3.1541760338429503,-0.04874206227842308,-0.30939878836435447,-1.0724118506070521,-0.21436754105902625,0.0,0.0,0.0,0.0,0.0
-0.04874206227842308,0.9964576833181826,-0.809340227748593,-0.1765732862484245,-0.007362399815906479,0.0,0.0,0.0,0.0,0.0
-0.30939878836435447,-0.809340227748593,2.5543421098732018,-0.8138639147460386,-0.1090547203206898,0.0,0.0,0.0,0.0,0.0
-1.0724118506070521,-0.1765732862484245,-0.8138639147460386,1.7187046458275668,-0.02849337819322682,0.0,0.0,0.0,0.0,0.0
-0.21436754105902625,-0.007362399815906479,-0.1090547203206898,-0.02849337819322682,0.2582602461757622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.483876909122689,-0.3017194570734878,-0.43920406638296683,-2.3561523251691776,1.9997999741342405
0.0,0.0,0.0,0.0,0.0,-0.3017194570734878,0.3336366778573345,-0.08655900863377407,0.25842092053055365,-0.46886177446854677
0.0,0.0,0.0,0.0,0.0,-0.43920406638296683,-0.08655900863377407,1.214107040440748,0.34327377065116954,-1.046830717464874
0.0,0.0,0.0,0.0,0.0,-2.3561523251691776,0.25842092053055365,0.34327377065116954,4.856077444085698,-4.454516536319909
0.0,0.0,0.0,0.0,0.0,1.9997999741342405,-0.46886177446854677,-1.046830717464874,-4.454516536319909,5.705408657152717
