2.489930417727664,0.010826607525080387,-0.42049228110775444,-0.8216184291337256,-0.26011936597445723,0.0,0.0,0.0,0.0,0.0
0.010826607525080387,0.968261383306352,-0.813259849687635,-0.14584872446586825,-0.062416837619668354,0.0,0.0,0.0,0.0,0.0
-0.42049228110775444,-0.813259849687635,2.4249958427328906,-0.6540675131144228,-0.0670170387118189,0.0,0.0,0.0,0.0,0.0
-0.8216184291337256,-0.14584872446586825,-0.6540675131144228,1.3660456680605624,0.05139770016054945,0.0,0.0,0.0,0.0,0.0
-0.26011936597445723,-0.062416837619668354,-0.0670170387118189,0.05139770016054945,0.4334718653600686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0017944248228625,-0.2435092204196599,-0.38426783641222056,-1.5294269852361755,1.2171457884714434
0.0,0.0,0.0,0.0,0.0,-0.2435092204196599,0.382799992938447,-0.043972499427986776,0.09916363612833247,-0.3638593405405508
0.0,0.0,0.0,0.0,0.0,-0.38426783641222056,-0.043972499427986776,1.2289626796992885,0.017486083104784094,-0.8040911909486618
0.0,0.0,0.0,0.0,0.0,-1.5294269852361755,0.09916363612833247,0.017486083104784094,3.318170719441454,-2.7387652848326693
0.0,0.0,0.0,0.0,0.0,1.2171457884714434,-0.3638593405405508,-0.8040911909486618,-2.7387652848326693,3.956781208428651
