index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.31258548115834456,2.0470687808421957,2.0456287547079706,0.13979257262947428,0.13979257262947428,-561.2784763850728,40.65994631305111
2,1,5.083333333333333,-0.38726020941657646,2.047726294742913,2.047012770184445,0.39901063365832057,0.5388032062877948,-561.2784763850728,40.65994631305111
3,1,5.166666666666667,-0.4283540985775768,2.04799334395305,2.0484192426001755,0.4054849525621217,0.9442881588499165,-561.2784763850728,40.65994631305111
4,1,5.25,-0.38541327630431593,2.047726718484954,2.0486039111250025,0.05323979851414903,0.9975279573640652,-561.2784763850728,40.65994631305111
5,1,5.333333333333333,-0.31174978248559965,2.047246900079829,2.0486128962939856,0.002590417542690238,1.0001183749067548,-561.2784763850728,40.65994631305111
6,1,5.416666666666667,-0.222016863563833,2.046560658521944,2.0481626451462134,0.00026143358259736487,0.8703113035034628,-561.2784763850728,40.65994631305111
7,1,5.5,-0.1264079847451076,2.045812629944498,2.0468437133853263,0.0002528271728256639,0.49006425669715076,-561.2784763850728,40.65994631305111
8,1,5.583333333333333,-0.055815826124884525,2.0453691660425144,2.045440273762372,0.0004126478812708311,0.08545365603919511,-561.2784763850728,40.65994631305111
9,1,5.666666666666667,-0.05726232576901116,2.0453646228217868,2.0451717663501503,0.0007104421211683567,0.008043168574520117,-561.2784763850728,40.65994631305111
10,1,5.75,-0.0872072685504145,2.045489669128763,2.0451554432704304,0.0012995931578512429,0.0033372368180588055,-561.2784763850728,40.65994631305111
11,1,5.833333333333333,-0.13714801934897788,2.0457021158571704,2.0451635689243877,0.0026149397711531987,0.005679856817186381,-561.2784763850728,40.65994631305111
12,1,5.916666666666667,-0.21667935722208687,2.0460447723214816,2.0451842705049055,0.005987921636790178,0.011648107100977939,-561.2784763850728,40.65994631305111
13,1,6.0,-0.3416992592454492,2.046581521263019,2.0452389015698214,0.015774442236219346,0.027398202529747402,-561.2784763850728,40.65994631305111
14,1,6.083333333333333,-0.5329535546810527,2.047390963958098,2.0454007704421793,0.04674198365998922,0.07406487817538356,-561.2784763850728,40.65994631305111
15,1,6.166666666666667,-0.834536759818222,2.0485884113648223,2.045911450097823,0.147478388812052,0.22129344350454422,-561.2784763850728,40.65994631305111
16,1,6.25,-1.2791231661038793,2.0501339761429764,2.047310015533612,0.4040641039255787,0.6244988196239247,-561.2784763850728,40.65994631305111
17,1,6.333333333333333,-1.904615040917135,2.0518198671065013,2.0487736652605752,0.42495609829607645,1.046467948536381,-561.2784763850728,40.65994631305111
18,1,6.416666666666667,-2.79579380483397,2.0538649116173078,2.0491645107608685,0.1231211498134406,1.159148415904943,-561.2784763850728,40.65994631305111
19,1,6.5,-4.147209237210044,2.0569750135314675,2.04949252235903,0.1312466271025378,1.253713915969418,-561.2784763850728,40.65994631305111
20,1,6.583333333333333,-6.2005489737291875,2.061861868482927,2.0498331910907126,0.22505075276700504,1.3519284582247697,-561.2784763850728,40.65994631305111
21,1,6.666666666666667,-9.259458337767223,2.0695155527781353,2.0499571915793537,0.3979366571391813,1.3876777069778148,-561.2784763850728,40.65994631305111
22,1,6.75,-13.678318219476765,2.081167090523509,2.051113061369937,0.7165128168349718,1.7209141088871442,-561.2784763850728,40.65994631305111
23,1,6.833333333333333,-19.953120228777934,2.0984359918747817,2.0554059236843587,1.314352323464223,2.958543124892495,-561.2784763850728,40.65994631305111
24,1,6.916666666666667,-28.56545335402212,2.122828436139289,2.0636561926523123,2.3904024223819347,5.337089539084456,-561.2784763850728,40.65994631305111
25,1,7.0,-40.03608309429066,2.155621721198519,2.0771327740478185,3.8985100273525983,9.222377943421119,-561.2784763850728,40.65994631305111
26,1,7.083333333333333,-54.84202146918499,2.1987939311748685,2.100190734865746,6.684840259549612,15.869970917067413,-561.2784763850728,40.65994631305111
27,1,7.166666666666667,-73.12109350923527,2.25111950767526,2.129833322449676,9.090103040674524,24.415906895518,-561.2784763850728,40.65994631305111
28,1,7.25,-94.79621916728735,2.3128395369917185,2.1641115888061537,10.935350043993825,34.298305620167355,-561.2784763850728,40.65994631305111
29,1,7.333333333333333,-119.93391464480783,2.3866881957715016,2.2104198799868264,15.278839871861296,47.64895156431646,-561.2784763850728,40.65994631305111
30,1,7.416666666666667,-148.23038844309417,2.468544252122782,2.3368314374593124,37.85103269792326,84.09330967027861,-561.2784763850728,40.65994631305111
31,1,7.5,-176.70699453043076,2.5317625228609666,2.3521456447388895,18.806895869111095,88.50838425178839,-561.2784763850728,40.65994631305111
32,1,7.583333333333333,-208.55203936208414,2.6151931068058594,2.382082925558372,20.310077174804157,97.13928007111616,-561.2784763850728,40.65994631305111
33,1,7.666666666666667,-243.2372169899902,2.7178443829349974,2.4554261374178115,23.71965250677672,118.28407356223846,-561.2784763850728,40.65994631305111
34,1,7.75,-279.68801859569743,2.8285454455452426,2.53448399424302,25.307684660958724,141.07639495148248,-561.2784763850728,40.65994631305111
35,1,7.833333333333333,-317.51275307996764,2.94666657237251,2.6286543800281748,30.301306533049043,168.225647212517,-561.2784763850728,40.65994631305111
36,1,7.916666666666667,-356.3459100485231,3.066959387774263,2.7635462726618725,44.63574387672119,207.11487964526737,-561.2784763850728,40.65994631305111
37,1,8.0,-393.6050458207383,3.1772923365558654,2.855123777062196,37.893265179581974,233.516606129352,-561.2784763850728,40.65994631305111
38,1,8.083333333333334,-430.39924688657504,3.2901006114497267,2.942150798595933,44.33479522906431,258.60643178363307,-561.2784763850728,40.65994631305111
39,1,8.166666666666666,-466.47547817102515,3.40508977504174,3.0761466191990694,61.193782983715025,297.23732731568,-561.2784763850728,40.65994631305111
40,1,8.25,-498.4978556874981,3.51002612345274,3.1475485458859405,52.28453288260514,317.82244973376567,-561.2784763850728,40.65994631305111
41,1,8.333333333333334,-528.9424617822136,3.6206158269776108,3.2375170169207736,59.93938318534305,343.76029309395847,-561.2784763850728,40.65994631305111
42,1,8.416666666666666,-557.9391274812032,3.7312037728793186,3.3611521021632824,58.633122093452556,379.40419631870793,-561.2784763850728,40.65994631305111
43,1,8.5,-583.3241521444733,3.8319967430669286,3.5022010663635945,66.2293865428484,420.0685079099171,-561.2784763850728,40.65994631305111
44,1,8.583333333333334,-603.921588150278,3.9168108753317727,3.6346913546577873,67.80999532066707,458.265359595782,-561.2784763850728,40.65994631305111
45,1,8.666666666666666,-620.1563049074488,3.985462958296916,3.7554615451123166,68.74342461021628,493.08331578153746,-561.2784763850728,40.65994631305111
46,1,8.75,-632.1275619810623,4.038330228864807,3.8710756728275335,73.42104333820706,526.4147829100783,-561.2784763850728,40.65994631305111
47,1,8.833333333333334,-639.6728398274191,4.0755860729365985,3.9335049936558493,65.018652554759,544.4131097250481,-561.2784763850728,40.65994631305111
48,1,8.916666666666666,-643.6657399127698,4.105831492454613,3.9867368015646703,66.2217718238748,559.7598003983206,-561.2784763850728,40.65994631305111
49,1,9.0,-645.0686320753885,4.129193568575954,4.048759015382522,71.83280464051907,577.6407585646206,-561.2784763850728,40.65994631305111
50,1,9.083333333333334,-643.7471878401434,4.142620150753773,4.114543369606411,76.71323062688535,596.6063390150211,-561.2784763850728,40.65994631305111
51,1,9.166666666666666,-639.0124713563586,4.1436053490604,4.184750094628203,77.3011508166669,616.846885681001,-561.2784763850728,40.65994631305111
52,1,9.25,-630.926521316632,4.130365687939296,4.216602779092404,66.51936137871422,626.0299909481139,-561.2784763850728,40.65994631305111
53,1,9.333333333333334,-620.1056086036451,4.107224433781289,4.243182979189582,67.14639997453594,633.693042889235,-561.2784763850728,40.65994631305111
54,1,9.416666666666666,-606.6651489354698,4.073470262433485,4.264589099142601,65.08469828838994,639.8644113687099,-561.2784763850728,40.65994631305111
55,1,9.5,-590.7608681881376,4.029249469049391,4.253597640116361,56.744717636621814,636.6955818971919,-561.2784763850728,40.65994631305111
56,1,9.583333333333334,-572.996960755962,3.9785675788244803,4.222186997802056,52.786501514883135,627.6399170534929,-561.2784763850728,40.65994631305111
57,1,9.666666666666666,-553.8636119442284,3.9240452985287386,4.167991105074522,50.35948060051808,612.0152814432209,-561.2784763850728,40.65994631305111
58,1,9.75,-533.8483223844291,3.8682957273882055,4.1321693451977275,58.39145456759875,601.6878946833524,-561.2784763850728,40.65994631305111
59,1,9.833333333333334,-513.0322020424331,3.8079757875041804,4.095153485613824,61.94251331639632,591.0162498650421,-561.2784763850728,40.65994631305111
60,1,9.916666666666666,-491.50137615622947,3.7437859713946766,4.013280249873888,56.237657152782646,567.4122568262763,-561.2784763850728,40.65994631305111
61,1,10.0,-469.9402154519078,3.682192664772367,3.941989525941462,59.97056127312862,546.8591940796829,-561.2784763850728,40.65994631305111
62,1,10.083333333333334,-448.64641834131174,3.6224670405322152,3.8494313474846003,52.50407589594518,520.1747399936581,-561.2784763850728,40.65994631305111
63,1,10.166666666666666,-428.14932802732665,3.568286518318728,3.782122008968647,63.7810557458274,500.7695077047929,-561.2784763850728,40.65994631305111
