uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,772.051323815725,477.58956267975344,1183.2588080920505,15.090330409843796,27.324211522901475,44,10.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,772.051323815725,477.58956267975344,1183.2588080920505,15.090330409843796,27.324211522901475,44,11.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,772.051323815725,477.58956267975344,1183.2588080920505,15.090330409843796,27.324211522901475,44,10.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,772.051323815725,477.58956267975344,1183.2588080920505,15.090330409843796,27.324211522901475,44,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,772.051323815725,477.58956267975344,1183.2588080920505,15.090330409843796,27.324211522901475,44,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,772.051323815725,477.58956267975344,1183.2588080920505,15.090330409843796,27.324211522901475,44,11.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,772.051323815725,477.58956267975344,1183.2588080920505,15.090330409843796,27.324211522901475,44,12.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,772.051323815725,477.58956267975344,1183.2588080920505,15.090330409843796,27.324211522901475,44,10.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,772.051323815725,477.58956267975344,1183.2588080920505,15.090330409843796,27.324211522901475,44,11.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,46.59796187614539,84.37539353076863,45,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,46.59796187614539,84.37539353076863,45,8.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,46.59796187614539,84.37539353076863,45,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,46.59796187614539,84.37539353076863,45,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,46.59796187614539,84.37539353076863,45,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,46.59796187614539,84.37539353076863,45,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,46.59796187614539,84.37539353076863,45,8.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,46.59796187614539,84.37539353076863,45,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,46.59796187614539,84.37539353076863,45,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,46.59796187614539,84.37539353076863,45,9.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,44.00178338452874,79.67446728664441,46,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,44.00178338452874,79.67446728664441,46,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,44.00178338452874,79.67446728664441,46,12.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,44.00178338452874,79.67446728664441,46,11.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,44.00178338452874,79.67446728664441,46,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,44.00178338452874,79.67446728664441,46,13.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,44.00178338452874,79.67446728664441,46,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,44.00178338452874,79.67446728664441,46,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,44.00178338452874,79.67446728664441,46,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,44.00178338452874,79.67446728664441,46,11.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,772.051323815725,477.58956267975344,1183.2588080920505,32.24825978702276,58.392245082406305,47,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,772.051323815725,477.58956267975344,1183.2588080920505,32.24825978702276,58.392245082406305,47,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,772.051323815725,477.58956267975344,1183.2588080920505,32.24825978702276,58.392245082406305,47,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,772.051323815725,477.58956267975344,1183.2588080920505,32.24825978702276,58.392245082406305,47,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,772.051323815725,477.58956267975344,1183.2588080920505,32.24825978702276,58.392245082406305,47,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,772.051323815725,477.58956267975344,1183.2588080920505,32.24825978702276,58.392245082406305,47,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,772.051323815725,477.58956267975344,1183.2588080920505,32.24825978702276,58.392245082406305,47,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,772.051323815725,477.58956267975344,1183.2588080920505,32.24825978702276,58.392245082406305,47,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,772.051323815725,477.58956267975344,1183.2588080920505,32.24825978702276,58.392245082406305,47,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,772.051323815725,477.58956267975344,1183.2588080920505,32.24825978702276,58.392245082406305,47,9.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,10.414708307237103,18.858016027974532,48,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,10.414708307237103,18.858016027974532,48,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,10.414708307237103,18.858016027974532,48,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,10.414708307237103,18.858016027974532,48,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,10.414708307237103,18.858016027974532,48,10.583333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,10.414708307237103,18.858016027974532,48,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,10.414708307237103,18.858016027974532,48,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,10.414708307237103,18.858016027974532,48,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,10.414708307237103,18.858016027974532,48,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,10.414708307237103,18.858016027974532,48,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,35.214194066772876,63.762691813648914,49,9.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,35.214194066772876,63.762691813648914,49,10.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,35.214194066772876,63.762691813648914,49,10.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,35.214194066772876,63.762691813648914,49,12.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,35.214194066772876,63.762691813648914,49,10.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,35.214194066772876,63.762691813648914,49,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,35.214194066772876,63.762691813648914,49,11.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,35.214194066772876,63.762691813648914,49,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,35.214194066772876,63.762691813648914,49,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,35.214194066772876,63.762691813648914,49,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,24.153990725238682,43.73587150007631,50,12.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,24.153990725238682,43.73587150007631,50,11.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,24.153990725238682,43.73587150007631,50,9.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,24.153990725238682,43.73587150007631,50,10.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,24.153990725238682,43.73587150007631,50,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,24.153990725238682,43.73587150007631,50,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,24.153990725238682,43.73587150007631,50,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,24.153990725238682,43.73587150007631,50,12.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,24.153990725238682,43.73587150007631,50,12.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,24.153990725238682,43.73587150007631,50,12.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,34.04873693031032,61.652386972556464,51,9.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,34.04873693031032,61.652386972556464,51,11.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,34.04873693031032,61.652386972556464,51,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,34.04873693031032,61.652386972556464,51,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,34.04873693031032,61.652386972556464,51,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,34.04873693031032,61.652386972556464,51,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,34.04873693031032,61.652386972556464,51,9.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,34.04873693031032,61.652386972556464,51,9.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,34.04873693031032,61.652386972556464,51,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,34.04873693031032,61.652386972556464,51,10.25
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,28.914114341834214,52.35507472773854,52,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,28.914114341834214,52.35507472773854,52,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,28.914114341834214,52.35507472773854,52,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,28.914114341834214,52.35507472773854,52,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,28.914114341834214,52.35507472773854,52,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,28.914114341834214,52.35507472773854,52,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,28.914114341834214,52.35507472773854,52,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,28.914114341834214,52.35507472773854,52,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,28.914114341834214,52.35507472773854,52,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,28.914114341834214,52.35507472773854,52,9.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,47.34356570809948,85.72546581303688,53,12.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,47.34356570809948,85.72546581303688,53,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,47.34356570809948,85.72546581303688,53,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,47.34356570809948,85.72546581303688,53,10.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,47.34356570809948,85.72546581303688,53,12.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,47.34356570809948,85.72546581303688,53,10.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,47.34356570809948,85.72546581303688,53,9.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,47.34356570809948,85.72546581303688,53,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,47.34356570809948,85.72546581303688,53,12.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,47.34356570809948,85.72546581303688,53,12.083333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,28.498068063048656,51.60173558829617,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,28.498068063048656,51.60173558829617,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,28.498068063048656,51.60173558829617,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,28.498068063048656,51.60173558829617,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,28.498068063048656,51.60173558829617,54,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,28.498068063048656,51.60173558829617,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,28.498068063048656,51.60173558829617,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,28.498068063048656,51.60173558829617,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,28.498068063048656,51.60173558829617,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,28.498068063048656,51.60173558829617,54,9.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,55,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,55,8.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,55,10.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,55,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,55,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,55,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,55,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,55,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,55,10.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,55,11.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,25.22589242384627,45.67677457834193,56,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,25.22589242384627,45.67677457834193,56,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,25.22589242384627,45.67677457834193,56,11.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,25.22589242384627,45.67677457834193,56,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,25.22589242384627,45.67677457834193,56,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,25.22589242384627,45.67677457834193,56,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,25.22589242384627,45.67677457834193,56,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,25.22589242384627,45.67677457834193,56,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,25.22589242384627,45.67677457834193,56,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,25.22589242384627,45.67677457834193,56,10.666666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,772.051323815725,477.58956267975344,1183.2588080920505,37.23270142472952,67.41762318436044,57,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,772.051323815725,477.58956267975344,1183.2588080920505,37.23270142472952,67.41762318436044,57,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,772.051323815725,477.58956267975344,1183.2588080920505,37.23270142472952,67.41762318436044,57,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,772.051323815725,477.58956267975344,1183.2588080920505,37.23270142472952,67.41762318436044,57,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,772.051323815725,477.58956267975344,1183.2588080920505,37.23270142472952,67.41762318436044,57,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,772.051323815725,477.58956267975344,1183.2588080920505,37.23270142472952,67.41762318436044,57,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,772.051323815725,477.58956267975344,1183.2588080920505,37.23270142472952,67.41762318436044,57,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,772.051323815725,477.58956267975344,1183.2588080920505,37.23270142472952,67.41762318436044,57,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,772.051323815725,477.58956267975344,1183.2588080920505,37.23270142472952,67.41762318436044,57,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,772.051323815725,477.58956267975344,1183.2588080920505,37.23270142472952,67.41762318436044,57,13.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,19.792189793125498,35.83791512318323,58,10.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,19.792189793125498,35.83791512318323,58,10.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,19.792189793125498,35.83791512318323,58,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,19.792189793125498,35.83791512318323,58,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,19.792189793125498,35.83791512318323,58,11.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,19.792189793125498,35.83791512318323,58,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,19.792189793125498,35.83791512318323,58,13.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,19.792189793125498,35.83791512318323,58,10.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,19.792189793125498,35.83791512318323,58,11.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,19.792189793125498,35.83791512318323,58,8.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,23.79464452735968,43.08519976167678,59,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,23.79464452735968,43.08519976167678,59,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,23.79464452735968,43.08519976167678,59,11.083333333333334
