2.238099432430345,0.36327561424863314,0.7646897335927745,0.18794948318003107,0.33692028227604676,0.3565056482648017,0.31702695508696366,0.06611475184739803,0.12246461279647558,0.286105833791159,0.17525986857773082,0.2155972254202307,0.09747939993907248,0.16677139410747763,0.2632570040503872,0.1589463843493866,0.18794890260156974,0.22639442479994332,0.15335674002341396,0.13793406738662264,0.24431029936590556,0.20051335839904266,0.08409140642867427,0.12612744766009718,0.256031298371905,0.13711172937475344,0.1539059856032183,0.0557959056409329,0.193230660406759,0.3039031974415731,0.24752181470346474,0.1561369764085851,0.2472518587473214,-0.26606230952484944,0.15994963162000383,0.2061470023376725,0.12225513373745436,0.2668178256398772,0.20000088962185453,0.18148381789907778,0.2846575850056081,0.17338839699608782,0.11057031595558132,0.06962607659859009,0.13741276898386537,0.3407838872357067,-0.08593208149999393,-0.07007167130262286,-0.14556844543291397
0.36327561424863314,3.5034816166079032,0.2537484358334164,0.09437784298347583,0.36993105608677823,0.210688213131159,0.3148240390528713,0.09824713989555862,0.4124063625841453,0.18070425278846833,0.2505578591537683,0.23972014811846268,0.11363889785706473,0.21077838062110774,0.7925114541400209,0.28922661036285857,0.28775631278614416,0.22838566430874196,-0.13195951426937047,0.30959531889262926,0.3861579790226258,-0.02222550911833115,-0.3069431917554827,0.01344280527615962,0.20331514668519382,0.38985922831113795,0.5919257056384777,0.4465850441883446,0.49321777149979773,-0.0019475655082732174,0.3760222348222973,0.22292120935833007,-0.1797852651371707,0.23818011848337364,0.3242992791278835,0.2506675816954029,0.5301818808429597,0.16449585948391363,0.0362638713982243,0.0662527034386224,0.21573602755170587,0.24743372666719873,0.1346733859614608,0.01569064057240435,0.4703852745431306,0.2787856843927972,0.22693482405571494,-0.3329174531837727,0.1865545931575789
0.7646897335927745,0.2537484358334164,2.533524592320445,0.1286371826335943,-0.3519209504759161,0.5539424065894523,0.3331993901110929,0.31100129008542493,0.28138201034896626,0.680679123414058,0.3615116600132534,0.408481449961118,0.18228154233962657,0.3473256745903923,0.4125900135549746,0.29923226830486993,0.41473876856074715,0.4629541288617183,0.36507340933299415,0.7074221852763836,0.3740038156269108,0.4427354035653144,0.4622208216407174,0.4407583513904647,0.5133484808654762,0.26625918410086713,0.27866779829539257,-0.045571390312544556,0.6210322194438471,0.62864140532702,0.40359354991982294,0.3354731201557183,0.43365636217652553,0.3876612555088428,0.5857542178541966,0.4825852808012773,0.5338818123094797,0.6715278480799194,0.46307917986658576,0.5379820889073744,0.38952274540657245,0.540067302276593,0.5506397043752743,0.07403030239237983,0.14903058234572003,0.739633881050697,0.33404721760151584,1.1036376036528024,0.3194147148099584
0.18794948318003107,0.09437784298347583,0.1286371826335943,0.9407110659701596,0.4465642562280971,0.3757611274267151,0.2336024899324534,0.12667067928663786,0.1351264614383224,0.12959638656101075,0.16777241826777045,0.19111694487861583,0.1061418188638634,0.1946124018652468,0.18627826799086808,0.19840394097062988,0.17238761516393356,0.2024127406507675,-0.0926507738000765,0.22827168242427354,0.15757026462434615,0.15803100873033818,0.19563016404366987,0.15135622319931635,0.16702495774588091,0.2140925672471137,0.13519298132585897,0.018095957985414853,0.20175840343455492,0.05546585717169928,0.170168571153808,0.19950758087463583,0.08548978948877868,0.24780638010845024,0.08904770661938005,0.21639445905012747,0.18447842138197393,0.18698908995927527,0.08676802620992272,0.13708916399857685,0.09913072232682632,0.19901897259430143,0.15464848615141588,0.07634721526955819,0.059137886567159265,0.22134932704284174,0.1271101052181876,0.2643593880131544,0.16313511859328944
0.33692028227604676,0.36993105608677823,-0.3519209504759161,0.4465642562280971,1.290849550582687,0.42540003222498163,0.2828244495014325,0.09895115662317237,0.21312340173786024,0.02871196121393612,0.16289537755290492,0.19706325750690493,0.11051294845821509,0.2122417483773484,0.270899184444294,0.23094946865568253,0.14819271295236466,0.14798514186287048,-0.12427104782543315,0.16621964292651506,0.13653140914122172,0.11233055678012605,0.09656672633978496,0.09051323803504831,0.1247123004541723,0.27903397875402797,0.11889614776164166,0.04685493406053494,0.15989768924581463,-0.17944394096612587,0.17563129842519687,0.22023619440967682,0.0129266733317422,0.2650279915700493,-0.030904209797301626,0.17592852239750184,0.21447224903764783,0.06931500024571334,-0.014599105184853814,0.05014810845720262,0.03210648058588964,0.15830113741567703,0.06623625313495457,0.03094132201911803,0.08342322129051015,0.12633978468299395,0.11990442098765673,0.2165727966432207,0.28256207711258946
0.3565056482648017,0.210688213131159,0.5539424065894523,0.3757611274267151,0.42540003222498163,1.1334106523298553,0.2514588639274539,0.17322132118326006,0.1975877128882287,0.1702196655675734,0.2890948226256024,0.25934113918549473,0.15099722554721798,0.3672377699190594,0.37282598911679365,0.33535587333061656,0.3566232315443455,0.21398907097819644,0.08844910450294781,0.4859637516236724,0.3209369530224893,0.3540817544382609,0.12047715609426739,0.250538170879477,0.2820348370879419,0.3227953866817271,0.18522157737267134,0.15196481802691258,0.32988544916419066,0.07882924541459677,0.30073156372358,0.3510848855650467,0.18845769497141424,0.3439732196736723,0.07394125294193228,0.3462532002556253,0.3644181912897008,0.36583029078412216,0.13073388365338118,0.2614741257603589,0.19509847254772095,0.34608934092011007,0.2678195352525511,0.04561024697608602,0.1620728344781396,0.3754196200236789,0.2051718413321114,0.5849112912343568,0.2696238083243934
0.31702695508696366,0.3148240390528713,0.3331993901110929,0.2336024899324534,0.2828244495014325,0.2514588639274539,0.660398462920214,0.08362783120067749,0.20789446575252035,0.1258768136955419,0.18916324191011752,0.2860678659781314,0.1269536645637866,0.2046049658795088,0.14403253660570325,0.2232050131919474,0.24510129377361575,0.24541105823581344,0.018414981136828046,0.316188276238553,0.18124051649182746,0.2677793681623321,0.2707549022768975,0.2009990395022884,0.2426908925449895,0.2503114250329463,0.22745625317728796,-0.0002646478694049668,0.28439847469106744,0.10914917228339108,0.20388077298971172,0.2243970332361322,0.17470071262035483,0.2651356032341278,0.11275996032399921,0.30782371866964076,0.22766343503666586,0.2173528798157113,0.15231998348774528,0.2091304537252433,0.10366903848001986,0.26180891111103466,0.21447999388503236,0.049047859891199856,0.03697731350471848,0.3032870165056671,0.061993189844928714,0.5619415502192195,0.40518288211871695
0.06611475184739803,0.09824713989555862,0.31100129008542493,0.12667067928663786,0.09895115662317237,0.17322132118326006,0.08362783120067749,1.1483847311628546,-0.01645479164330609,0.06745359271232103,0.23188209484181183,0.1064311593888839,0.12954564396570567,0.22645480023557601,0.11171963444987507,0.1915148885079748,0.2458219061579495,0.19587006278230068,0.10678045551049865,0.30507553480206595,0.0667957747857579,0.22082887240049948,0.14669440306116588,0.1409845356964411,0.2234891851131275,0.25638173423276167,0.20768660386634075,0.0518023933700952,0.22484854295963402,0.16801670678240507,0.15395843496589254,0.2055764643340902,0.007378710416133176,0.24351635147009595,0.2523713426280791,0.19457867257760056,0.16512757569496486,0.0768182303628652,0.34015472449764184,0.20821863536846452,0.05866735374531303,0.21086861376867785,0.19647684934103177,0.024333231570474765,0.08526131696448115,0.18981027389798802,0.19187840721801297,0.48216505819706285,0.21910738112574188
0.12246461279647558,0.4124063625841453,0.28138201034896626,0.1351264614383224,0.21312340173786024,0.1975877128882287,0.20789446575252035,-0.01645479164330609,0.7141806866278768,0.16795144824671632,0.13644658303259447,0.18663362005419262,0.1033502291823201,0.15557379395878884,0.19500181496871968,0.16177653351779106,0.15891390652197798,0.26519370095651856,-0.15551009275063035,0.3163427408344025,0.15612546763914756,0.11552834500655922,0.27174511988835504,0.1697045260910906,0.10280097206546401,0.3052421713320035,0.2284038038410036,-0.04790080006192023,0.22647127105032802,0.12510457271829106,0.2000978223446883,0.17434705382335322,0.1348688352891751,0.22092161336652155,0.1868891016160091,0.25689217258495994,0.2722846190551717,0.15515709626330354,0.11090325725243479,0.16326535502602804,0.11678336703369993,0.24857204263648727,0.1851170055879195,0.03600693017677683,0.06919463125726721,0.24233129645009385,0.12997504681956756,0.43126885194016196,0.6022640408460272
0.286105833791159,0.18070425278846833,0.680679123414058,0.12959638656101075,0.02871196121393612,0.1702196655675734,0.1258768136955419,0.06745359271232103,0.16795144824671632,0.9309981518386663,0.08434621462815284,0.21089512027395577,0.11385434993492022,0.18667615911229007,0.23051959497811977,0.1842068910754419,0.19024074826226897,0.3279484197111721,-0.05115739967445905,0.3782509332457458,0.16695400730321305,0.1494026596952886,0.2908370767300077,0.20146582305845226,0.26677429805213004,0.18395958860854064,0.27361932518603743,-0.05028399063479329,0.3539832000074159,0.25836140435205607,0.23375660483122132,0.19104229518242652,0.1429043208276756,0.33766569625980997,0.29672375365657905,0.28292339457292687,0.3571675874490608,0.2607050066228063,0.1492819993207093,0.22914291807104312,0.23286961503304834,0.30305917034887064,0.2467423432141807,0.044976804649378234,0.034578769149489416,0.39453627534309477,0.3380768294286843,0.48786319112642107,0.36117660367235427
