2.4446320555149055,-0.3989191432101772,-0.5782548707649805,-0.6967861293445206,-0.003314820348892697,0.0,0.0,0.0,0.0,0.0
-0.3989191432101772,0.9774231844744354,-0.45489400982847206,0.04210939527910813,-0.10726449589329229,0.0,0.0,0.0,0.0,0.0
-0.5782548707649805,-0.45489400982847206,1.9742042163352937,-0.3725745075116663,-0.18171118913916326,0.0,0.0,0.0,0.0,0.0
-0.6967861293445206,0.04210939527910813,-0.3725745075116663,1.0634887574508771,-0.00040391845535332055,0.0,0.0,0.0,0.0,0.0
-0.003314820348892697,-0.10726449589329229,-0.18171118913916326,-0.00040391845535332055,0.3028734651148767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1021229747169516,-0.1527079275774557,-0.20603479756717272,-0.5543950990448246,-0.4930445417524107
0.0,0.0,0.0,0.0,0.0,-0.1527079275774557,0.4501423469635294,-0.001549024618410198,0.15774175938923554,-0.4850030927691802
0.0,0.0,0.0,0.0,0.0,-0.20603479756717272,-0.001549024618410198,1.0890460664060357,-0.21079185770629894,-0.7087307295209023
0.0,0.0,0.0,0.0,0.0,-0.5543950990448246,0.15774175938923554,-0.21079185770629894,3.9921379749728265,-3.775953732090862
0.0,0.0,0.0,0.0,0.0,-0.4930445417524107,-0.4850030927691802,-0.7087307295209023,-3.775953732090862,6.016247825189968
