uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306163831,2017-00-17,0,2.0,0,1,89,0.35912061418687724,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.35912061418687724,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.35912061418687724,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.35912061418687724,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.35912061418687724,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.3849013302990245,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.3849013302990245,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.3849013302990245,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.3849013302990245,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.3849013302990245,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.4395864143094057,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.4395864143094057,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.4395864143094057,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.4395864143094057,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.5818592647750271,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.5818592647750271,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.5818592647750271,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.5818592647750271,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.5818592647750271,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9724029181232144,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.0227989795005773,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.0227989795005773,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.0227989795005773,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.0227989795005773,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.0227989795005773,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.0227989795005773,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.0227989795005773,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.0227989795005773,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.0227989795005773,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.0227989795005773,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.0227989795005773,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.0227989795005773,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.0227989795005773,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.0227989795005773,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.0227989795005773,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.0227989795005773,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.0227989795005773,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.2667050937942924,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.2667050937942924,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.2667050937942924,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.2667050937942924,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.2667050937942924,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.2667050937942924,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.2667050937942924,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.06429896446078753,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.06429896446078753,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.06429896446078753,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.06429896446078753,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.029860092981413455,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.029860092981413455,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.029860092981413455,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.029860092981413455,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.029860092981413455,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.10213007302036603,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.10213007302036603,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.10213007302036603,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.10213007302036603,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.10213007302036603,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.10213007302036603,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.10213007302036603,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.10213007302036603,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.10213007302036603,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.10213007302036603,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.15968056027547983,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.15968056027547983,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.2773377382726733,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.2773377382726733,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.2773377382726733,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.2773377382726733,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.2773377382726733,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.3241926029210126,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.3241926029210126,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.3241926029210126,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.3241926029210126,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.3241926029210126,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.3241926029210126,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.3241926029210126,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.3241926029210126,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.3241926029210126,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.3241926029210126,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.3241926029210126,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.3241926029210126,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.3321991782984578,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.3321991782984578,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.3321991782984578,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.3480274291309736,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.3480274291309736,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.4083680565977049,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.4083680565977049,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.4083680565977049,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.4083680565977049,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.4083680565977049,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.6558177776315868,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.6558177776315868,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.6558177776315868,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.6558177776315868,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.3617614341720018,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.3617614341720018,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.3617614341720018,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.3617614341720018,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.3617614341720018,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.3617614341720018,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.3617614341720018,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.3617614341720018,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.3617614341720018,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.3617614341720018,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.3617614341720018,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.3617614341720018,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.3617614341720018,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.3617614341720018,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.2900375989145322,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.2900375989145322,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.3045685940426267,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.3045685940426267,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.3045685940426267,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.3045685940426267,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.43975120324915185,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.43975120324915185,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.9491399217457622,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.9491399217457622,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.34355578887980576,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.34355578887980576,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.34355578887980576,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.34355578887980576,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.34355578887980576,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.34355578887980576,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.34355578887980576,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.34355578887980576,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.34355578887980576,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.34355578887980576,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.34355578887980576,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.9180335077884633,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.9180335077884633,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.9180335077884633,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.9180335077884633,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.5483193568806392,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.5483193568806392,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.5483193568806392,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.5483193568806392,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.5483193568806392,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.4260846104211069,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.4260846104211069,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.4260846104211069,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.4260846104211069,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.4260846104211069,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.4260846104211069,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.4260846104211069,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.3824628392714895,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.3824628392714895,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.3824628392714895,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.3824628392714895,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.3824628392714895,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.3824628392714895,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.3824628392714895,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.3824628392714895,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.3824628392714895,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.42804418510794806,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.42804418510794806,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.42804418510794806,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.42804418510794806,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.42804418510794806,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.42804418510794806,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.6384152431203409,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.6384152431203409,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.6384152431203409,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.6384152431203409,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.502773062011126,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.502773062011126,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.502773062011126,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.502773062011126,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.502773062011126,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.4769931034206848,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.4769931034206848,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.4769931034206848,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.4672419866002413,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.4672419866002413,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.4672419866002413,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.4415891929201107,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.7153954569196457,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.7153954569196457,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.7153954569196457,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.44588873557823594,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.44588873557823594,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.44588873557823594,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.44588873557823594,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.4421279732148553,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.4421279732148553,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,0.0006706095153250491,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,0.0006706095153250491,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,0.0006706095153250491,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,0.0006706095153250491,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,0.0006706095153250491,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,0.0006706095153250491,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,0.0006706095153250491,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,0.0006706095153250491,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,0.0006706095153250491,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,0.0006706095153250491,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.008872925750694427,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.008872925750694427,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.18667492193107105,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.18667492193107105,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.18667492193107105,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.18667492193107105,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9998618829417218,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9998618829417218,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9998618829417218,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9998618829417218,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.0612924584055935,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.0612924584055935,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.03659180776139781,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.03659180776139781,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.03659180776139781,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.03659180776139781,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.04663785737386361,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.04663785737386361,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.04663785737386361,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.04663785737386361,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.04663785737386361,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.14903972354512052,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.14903972354512052,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.14903972354512052,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.14903972354512052,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.14903972354512052,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.9213691107144193,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.9213691107144193,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.9213691107144193,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.9213691107144193,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.9213691107144193,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.035239254921737184,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.035239254921737184,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.035239254921737184,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.035239254921737184,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.035239254921737184,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.035239254921737184,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.035239254921737184,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.4645351012630067,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.4645351012630067,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.4645351012630067,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.4645351012630067,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.4645351012630067,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.4645351012630067,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.4645351012630067,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.4645351012630067,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.4645351012630067,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.4645351012630067,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.06352557608353226,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.06352557608353226,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.06352557608353226,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.06352557608353226,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.06352557608353226,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.013591578649070457,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.013591578649070457,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.013591578649070457,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.013591578649070457,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.013591578649070457,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.013591578649070457,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.013591578649070457,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.013591578649070457,1,0,96,4
