index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
20,1,6.583333333333333,-1.4786211239408826,2.0586289485360765,2.0546044150935905,1.1878343434944017e-5,1.4593665950791166e-5,-372.01385502281505,36.47246453878459
21,1,6.666666666666667,-2.340260839161247,2.0612555917378947,2.054604640138904,6.362452177333095e-5,7.821818772389551e-5,-372.01385502281505,36.47246453878459
22,1,6.75,-3.6514554930872625,2.0655428438699874,2.0546058737875073,0.0003487755472718626,0.0004269937349931038,-372.01385502281505,36.47246453878459
23,1,6.833333333333333,-5.579943730897065,2.072487341731982,2.0546424629876316,0.010344451628025457,0.010771445360947205,-372.01385502281505,36.47246453878459
24,1,6.916666666666667,-8.332462020800877,2.08320832273808,2.060939193443531,1.7802035500369209,1.7909749857745343,-372.01385502281505,36.47246453878459
25,1,7.0,-12.105614540690924,2.096662440267859,2.0624870727402524,0.4376978983455075,2.228589430835547,-372.01385502281505,36.47246453878459
26,1,7.083333333333333,-17.305685717187202,2.116997970840693,2.0672371017367976,1.5312022317177567,3.571511522854652,-372.01385502281505,36.47246453878459
27,1,7.166666666666667,-24.232888263808242,2.1462927650592705,2.07883984298438,4.671197446585691,6.85182361372694,-372.01385502281505,36.47246453878459
28,1,7.25,-33.17202466548907,2.1857678381441743,2.09996898802008,7.2520628130380835,12.825428337941696,-372.01385502281505,36.47246453878459
29,1,7.333333333333333,-44.1508416627954,2.2352571513232182,2.1286214842680202,8.443484362667709,20.926025246053705,-372.01385502281505,36.47246453878459
30,1,7.416666666666667,-57.184416277824454,2.295043391203178,2.167010029292984,11.847836020447259,31.77918534928535,-372.01385502281505,36.47246453878459
31,1,7.5,-72.19688054167702,2.3650751666217324,2.2145474012490602,15.809182850196628,45.2188900421999,-372.01385502281505,36.47246453878459
32,1,7.583333333333333,-88.91333324744295,2.4451468335385367,2.2805305059206566,21.244795580689587,63.87354857753749,-372.01385502281505,36.47246453878459
33,1,7.666666666666667,-106.51933131932392,2.528933746949103,2.3607693625870088,26.812724640589124,86.55857499189808,-372.01385502281505,36.47246453878459
34,1,7.75,-124.87889704530987,2.611111151663374,2.4292654493152424,24.271533567465333,105.9237005839968,-372.01385502281505,36.47246453878459
35,1,7.833333333333333,-143.26474336210794,2.6962659867728767,2.500992662935508,25.008038022494233,126.20232621758646,-372.01385502281505,36.47246453878459
36,1,7.916666666666667,-162.1758821532509,2.786803630805415,2.5426133028778066,17.7216884696321,137.96926004117836,-372.01385502281505,36.47246453878459
37,1,8.0,-182.84898693761812,2.8963790811806396,2.6377355634293056,34.17592485245783,164.8621032702038,-372.01385502281505,36.47246453878459
38,1,8.083333333333334,-203.1101466453476,3.006092532687501,2.7508018413152002,40.791724434954254,196.82805601402632,-372.01385502281505,36.47246453878459
39,1,8.166666666666666,-222.32483865590723,3.106033210179836,2.912281016615894,61.97491308897277,242.48124088301694,-372.01385502281505,36.47246453878459
40,1,8.25,-240.1576137981426,3.1804543703989063,2.9509232302255244,39.94308932025166,253.40611784242944,-372.01385502281505,36.47246453878459
41,1,8.333333333333334,-258.54720285379454,3.2677176141562074,2.9886121295238306,51.46884465316651,264.061475005174,-372.01385502281505,36.47246453878459
42,1,8.416666666666666,-276.91574690554654,3.368819794632528,3.102519050052522,61.34457852435462,296.26509315637117,-372.01385502281505,36.47246453878459
43,1,8.5,-293.70678779156964,3.4604376072779224,3.2212242480278137,62.30432797439764,329.82527413936646,-372.01385502281505,36.47246453878459
44,1,8.583333333333334,-308.8095954652966,3.5401283243554666,3.303340792118337,55.51805577849293,353.04115792863166,-372.01385502281505,36.47246453878459
45,1,8.666666666666666,-322.8285378138058,3.615762204655265,3.4060747668187403,64.300640460163,382.08597519742267,-372.01385502281505,36.47246453878459
46,1,8.75,-335.0602001553341,3.680744117182044,3.4900969233815577,64.6897241716685,405.8406112953015,-372.01385502281505,36.47246453878459
47,1,8.833333333333334,-345.0521753252467,3.739816429084535,3.531340201120349,58.66844848344137,417.5008577617948,-372.01385502281505,36.47246453878459
48,1,8.916666666666666,-353.7222348850997,3.8031732638530147,3.5854244799541304,64.13465693151596,432.79149555150894,-372.01385502281505,36.47246453878459
49,1,9.0,-360.9344201855514,3.8667048722185617,3.6775342351155444,74.6437821563283,458.8326471290488,-372.01385502281505,36.47246453878459
50,1,9.083333333333334,-366.06738050245593,3.9198335743961406,3.7707399908954384,76.21400201640193,485.18365859260064,-372.01385502281505,36.47246453878459
51,1,9.166666666666666,-368.98416774926244,3.9613100039699827,3.8301072733167176,66.08211931418347,501.96790036558036,-372.01385502281505,36.47246453878459
52,1,9.25,-370.1833041238087,3.996131777501851,3.9083231051508704,69.9541387205694,524.0809797998617,-372.01385502281505,36.47246453878459
53,1,9.333333333333334,-369.1133945850985,4.01709832489854,4.00030875583715,75.67243545389782,550.0870447197203,-372.01385502281505,36.47246453878459
54,1,9.416666666666666,-365.564826742708,4.0189785333414605,4.06920180826144,72.08435949743263,569.5643999431321,-372.01385502281505,36.47246453878459
55,1,9.5,-360.19663175705097,4.0041514028073255,4.100923918828453,67.29248418359447,578.5328342657231,-372.01385502281505,36.47246453878459
56,1,9.583333333333334,-353.36019375058754,3.9788531849496085,4.089520010839594,62.981856523293686,575.3087360581685,-372.01385502281505,36.47246453878459
57,1,9.666666666666666,-345.6015363665909,3.949132010781499,4.095685500940949,74.30213913133927,577.0518354942471,-372.01385502281505,36.47246453878459
58,1,9.75,-336.77852428136396,3.912247387194293,4.049688062061321,65.12996660465838,564.0474987012122,-372.01385502281505,36.47246453878459
59,1,9.833333333333334,-327.3382223164899,3.8766296448520823,4.02106144136094,68.98134953375745,555.9542172946446,-372.01385502281505,36.47246453878459
60,1,9.916666666666666,-317.4089373226553,3.8383872536174706,3.99705300231172,65.40205365401224,549.1665822680912,-372.01385502281505,36.47246453878459
61,1,10.0,-306.5518540463815,3.7950992424521406,3.993570449922583,69.11980070070362,548.1819995332517,-372.01385502281505,36.47246453878459
62,1,10.083333333333334,-294.94971258690043,3.7415420445809153,3.9698714900015015,69.61667296450074,541.4818600479883,-372.01385502281505,36.47246453878459
63,1,10.166666666666666,-282.5020030321421,3.6811528675468588,3.901328764568116,59.707680593883126,522.1035488211204,-372.01385502281505,36.47246453878459
64,1,10.25,-270.2933431940527,3.621663678341049,3.835411954852488,61.039994984830905,503.46763311051603,-372.01385502281505,36.47246453878459
65,1,10.333333333333334,-258.60730405582035,3.564149038221834,3.7381232895314245,56.30210355785002,475.9623067098257,-372.01385502281505,36.47246453878459
66,1,10.416666666666666,-247.71331928930343,3.5151219799985727,3.6765703426780973,63.51063652525782,458.56013669816093,-372.01385502281505,36.47246453878459
67,1,10.5,-237.04745431268628,3.468266017962481,3.6322149953030207,59.1945070743991,446.0200499044804,-372.01385502281505,36.47246453878459
68,1,10.583333333333334,-226.68334826112917,3.420833693981332,3.571229702384411,48.29250262496311,428.7783662835528,-372.01385502281505,36.47246453878459
69,1,10.666666666666666,-216.5013530882312,3.3760391403555796,3.521452643226892,47.352571624057276,414.70546010403314,-372.01385502281505,36.47246453878459
70,1,10.75,-206.26177378924223,3.331518546724391,3.488170193369589,49.56405950213081,405.29588866301634,-372.01385502281505,36.47246453878459
71,1,10.833333333333334,-195.76759979777057,3.283885801049718,3.4315796259170406,44.663765227816995,389.29667617669156,-372.01385502281505,36.47246453878459
72,1,10.916666666666666,-185.37656048186338,3.2379962154435415,3.3825541300358895,45.590808234642495,375.4362510005759,-372.01385502281505,36.47246453878459
73,1,11.0,-175.07913350627618,3.1930155900199346,3.321924832560003,46.00756205407333,358.29521395360393,-372.01385502281505,36.47246453878459
74,1,11.083333333333334,-164.92554312175423,3.15130721969142,3.2823116935636296,52.442761706959914,347.0958382169193,-372.01385502281505,36.47246453878459
75,1,11.166666666666666,-154.81661384753522,3.107539957878117,3.2599528150883925,58.473959510820364,340.77456483542875,-372.01385502281505,36.47246453878459
76,1,11.25,-144.18391155940532,3.0562529514825685,3.2263891939325298,50.95242322515945,331.28550100631236,-372.01385502281505,36.47246453878459
77,1,11.333333333333334,-133.44370764252096,2.997496915694393,3.202188626926531,53.86524848113381,324.44354781078783,-372.01385502281505,36.47246453878459
78,1,11.416666666666666,-122.14245357675509,2.9286409035552854,3.1265941738503784,43.96302867666709,303.0715812093395,-372.01385502281505,36.47246453878459
79,1,11.5,-111.27507106629746,2.860890902778058,3.035747331240219,33.58253833745997,277.3874786448904,-372.01385502281505,36.47246453878459
80,1,11.583333333333334,-101.04999393761196,2.79814847014947,2.9668084609718366,38.40933656961608,257.8971698594931,-372.01385502281505,36.47246453878459
81,1,11.666666666666666,-91.6906368080728,2.736602519201111,2.8852742989338123,27.74992630480124,234.84593637549247,-372.01385502281505,36.47246453878459
82,1,11.75,-83.06342035710841,2.6802319257359177,2.8196512562231293,32.682593759746084,216.29307409490588,-372.01385502281505,36.47246453878459
83,1,11.833333333333334,-75.0805670802966,2.6269147282664314,2.7349920466602797,23.174425010274717,192.35833119175217,-372.01385502281505,36.47246453878459
84,1,11.916666666666666,-67.87798309593958,2.5826332973619945,2.6947130836964535,32.144726545693516,180.97071455886677,-372.01385502281505,36.47246453878459
85,1,12.0,-60.97204021855668,2.536004689337622,2.6501900178584124,33.45389049283041,168.38321061692915,-372.01385502281505,36.47246453878459
86,1,12.083333333333334,-54.14574955547119,2.4885640140953615,2.5830750886177896,21.137324948849624,149.4085640943307,-372.01385502281505,36.47246453878459
87,1,12.166666666666666,-48.057696033901486,2.4475955187836167,2.5335303087558083,20.9852279809572,135.40132761866388,-372.01385502281505,36.47246453878459
88,1,12.25,-42.69519763367656,2.4098177424753766,2.4836927080322693,19.507838096597773,121.31130520542149,-372.01385502281505,36.47246453878459
89,1,12.333333333333334,-37.86824444094645,2.3766948803497128,2.4383924030708006,18.704877973728628,108.50406121760376,-372.01385502281505,36.47246453878459
90,1,12.416666666666666,-33.647444046814705,2.348282447428599,2.4054587556574765,16.598622861158933,99.19310275518355,-372.01385502281505,36.47246453878459
91,1,12.5,-29.553525907414315,2.3208484110986656,2.38555302712918,13.590107027070536,93.5653807733116,-372.01385502281505,36.47246453878459
92,1,12.583333333333334,-25.61494576783141,2.290048355444865,2.3498505815504958,11.956483447287052,83.4716312527086,-372.01385502281505,36.47246453878459
93,1,12.666666666666666,-21.887154481229437,2.2607435110302703,2.322342075697608,11.394817565944587,75.69446183855324,-372.01385502281505,36.47246453878459
94,1,12.75,-18.473889643264638,2.230718126144938,2.282740357814643,9.154711573069125,64.49831506437008,-372.01385502281505,36.47246453878459
95,1,12.833333333333334,-15.269972420029372,2.203830771882473,2.2649543482988506,7.693618191056812,59.469877316938664,-372.01385502281505,36.47246453878459
96,1,12.916666666666666,-12.184122142137504,2.1729877287961656,2.2212217570566266,4.335582313294493,47.10585533662166,-372.01385502281505,36.47246453878459
97,1,13.0,-9.694493169506169,2.1486556359278137,2.175818848630294,3.129163945728634,34.2696034291083,-372.01385502281505,36.47246453878459
98,1,13.083333333333334,-7.994686184648979,2.134183105919626,2.1591818085042873,4.869788457091471,29.566000830624336,-372.01385502281505,36.47246453878459
99,1,13.166666666666666,-6.46989908176514,2.120498030061193,2.1472880813971007,2.932538267017296,26.203421591570063,-372.01385502281505,36.47246453878459
100,1,13.25,-5.059178575825855,2.106074370078502,2.1278971349360156,1.0217966837803076,20.721238134018005,-372.01385502281505,36.47246453878459
101,1,13.333333333333334,-3.8816680701852864,2.094401995721242,2.1081844877234786,0.8392316365641338,15.148103853542805,-372.01385502281505,36.47246453878459
102,1,13.416666666666666,-3.0236805468591736,2.0865699984890256,2.102449789343869,3.064671865285143,13.526797299278439,-372.01385502281505,36.47246453878459
103,1,13.5,-2.2444899972787473,2.0778185161460323,2.0889713300086257,0.3190719562998434,9.716184601788504,-372.01385502281505,36.47246453878459
104,1,13.583333333333334,-1.6586325949409109,2.071619039261544,2.0794332077177073,0.008592201152124942,7.019578928397591,-372.01385502281505,36.47246453878459
105,1,13.666666666666666,-1.1917392809096408,2.067275891762129,2.0722540613271505,0.00035788266415528287,4.989899889231576,-372.01385502281505,36.47246453878459
106,1,13.75,-0.8331314498443395,2.064446962799622,2.067752247069787,1.637788994733906e-5,3.717152749208221,-372.01385502281505,36.47246453878459
107,1,13.833333333333334,-0.5491353690348253,2.0627611836523543,2.0610541124772306,0.00376603762118797,1.8234647472603889,-372.01385502281505,36.47246453878459
108,1,13.916666666666666,-0.3959903620407908,2.063863661979107,2.0600444294480664,0.9712061904569064,1.5380084591435534,-372.01385502281505,36.47246453878459
109,1,14.0,-0.25504406488607856,2.0658996382125996,2.065899638212601,2.025027866587865,3.193385554524844,-372.01385502281505,36.47246453878459
1,2,5.0,-1.14145065373531e-8,2.0546043636473237,2.05460436347456,8.493318082693038e-16,8.493318082693038e-16,-363.98929046667183,33.992712270542704
2,2,5.083333333333333,-5.5856765073090264e-8,2.054604364250923,2.05460436347456,4.632805343040102e-15,5.482137151309406e-15,-363.98929046667183,33.992712270542704
3,2,5.166666666666667,-2.302464589135716e-7,2.054604366698425,2.05460436347456,2.527031662643731e-14,3.0752453777746715e-14,-363.98929046667183,33.992712270542704
4,2,5.25,-9.322236633009335e-7,2.0546043756941246,2.0546043634745605,1.378406056387742e-13,1.6859305941652088e-13,-363.98929046667183,33.992712270542704
5,2,5.333333333333333,-4.933562331174501e-6,2.054604405963802,2.054604363474563,7.518707178612921e-13,9.204637772778131e-13,-363.98929046667183,33.992712270542704
6,2,5.416666666666667,-2.0440021667331077e-5,2.054604498567662,2.054604363474578,4.101169466344121e-12,5.0216332436219336e-12,-363.98929046667183,33.992712270542704
7,2,5.5,-5.689803367125969e-5,2.0546047476350204,2.054604363474657,2.2370129583623756e-11,2.739176282724569e-11,-363.98929046667183,33.992712270542704
8,2,5.583333333333333,-0.00016874174289843028,2.05460536052443,2.0546043634750886,1.220168333636229e-10,1.4940859619086859e-10,-363.98929046667183,33.992712270542704
9,2,5.666666666666667,-0.0011800399908581344,2.054609430964443,2.0546043634774365,6.63856432325392e-10,8.132650285162605e-10,-363.98929046667183,33.992712270542704
10,2,5.75,-0.003047107955601598,2.054617029162064,2.0546043634901934,3.6065805482201397e-9,4.4198455767364e-9,-363.98929046667183,33.992712270542704
11,2,5.833333333333333,-0.006868932095543885,2.0546314774477157,2.0546043635592386,1.9520377934984428e-8,2.394022351172083e-8,-363.98929046667183,33.992712270542704
12,2,5.916666666666667,-0.015550274883326632,2.054664310173044,2.054604363929459,1.0466820671143401e-7,1.2860843022315483e-7,-363.98929046667183,33.992712270542704
13,2,6.0,-0.031975839372674356,2.054726990413183,2.0546043658793383,5.512674210291891e-7,6.798758512523438e-7,-363.98929046667183,33.992712270542704
14,2,6.083333333333333,-0.06067566108919591,2.054835170909114,2.054604375870623,2.8247230752980126e-6,3.5045989265503563e-6,-363.98929046667183,33.992712270542704
15,2,6.166666666666667,-0.11190999874403997,2.055044504747573,2.0546044250995172,1.391792972932938e-5,1.7422528655879737e-5,-363.98929046667183,33.992712270542704
16,2,6.25,-0.19766669456146452,2.055409419722837,2.0546046545954746,6.488280210888354e-5,8.230533076457119e-5,-363.98929046667183,33.992712270542704
17,2,6.333333333333333,-0.33786632013652196,2.056014724318683,2.0546056352280826,0.00027724319032364306,0.0003595485210865092,-363.98929046667183,33.992712270542704
18,2,6.416666666666667,-0.5596829387129928,2.057035027521481,2.054609455848834,0.0010801609876756114,0.0014397095087528196,-363.98929046667183,33.992712270542704
19,2,6.5,-0.8974603526377537,2.0586883778844336,2.054622760165481,0.003761379300550546,0.005201088809252627,-363.98929046667183,33.992712270542704
20,2,6.583333333333333,-1.408667479530981,2.061359796912873,2.0546650871549126,0.011966632043581093,0.017167720852556925,-363.98929046667183,33.992712270542704
21,2,6.666666666666667,-2.1705765385775595,2.065631415069188,2.0547854426603434,0.03402675378693999,0.051194474637986806,-363.98929046667183,33.992712270542704
22,2,6.75,-3.2951892508237326,2.072478237526432,2.055071785982258,0.08095461590232653,0.13214909053207208,-363.98929046667183,33.992712270542704
23,2,6.833333333333333,-4.905471844288247,2.0832406957306464,2.0557043473300025,0.17883693116131058,0.31098602164581846,-363.98929046667183,33.992712270542704
24,2,6.916666666666667,-7.110897053283456,2.0994830283655266,2.0633161838544947,2.152008648993014,2.4629946592803145,-363.98929046667183,33.992712270542704
25,2,7.0,-9.987644383710661,2.120848841169007,2.0670816642506074,1.0646645554895036,3.527566436564725,-363.98929046667183,33.992712270542704
26,2,7.083333333333333,-13.83413064295182,2.1523806099131346,2.0791936551090435,3.643686694476549,6.95185292280699,-363.98929046667183,33.992712270542704
27,2,7.166666666666667,-18.71064971655996,2.194736188169474,2.104908138784856,8.675180662071543,14.22181869317015,-363.98929046667183,33.992712270542704
28,2,7.25,-24.61444775109441,2.246135167871486,2.1370621494674626,10.366670352249038,23.312359261259253,-363.98929046667183,33.992712270542704
29,2,7.333333333333333,-31.475858316595918,2.3072379319386047,2.1750510565165815,11.188726662445312,34.052534229671245,-363.98929046667183,33.992712270542704
30,2,7.416666666666667,-39.15999406613652,2.378782757549357,2.230548775119226,16.8367467511585,49.74277789394425,-363.98929046667183,33.992712270542704
31,2,7.5,-47.67945517237099,2.456134738795762,2.3055964664615747,23.60766851129157,70.96016472084165,-363.98929046667183,33.992712270542704
32,2,7.583333333333333,-56.64990780053047,2.5313546437360466,2.386861028035447,25.91942736890895,93.93517710817284,-363.98929046667183,33.992712270542704
33,2,7.666666666666667,-65.70988012611701,2.6001446886657207,2.4641165929377298,26.182339559827373,115.77677110984263,-363.98929046667183,33.992712270542704
34,2,7.75,-75.14700699853776,2.6636492355994976,2.506758394535181,17.65506109547234,127.83240644393575,-363.98929046667183,33.992712270542704
35,2,7.833333333333333,-85.66738115159163,2.7348578153575085,2.562152124736907,21.342876492520165,143.49325064117207,-363.98929046667183,33.992712270542704
36,2,7.916666666666667,-97.04719244636566,2.8117983283768604,2.621566584389609,22.464220882444764,160.29083030037623,-363.98929046667183,33.992712270542704
37,2,8.0,-109.53167372483861,2.8937097335557205,2.7073359700092055,32.71174237349192,184.53944075122712,-363.98929046667183,33.992712270542704
38,2,8.083333333333334,-122.08118368939877,2.969939325246251,2.7963929223627866,37.87512003287246,209.7175078431356,-363.98929046667183,33.992712270542704
39,2,8.166666666666666,-134.2648170834179,3.035164002675279,2.9337201642652353,57.47369538163,248.54248914767012,-363.98929046667183,33.992712270542704
40,2,8.25,-145.53295741782117,3.074204454559316,2.948508686509329,36.35052955358041,252.72348114674102,-363.98929046667183,33.992712270542704
41,2,8.333333333333334,-157.87867576777333,3.1232210206626463,2.9465485148196624,44.786971961450206,252.16930392632452,-363.98929046667183,33.992712270542704
42,2,8.416666666666666,-171.80959583622982,3.1881910276050145,3.0230401034045613,52.43085943637872,273.79490752559025,-363.98929046667183,33.992712270542704
43,2,8.5,-185.51103794756298,3.246109223493026,3.1124321653079035,54.632454803365405,299.0677163586435,-363.98929046667183,33.992712270542704
44,2,8.583333333333334,-198.80064296300216,3.292410058104801,3.1601335067940965,48.816291862952184,312.5537783063396,-363.98929046667183,33.992712270542704
45,2,8.666666666666666,-212.10292187911645,3.337070126588025,3.2133932070689024,55.73242931579173,327.61129230580764,-363.98929046667183,33.992712270542704
46,2,8.75,-225.0483452127328,3.3782801729295526,3.2609180413923635,59.334631498461405,341.0474523753456,-363.98929046667183,33.992712270542704
47,2,8.833333333333334,-237.08115358395563,3.4179941994884615,3.282377355069947,54.74752871283107,347.1144019535812,-363.98929046667183,33.992712270542704
48,2,8.916666666666666,-248.60857549603676,3.4629086847335824,3.317546606938335,56.64352570040041,357.05740763379856,-363.98929046667183,33.992712270542704
49,2,9.0,-259.6013439965185,3.509336753613728,3.3773707589499344,61.46537258979974,373.97081499007464,-363.98929046667183,33.992712270542704
50,2,9.083333333333334,-269.79316059091076,3.550095460764868,3.4448087306094446,67.16150957784076,393.0367916500888,-363.98929046667183,33.992712270542704
51,2,9.166666666666666,-278.5587151800917,3.5824958855518654,3.4914836656581008,62.834072340730884,406.2326692891498,-363.98929046667183,33.992712270542704
52,2,9.25,-285.6924838581807,3.610045701424075,3.5338171688979845,60.57864290863938,418.20114290789087,-363.98929046667183,33.992712270542704
53,2,9.333333333333334,-291.4937798218677,3.63146444344143,3.5978754080610384,68.00242556081773,436.31160594095513,-363.98929046667183,33.992712270542704
54,2,9.416666666666666,-295.7011671406339,3.6391218863584442,3.660550843922076,71.7854904010282,454.0311246019859,-363.98929046667183,33.992712270542704
55,2,9.5,-297.99753199457166,3.631511623216706,3.687103564836791,66.60130904296788,461.5380757270267,-363.98929046667183,33.992712270542704
56,2,9.583333333333334,-298.6146329423593,3.615337103933903,3.675513489486395,60.592411960089876,458.26134452232577,-363.98929046667183,33.992712270542704
57,2,9.666666666666666,-297.99795398879434,3.5979833677327413,3.6583373773021215,64.61263631808811,453.40533616447414,-363.98929046667183,33.992712270542704
58,2,9.75,-296.3763916392059,3.580551394178205,3.641675775096771,68.51566508139803,448.694789406491,-363.98929046667183,33.992712270542704
59,2,9.833333333333334,-293.68307109251305,3.5626922404700916,3.6286936522352713,66.97595849041724,445.02450031884644,-363.98929046667183,33.992712270542704
60,2,9.916666666666666,-290.01199383580627,3.5428625616714595,3.6253919691155914,66.56871567307873,444.09105271137076,-363.98929046667183,33.992712270542704
61,2,10.0,-285.3793490781465,3.5175929423801695,3.6246261727820164,63.825915971684445,443.87454775632887,-363.98929046667183,33.992712270542704
62,2,10.083333333333334,-279.7851593940811,3.4848116898279953,3.6244677447490927,71.18902493665273,443.8297571865105,-363.98929046667183,33.992712270542704
63,2,10.166666666666666,-272.8600573481001,3.444151949916553,3.5733973453667733,59.169768509759066,429.39119952114834,-363.98929046667183,33.992712270542704
64,2,10.25,-265.4154472356425,3.4053587157020035,3.5362990805497487,61.767549938062444,418.9028257797255,-363.98929046667183,33.992712270542704
65,2,10.333333333333334,-257.4829533478293,3.366949074810104,3.4658931026477253,58.35306953373669,398.9977382100262,-363.98929046667183,33.992712270542704
66,2,10.416666666666666,-249.5379884415458,3.3362502113104937,3.432684256701715,68.99565097760707,389.6089759721965,-363.98929046667183,33.992712270542704
67,2,10.5,-241.39133108944708,3.306048031668299,3.399394076771755,58.200707665956415,380.1972190949748,-363.98929046667183,33.992712270542704
68,2,10.583333333333334,-233.4908268029411,3.276701365304491,3.3659739686552914,54.2428450748486,370.7487290878796,-363.98929046667183,33.992712270542704
69,2,10.666666666666666,-225.462452332921,3.248635950025652,3.32491289946337,48.04861671035563,359.13999638753893,-363.98929046667183,33.992712270542704
70,2,10.75,-217.55321384171563,3.223301546069837,3.313261527764525,52.13158052723381,355.84593555799734,-363.98929046667183,33.992712270542704
71,2,10.833333333333334,-209.32842959082316,3.1943308216443778,3.2767554378575774,47.98840779726429,345.5249807459454,-363.98929046667183,33.992712270542704
72,2,10.916666666666666,-201.1646964764227,3.167477407746038,3.242975427949969,48.04816209107637,335.97473976709045,-363.98929046667183,33.992712270542704
73,2,11.0,-193.2766342713601,3.143028015352649,3.2048482041127873,49.752940206421,325.19546005415543,-363.98929046667183,33.992712270542704
74,2,11.083333333333334,-185.79085041645718,3.1223152346372123,3.18233222387411,53.65656414811575,318.8297710640505,-363.98929046667183,33.992712270542704
75,2,11.166666666666666,-178.48874987935284,3.101305388904353,3.1792832544200023,62.146604192173776,317.9677703392567,-363.98929046667183,33.992712270542704
76,2,11.25,-170.68599822342907,3.0739715200415803,3.1691291686210725,55.29428788985283,315.09702025466595,-363.98929046667183,33.992712270542704
77,2,11.333333333333334,-162.59848487819292,3.039674318894107,3.170116913187491,58.78448131046103,315.37627412879596,-363.98929046667183,33.992712270542704
78,2,11.416666666666666,-153.4352013662067,2.9950469940036344,3.1268764579464947,49.827823170439196,303.1513882061339,-363.98929046667183,33.992712270542704
79,2,11.5,-144.29449512529996,2.949976247932427,3.0643102390074306,40.163102913907565,285.46274721289143,-363.98929046667183,33.992712270542704
80,2,11.583333333333334,-135.60806373161853,2.90916929330131,3.025552880957841,45.13951302535925,274.5053167654252,-363.98929046667183,33.992712270542704
81,2,11.666666666666666,-127.1606793912139,2.8675574064237694,2.9733624634132267,33.81536520830855,259.7501090049367,-363.98929046667183,33.992712270542704
82,2,11.75,-119.08311699425829,2.828236380276048,2.941674869161388,40.58549253070162,250.79143309060314,-363.98929046667183,33.992712270542704
83,2,11.833333333333334,-111.21063984822096,2.7869809274412556,2.8763453991465986,28.307522050636514,232.32156930522905,-363.98929046667183,33.992712270542704
84,2,11.916666666666666,-104.04680756580672,2.7517782077740978,2.8592716892919148,37.48953232940939,227.4945120023668,-363.98929046667183,33.992712270542704
85,2,12.0,-96.74870355816992,2.710113024558564,2.8186505227752656,34.62101752403643,216.0101480209101,-363.98929046667183,33.992712270542704
