uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,6.731718629290657,59.724372345213375,2,12.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,6.731718629290657,59.724372345213375,2,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,6.731718629290657,59.724372345213375,2,12.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,6.731718629290657,59.724372345213375,2,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,6.731718629290657,59.724372345213375,2,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,6.731718629290657,59.724372345213375,2,9.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,6.731718629290657,59.724372345213375,2,11.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,6.731718629290657,59.724372345213375,2,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,6.731718629290657,59.724372345213375,2,11.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,14.070720342364734,124.83661114952328,3,10.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,14.070720342364734,124.83661114952328,3,8.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,14.070720342364734,124.83661114952328,3,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,14.070720342364734,124.83661114952328,3,8.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,14.070720342364734,124.83661114952328,3,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,14.070720342364734,124.83661114952328,3,8.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,14.070720342364734,124.83661114952328,3,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,14.070720342364734,124.83661114952328,3,10.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,14.070720342364734,124.83661114952328,3,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,14.070720342364734,124.83661114952328,3,9.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.466315775621894,75.11386372794335,4,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.466315775621894,75.11386372794335,4,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.466315775621894,75.11386372794335,4,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.466315775621894,75.11386372794335,4,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.466315775621894,75.11386372794335,4,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.466315775621894,75.11386372794335,4,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.466315775621894,75.11386372794335,4,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.466315775621894,75.11386372794335,4,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.466315775621894,75.11386372794335,4,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.466315775621894,75.11386372794335,4,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,560.3642443776218,539.1145720988847,348.3925554836569,4.9755033458162785,44.14308303638933,5,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,560.3642443776218,539.1145720988847,348.3925554836569,4.9755033458162785,44.14308303638933,5,11.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,560.3642443776218,539.1145720988847,348.3925554836569,4.9755033458162785,44.14308303638933,5,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,560.3642443776218,539.1145720988847,348.3925554836569,4.9755033458162785,44.14308303638933,5,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,560.3642443776218,539.1145720988847,348.3925554836569,4.9755033458162785,44.14308303638933,5,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,560.3642443776218,539.1145720988847,348.3925554836569,4.9755033458162785,44.14308303638933,5,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,560.3642443776218,539.1145720988847,348.3925554836569,4.9755033458162785,44.14308303638933,5,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,560.3642443776218,539.1145720988847,348.3925554836569,4.9755033458162785,44.14308303638933,5,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,560.3642443776218,539.1145720988847,348.3925554836569,4.9755033458162785,44.14308303638933,5,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,560.3642443776218,539.1145720988847,348.3925554836569,4.9755033458162785,44.14308303638933,5,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,15.680805134681625,139.1214184831644,6,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,15.680805134681625,139.1214184831644,6,12.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,15.680805134681625,139.1214184831644,6,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,15.680805134681625,139.1214184831644,6,9.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,15.680805134681625,139.1214184831644,6,10.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,15.680805134681625,139.1214184831644,6,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,15.680805134681625,139.1214184831644,6,11.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,15.680805134681625,139.1214184831644,6,11.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,15.680805134681625,139.1214184831644,6,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,15.680805134681625,139.1214184831644,6,10.916666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,7.105119277567546,63.037214218104154,7,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,7.105119277567546,63.037214218104154,7,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,7.105119277567546,63.037214218104154,7,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,7.105119277567546,63.037214218104154,7,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,7.105119277567546,63.037214218104154,7,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,7.105119277567546,63.037214218104154,7,8.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,7.105119277567546,63.037214218104154,7,7.916666666666667
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,7.105119277567546,63.037214218104154,7,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,7.105119277567546,63.037214218104154,7,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,7.105119277567546,63.037214218104154,7,8.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,11.298373727424359,100.24011943338955,8,11.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,11.298373727424359,100.24011943338955,8,12.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,11.298373727424359,100.24011943338955,8,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,11.298373727424359,100.24011943338955,8,9.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,11.298373727424359,100.24011943338955,8,11.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,11.298373727424359,100.24011943338955,8,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,11.298373727424359,100.24011943338955,8,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,11.298373727424359,100.24011943338955,8,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,11.298373727424359,100.24011943338955,8,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,11.298373727424359,100.24011943338955,8,9.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,7.566063460272971,67.12674967172126,9,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,7.566063460272971,67.12674967172126,9,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,7.566063460272971,67.12674967172126,9,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,7.566063460272971,67.12674967172126,9,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,7.566063460272971,67.12674967172126,9,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,7.566063460272971,67.12674967172126,9,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,7.566063460272971,67.12674967172126,9,12.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,7.566063460272971,67.12674967172126,9,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,7.566063460272971,67.12674967172126,9,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,7.566063460272971,67.12674967172126,9,11.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,560.3642443776218,539.1145720988847,348.3925554836569,4.714357792394019,41.82617778116607,10,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,560.3642443776218,539.1145720988847,348.3925554836569,4.714357792394019,41.82617778116607,10,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,560.3642443776218,539.1145720988847,348.3925554836569,4.714357792394019,41.82617778116607,10,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,560.3642443776218,539.1145720988847,348.3925554836569,4.714357792394019,41.82617778116607,10,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,560.3642443776218,539.1145720988847,348.3925554836569,4.714357792394019,41.82617778116607,10,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,560.3642443776218,539.1145720988847,348.3925554836569,4.714357792394019,41.82617778116607,10,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,560.3642443776218,539.1145720988847,348.3925554836569,4.714357792394019,41.82617778116607,10,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,560.3642443776218,539.1145720988847,348.3925554836569,4.714357792394019,41.82617778116607,10,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,560.3642443776218,539.1145720988847,348.3925554836569,4.714357792394019,41.82617778116607,10,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,560.3642443776218,539.1145720988847,348.3925554836569,4.714357792394019,41.82617778116607,10,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,11,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,11,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,11,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,11,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,11,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,11,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,11,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,11,12.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,11,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,11,10.75
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,12.268496071463263,108.84712624494666,12,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,12.268496071463263,108.84712624494666,12,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,12.268496071463263,108.84712624494666,12,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,12.268496071463263,108.84712624494666,12,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,12.268496071463263,108.84712624494666,12,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,12.268496071463263,108.84712624494666,12,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,12.268496071463263,108.84712624494666,12,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,12.268496071463263,108.84712624494666,12,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,12.268496071463263,108.84712624494666,12,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,12.268496071463263,108.84712624494666,12,10.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.375149186307011,100.92127774463127,13,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.375149186307011,100.92127774463127,13,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.375149186307011,100.92127774463127,13,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.375149186307011,100.92127774463127,13,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.375149186307011,100.92127774463127,13,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.375149186307011,100.92127774463127,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.375149186307011,100.92127774463127,13,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.375149186307011,100.92127774463127,13,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.375149186307011,100.92127774463127,13,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.375149186307011,100.92127774463127,13,8.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,560.3642443776218,539.1145720988847,348.3925554836569,5.58880007202011,49.58430303547263,14,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,560.3642443776218,539.1145720988847,348.3925554836569,5.58880007202011,49.58430303547263,14,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,560.3642443776218,539.1145720988847,348.3925554836569,5.58880007202011,49.58430303547263,14,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,560.3642443776218,539.1145720988847,348.3925554836569,5.58880007202011,49.58430303547263,14,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,560.3642443776218,539.1145720988847,348.3925554836569,5.58880007202011,49.58430303547263,14,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,560.3642443776218,539.1145720988847,348.3925554836569,5.58880007202011,49.58430303547263,14,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,560.3642443776218,539.1145720988847,348.3925554836569,5.58880007202011,49.58430303547263,14,9.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,560.3642443776218,539.1145720988847,348.3925554836569,5.58880007202011,49.58430303547263,14,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,560.3642443776218,539.1145720988847,348.3925554836569,5.58880007202011,49.58430303547263,14,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,560.3642443776218,539.1145720988847,348.3925554836569,5.58880007202011,49.58430303547263,14,8.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,560.3642443776218,539.1145720988847,348.3925554836569,6.035706864813366,53.54929758831271,15,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,560.3642443776218,539.1145720988847,348.3925554836569,6.035706864813366,53.54929758831271,15,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,560.3642443776218,539.1145720988847,348.3925554836569,6.035706864813366,53.54929758831271,15,11.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,560.3642443776218,539.1145720988847,348.3925554836569,6.035706864813366,53.54929758831271,15,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,560.3642443776218,539.1145720988847,348.3925554836569,6.035706864813366,53.54929758831271,15,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,560.3642443776218,539.1145720988847,348.3925554836569,6.035706864813366,53.54929758831271,15,9.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,560.3642443776218,539.1145720988847,348.3925554836569,6.035706864813366,53.54929758831271,15,11.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,560.3642443776218,539.1145720988847,348.3925554836569,6.035706864813366,53.54929758831271,15,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,560.3642443776218,539.1145720988847,348.3925554836569,6.035706864813366,53.54929758831271,15,9.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,560.3642443776218,539.1145720988847,348.3925554836569,6.035706864813366,53.54929758831271,15,10.666666666666666
