uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309110103,2017-00-10,2,2.7,0,1,98,0.2674915790268002,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.2674915790268002,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.4121942155099566,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.4121942155099566,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.8831163644432539,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.8831163644432539,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.2764963296643117,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.2764963296643117,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.2764963296643117,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.2764963296643117,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.2764963296643117,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.2764963296643117,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.2764963296643117,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.2764963296643117,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.2764963296643117,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.2764963296643117,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.2764963296643117,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.8222570967994474,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.8222570967994474,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.8222570967994474,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.8222570967994474,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.5060438082015676,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.5060438082015676,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.5060438082015676,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.5060438082015676,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.5060438082015676,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.3777556197036489,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.3777556197036489,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.3777556197036489,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.3777556197036489,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.3777556197036489,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.3777556197036489,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.3777556197036489,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.3236520040510147,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.3236520040510147,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.3236520040510147,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.3236520040510147,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.3236520040510147,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.3236520040510147,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.3236520040510147,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.3236520040510147,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.3236520040510147,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.39895859331465433,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.39895859331465433,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.39895859331465433,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.39895859331465433,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.39895859331465433,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.39895859331465433,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5850960219333761,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5850960219333761,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5850960219333761,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5850960219333761,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.5051011942923778,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.5051011942923778,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.5051011942923778,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.5051011942923778,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.5051011942923778,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.48352069062760394,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.48352069062760394,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.48352069062760394,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.46773341280757696,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.46773341280757696,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.46773341280757696,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.4146028638344377,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6540832878214377,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6540832878214377,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6540832878214377,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.420936775490655,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.420936775490655,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.420936775490655,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.420936775490655,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.4156329486689472,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.4156329486689472,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,2.2329643325380566e-5,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,2.2329643325380566e-5,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,2.2329643325380566e-5,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,2.2329643325380566e-5,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,2.2329643325380566e-5,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,2.2329643325380566e-5,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,2.2329643325380566e-5,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,2.2329643325380566e-5,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,2.2329643325380566e-5,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,2.2329643325380566e-5,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.0007445596719600767,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.0007445596719600767,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.07073885112312572,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.07073885112312572,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.07073885112312572,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.07073885112312572,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9634087518355915,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9634087518355915,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9634087518355915,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9634087518355915,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.020000148221629988,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.020000148221629988,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.010807466819269251,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.010807466819269251,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.010807466819269251,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.010807466819269251,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.015220951833966323,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.015220951833966323,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.015220951833966323,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.015220951833966323,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.015220951833966323,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.07078362111460901,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.07078362111460901,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.07078362111460901,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.07078362111460901,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.07078362111460901,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.636925993649285,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.636925993649285,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.636925993649285,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.636925993649285,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.636925993649285,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.008569538925847664,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.008569538925847664,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.008569538925847664,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.008569538925847664,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.008569538925847664,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.008569538925847664,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.008569538925847664,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.12127040943774381,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.12127040943774381,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.12127040943774381,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.12127040943774381,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.12127040943774381,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.12127040943774381,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.12127040943774381,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.12127040943774381,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.12127040943774381,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.12127040943774381,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.016254092713439028,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.016254092713439028,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.016254092713439028,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.016254092713439028,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.016254092713439028,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.003685624810313648,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.003685624810313648,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.003685624810313648,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.003685624810313648,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.003685624810313648,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.003685624810313648,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.003685624810313648,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.003685624810313648,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.002624942211519987,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.002624942211519987,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.002624942211519987,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.002624942211519987,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.002624942211519987,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.002624942211519987,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.002624942211519987,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.002624942211519987,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.002624942211519987,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.002792738347766721,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.002792738347766721,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.10115542514062992,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.10115542514062992,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.10115542514062992,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.10115542514062992,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.10115542514062992,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.10115542514062992,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.10115542514062992,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.10115542514062992,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.031318866555204106,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.011065590757957211,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.005191945366087358,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.005191945366087358,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.005191945366087358,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.10230976173243789,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.10230976173243789,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.10230976173243789,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.10230976173243789,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.10230976173243789,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.10230976173243789,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.10230976173243789,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.10230976173243789,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.10230976173243789,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.10230976173243789,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.10230976173243789,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.10230976173243789,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.10230976173243789,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.10230976173243789,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.10230976173243789,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.5049323268624044,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.5049323268624044,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.5049323268624044,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.5049323268624044,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.5049323268624044,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.5049323268624044,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.5049323268624044,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.26678674115832146,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.26678674115832146,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.26678674115832146,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.2015999644932681,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.2015999644932681,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.2015999644932681,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.2015999644932681,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.2015999644932681,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.2015999644932681,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.2015999644932681,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.17286917524428214,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.17286917524428214,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.17286917524428214,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.17286917524428214,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.17286917524428214,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.17286917524428214,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.17286917524428214,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.17286917524428214,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.17286917524428214,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,3.2577606416728244e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.1395202138285718e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.1395202138285718e-5,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.1395202138285718e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.1395202138285718e-5,0,1,192,4
