0.9742928167503699,0.1665459772413328,0.3684013553363576,0.0367164848798031,0.3041869787727609,0.10811637751575522,0.24866864609959902,0.15675225392144407,0.15585115712781022,0.24715685668358814,0.08867501717065601,0.20037528388469306,0.02585077185466349,0.18855701982824324,0.15853986147146762,0.13816887453654264,0.09549703146041498,0.15340782157963026,0.021019898736811777,0.09047492613763636,0.06657411810880036,0.009642745419936581,-0.046087585711330946,0.008043211451105465,0.10899722879334373,0.24159853595372618,0.09140258357602946,0.24934332993106845,-0.026593965718500756,-0.062373305697402626,0.19123012912724438,0.15778170697630334,0.08633552445574506,-0.12704514170686662,0.025918653190453153,0.11257522063059823,0.0028420202154642994,0.08396348783466445,0.008692985781782818,0.023942739795276224,0.15409642763629702,0.060097653301729156,-0.004862217123802034,0.04896265260294889,0.19493496707498043,0.18151753998908968,0.06269068195634744,0.011865958281347604,-0.05302708171554018,-0.055769409242023935,0.0530834429395143,0.21177902133503068,-0.16730659849411178,-0.017964900526598764,-0.2310646102126776,0.02932571374809089,0.26785273680747795,0.31881515513552067,-0.6012835656593327,-0.025658486569031542
0.1665459772413328,1.3551009936745484,0.7083754121553469,0.20390777022959167,0.10768218969112421,0.3087065153570669,0.08250019454222923,0.31400529937078,0.15033318192224202,0.24806134401759297,0.1769475113261106,0.13401583609453102,0.05169675742559646,0.2080428182945345,0.17317721516344997,0.12135699364370023,0.15991720258429806,0.32393672084475056,0.003350263217337883,0.3729690857025697,0.249475640592308,0.07781612264670902,0.05949580079678153,0.00728743069622072,0.408092397158559,0.377360321816401,0.13238762919223201,0.30654933068501855,0.30603870354297635,-0.1333492689422011,0.2455955061633042,0.09618356752127877,0.1399679717392456,0.2407753050123459,0.06686675240473461,0.28465729846298266,0.11623740348418894,0.19030536300508066,0.3312586512931587,0.10822562472530511,0.26144993198262645,0.23674832504719395,0.2235269245813455,0.10908997634956269,0.6973692499456261,0.33602783271363645,0.16397043973894257,-0.00999841181583743,-0.45142908289845696,-0.27186299166779754,0.2769457801949428,0.2372744254218516,-0.13433268244900157,-0.12350521302055062,-0.35334217632952225,-0.19942059347296662,-0.425787868809722,0.42948595092447467,0.18743890950651312,-0.032706783478626586
0.3684013553363576,0.7083754121553469,1.6011390371718461,0.08395312279830629,-0.07371778301439526,0.12298460378737903,0.11606211221318345,0.2512211586696471,0.32854879211722066,0.2539607272413939,0.006406298961155141,0.11517406970126035,0.022887280530222747,0.1452345497266688,0.15191972205225826,0.04849644705489712,0.1813197096682059,0.21573172877634256,0.04243964712038115,0.11728580667772837,0.16672613876424786,0.07076644043947543,-0.05793319214714894,0.0443038199329119,0.30437329126480595,0.3138568950353581,0.10357387084299448,0.38169135038855784,0.12606934646833742,-0.501944754660427,0.3009210558112078,0.09964758317709144,0.076109385683088,0.03459697782095355,-0.1378117190957565,0.39174372419066134,-0.033116727254366006,0.08861785236109636,0.11349872272955529,-0.18174883179473345,0.3355606881395356,0.16853328235175583,-0.030895743721088557,0.06385495193465698,0.5661102584984118,0.49388165534510775,-0.05111414988762802,-0.07102486061086045,-0.7471196841702864,-0.00030578979864113987,0.18718510383241688,0.35532888121916667,-0.27320958283217245,-0.24044420990775833,-0.24830632173582978,0.0022410101161750256,0.07273166560117873,0.17985668020514983,-0.3854819656883766,-0.017677947988061545
0.0367164848798031,0.20390777022959167,0.08395312279830629,1.169975628088929,0.5377670625520934,0.4527320861529804,0.32955470732371756,0.21193344478777232,0.25790739112932426,0.2066243018834389,0.2770315689070298,0.3247295684747671,0.1525850484258932,0.3487565574970393,0.2902886014068891,0.30195749031469704,0.2164498676457405,0.20699661145225712,-0.040511900275549205,0.24134406937032998,0.2022250031009387,0.14233145146066906,0.19469462760729125,0.18190633850881208,0.30263684040972566,0.3234639483117102,0.08820031956310613,0.0990578408796764,0.32943403270558497,0.016886851550582886,0.1607376869416097,0.13470159479512098,-0.022436694714932152,0.4436655549224118,0.21067325254489105,0.1828438024873555,0.02084095879786166,0.11156187889828607,0.2840523001713874,0.14554762570053303,0.06892266259455837,0.19005677872512947,0.3719778449659885,0.055978681515616,0.34499231334860614,0.06959960592154832,0.16882871304752953,-0.01533256122170318,-0.1191729822778161,-0.3428668084788571,0.0385819544283227,0.23560671469107575,0.014192133061177375,0.025840793655895308,0.08030292406360481,0.018250204911186493,-0.4876888414054236,0.2028465023797724,0.09649669629309367,-0.04503350084078734
0.3041869787727609,0.10768218969112421,-0.07371778301439526,0.5377670625520934,1.2267385301075338,0.33388543785226465,0.1709941358027057,0.24444925305799772,0.22153552634201637,0.2998477017129975,0.28591808230616667,0.3049724114832074,0.14022887588888897,0.3225201094204551,0.34732758478773146,0.33146214726778594,0.15670666626263516,0.23846320383801306,-0.023033683970165083,0.25317165417656395,0.1408837204141415,0.09118361008807159,0.20044964422578943,0.177778681716727,0.1969326576831031,0.32427202896328233,0.08740734938692986,0.07621486223054799,0.24525617839121255,0.04725429763968434,0.1958075009314415,0.24363922363139975,0.011046796650205089,0.46745089656764255,0.27643377690463883,0.1610014556170329,0.0710971042097218,0.10671904350677006,0.20875786763078544,0.1911937055647587,0.03067979625550346,0.14763791666234452,0.24041427450088315,0.07158690566496008,0.3427807738915355,0.05070349372852847,0.19259004776294114,0.008150446611299192,-0.08840454992726483,-0.37140267966594964,0.09715601048370355,0.17319204362564744,0.06249203214260906,0.12153879563345996,-0.14050995378623354,0.016256276045877455,-0.08125424052327948,0.2805150771080657,-0.3737962251108113,-0.13495955378132593
0.10811637751575522,0.3087065153570669,0.12298460378737903,0.4527320861529804,0.33388543785226465,0.9496138947472215,0.10923339655829896,0.4527897286907504,0.24930824676403673,0.32894332683997335,0.37376663624232026,0.3274816370520258,0.1242610459355383,0.37302625652907767,0.23025354878391274,0.24408508134559698,0.26827427935173653,0.26355395734534687,0.13138891855580997,0.3708720021866772,0.19589863822208045,0.13429533615008615,0.12407890864003387,0.1588780596519539,0.3809964438008369,0.3895355179162623,0.18557569906353555,0.18096143478857796,0.4083128853368826,-0.03113546463826796,0.25181279772326487,0.2324188668811542,-0.03966474824646746,0.4161995320336481,0.26883772044339344,0.13403069165213147,0.12665125239688227,0.19965577736407325,0.3115466652565111,0.19441504689154987,-0.04289345218843277,0.1688200662061317,0.33941518443378516,0.07492188455083981,0.3741742970482943,0.10310163352219062,0.20207460125767293,-0.00467547685061939,-0.010418483198268132,-0.19357927006775766,-0.0529679642664641,0.18423951588338913,-0.07542436212860988,0.11485921167648984,-0.06048196099856486,-0.04707043025092621,-0.07311863776679399,0.30460416802187906,-0.24945814408700162,0.022547548820785614
0.24866864609959902,0.08250019454222923,0.11606211221318345,0.32955470732371756,0.1709941358027057,0.10923339655829896,0.689025000312791,0.0483687501004645,0.3362334655270065,0.10195396033096743,0.12641842442582138,0.301929779889597,0.10226060143565562,0.06515727876747957,0.12939150511737396,0.1316685870746311,0.13462711853476597,0.10711380113681405,-0.06154567928561478,0.02277904580614828,0.11456398059575709,0.11061512604515537,0.08121820386665919,0.11217453589963225,0.1441432482003163,0.1586490289084863,0.14010585522215688,0.09838504524114777,0.10913032185623515,0.04826974909645636,0.11695083841715571,0.12256773982392086,0.03873602357784824,0.20815100186530508,0.07839407615535636,0.15071704750804688,0.015191459445711633,0.03309362571397327,0.023395324027737904,0.017433736820492114,0.07311475396707666,0.10369617460358542,0.10788616059362773,0.02383303655847253,0.048002718576095914,0.09171592368739809,0.07103221827339647,-0.024485151004755238,-0.0040415372896001585,-0.17544840376398418,-0.03312590454793749,0.11982595693957823,0.03567964841471884,-0.03165108265714267,-0.03539206408174525,0.08337416772048523,-0.01315191130694989,0.07835478520820342,-0.19154991932765864,0.07893896320546129
0.15675225392144407,0.31400529937078,0.2512211586696471,0.21193344478777232,0.24444925305799772,0.4527897286907504,0.0483687501004645,0.7860900165254754,0.017987626551618077,0.32713440201932403,0.40458033787427156,0.2418374983055339,0.13256705948680103,0.318885003146992,0.16551952486660293,0.22948533841675298,0.27277678460914667,0.2172824596610344,0.1721002436509311,0.33607980402260124,0.13158391417023807,0.10284323862666081,0.0687096354283101,0.10100375423075081,0.28059336507283095,0.24434664046704652,0.202435687218399,0.15636360087642348,0.2734023272969152,0.10518009243458804,0.18530379594228985,0.21480996797615398,0.07611959388563821,0.32437742660419566,0.11491731459309384,0.1796361175206671,0.199660573568936,0.1944916418153522,0.19531108625851068,0.12376239845666576,0.10461241438208663,0.1110644493540462,0.2657584402535725,0.08506242451085864,0.3034748966100723,0.207299413127821,0.23341783882218836,0.008804095075063002,-0.043481363091468106,-0.13986079199362528,0.05213427596927329,-0.001486867345310464,0.1490634790894813,0.008891500562302567,-0.10991686544695943,-0.19090078769943203,0.11461157478699995,0.37636266870426,-0.22953042633205217,-0.0005572485068319658
0.15585115712781022,0.15033318192224202,0.32854879211722066,0.25790739112932426,0.22153552634201637,0.24930824676403673,0.3362334655270065,0.017987626551618077,0.7608261006702168,0.04736724791529309,-0.01857873892416229,0.1268891098074096,0.05112949807703552,0.14416650989472743,0.13282811161159686,0.0504527783966479,0.13503654712003071,0.08596801882979986,-0.1405492235499701,0.032233098598904414,0.13982588353367165,0.04052752477428604,-0.017960263704812168,0.1431065743904501,0.07001179612422836,0.30512731326533843,0.07257591362425707,0.1810291200697925,-0.0015276978341606394,-0.16629939582036696,0.23437518204780045,0.0756040551770567,0.007758141991356887,0.050281776337171034,0.10988321773782768,0.10034434301145029,-0.08394997144750017,0.028321228043491145,-0.023251591096047592,0.014688402408489346,0.00018293996601188156,0.13253636702782673,0.039463327270960975,-0.01148834167878465,0.25188954360199506,0.11176714689417616,-0.003670984436641911,-0.036024854353210733,-0.2961845390670469,-0.223871340411042,0.07262537384318424,0.2076405979540999,-0.08733522379496801,0.04035378024852219,-0.020353683069121938,0.20607319678436978,-0.08228697021389667,0.010723379684891725,-0.30491630146843823,0.09187527474875885
0.24715685668358814,0.24806134401759297,0.2539607272413939,0.2066243018834389,0.2998477017129975,0.32894332683997335,0.10195396033096743,0.32713440201932403,0.04736724791529309,0.9319811910526155,0.2073718667810813,0.3042387525118462,0.0748872543213586,0.2552479871104188,0.29115670932544063,0.1913495316396336,0.24721885972797886,0.3677357716742902,0.15132462656173518,0.175243970255606,0.14127736907038016,0.17926733494610414,0.27006920883584956,0.14810986609313975,0.3059753057993617,0.23923293427479184,0.25570760587874064,0.1422417513031115,0.32024978603824816,0.15536481564106652,0.1829671389247492,0.21088041416704315,0.07795070335699558,0.49850915133763557,0.27993574197700827,0.27438754509030977,0.2564997944752126,0.09544439794263568,0.23110220912264365,0.12482022789678963,0.21451199461019013,0.12763875669240035,0.24907571418975433,0.1342460231213811,0.3853815426756059,0.2444702805558422,0.3204258085106248,-0.019509734707003772,-0.06997808426847878,0.02389789115702883,0.053017837830928304,-0.0025437321470737975,-0.16565872429886846,0.07339805121407164,-0.22631829486273097,-0.02574858242976735,0.1545338696368332,0.2373824105599159,-0.3606606548354617,-0.032842491139287194
