0.5835809239438065,0.17335504671335114,0.3434424185936839,0.02567298566298519,0.22296834882338992,0.12719261446306285,0.1496552372034771,0.14382994985036204,0.13899958758445535,0.12904264583564967,0.12046111399067091,0.12538002871580808,0.1316243122925618,0.1418466838255406,0.11407913785967444,0.12509242255442599,0.09438823860084458,0.12914011531554384,0.1664970207682748,0.07428249153931653,0.12354655884249813,0.1451278508111134,0.11640330287812425,0.08481020922729113,0.11506491663490655,0.10106423433411729,0.09940253796167704,0.04285499855526292,0.20483676285781055,-0.08837073322320221,0.09768878247951851,0.1401478525167577,0.04525252784431524,0.0379032299656592,0.04626100203885089,0.12313935902518883,0.015504755312990256,0.08353874841888058,0.0886136493007832,-0.007996109706487722,0.08027584407574703,0.12075754004528882,0.09187754429162567,0.04063394762193997,0.11039266551409865,0.14920211753961168,0.021663234635163793,-0.05252014398418508,-0.13619581612049017
0.17335504671335114,2.1709571096708298,0.3058920351688003,-0.43974861780065744,0.0036132250660134272,0.28463217994135404,0.17274669101836404,0.21025352430565342,0.3094111442805495,0.18631076751624098,0.2252641546184574,0.11040897397154996,0.23244176759865898,0.08737092832948257,0.3052360174126471,0.12608843955243576,0.1946889003670368,-0.009562883642488798,0.09066457217623136,0.22792352671169355,0.3531954774453951,0.16162746853132726,-0.3046726911973613,0.038630471929570656,0.18559232967694234,0.20254181719065778,0.14776297372854505,0.26202572881693964,0.38028796343612825,-0.006325482200781741,0.18019050655135715,0.11471509967928092,0.07455981861040864,0.09456807160651019,0.44156520278043176,-0.047734783433333365,0.387956562545654,0.14355699551035012,0.21944852437458578,0.034241983867627696,0.13619488441013483,0.3497281799756534,0.22712677457745145,0.014316388921467808,0.48781601449772083,0.11778696647348003,0.025327411505133516,0.09300887022523079,0.3201568935682414
0.3434424185936839,0.3058920351688003,3.309419766548436,0.9191163496938525,-0.2909909813725077,0.4192309306325878,0.32150471885761395,0.4787557372092905,0.5895745806205009,0.49554914246220794,0.35062955256088274,0.302599716701835,0.36152125925687056,0.322776748670862,0.3665944877948705,0.28328286670949543,0.3194391799666793,0.4126049375903406,0.11231844283408782,0.19233584620292166,0.33941714666887995,0.4727515674547607,0.4028804540588857,0.3065734614937153,0.23148057010299156,0.4596233172594234,0.2562380137752181,0.12125653605640771,0.646132496956595,-0.7664958893523873,0.27733160531162415,0.33677446915301296,0.13271236203364173,0.3585219660936273,0.10066608816569347,0.41736866324689115,-0.05709369714503658,0.21444514966939893,0.09790036773145815,-0.7602554662925505,0.23602199863199502,0.344018140249881,0.28192687864404414,0.18261441293440966,0.8532790684528015,0.5804014144274879,-0.09290370781946355,-0.3292941827202034,-1.0015087226367363
0.02567298566298519,-0.43974861780065744,0.9191163496938525,2.8451760498327907,-0.030877668786608806,0.6511147383513886,0.5287841780043573,0.3704699689268578,0.36150311680022196,0.6563401172011208,0.4835690475812282,0.7364112017080006,0.4311058464102523,0.6124510043971478,0.3731919850180329,0.5997781679608608,0.503683774441669,0.5889991753042594,0.29852415214797967,0.25588699493716655,0.19186092624274345,0.5538956194128517,0.6460632549231016,0.4406386943660763,0.17275805642356323,0.535424445562943,0.4378515182622184,0.03191190632555677,0.5424692782031454,-0.23637900733269862,0.3290211606270285,0.6069193348962127,0.2418404701967529,0.378092323390554,-0.22402614606677154,0.5994298625338081,0.0004972509182063856,0.27039572267265916,0.15171177325361807,0.03391231720485854,0.2059808435109641,0.1572487733839712,0.3499650202924897,0.22762562955344032,0.16144046077454752,0.48548517169764127,0.26219278367854354,-0.24568713021106733,-0.4707455688461223
0.22296834882338992,0.0036132250660134272,-0.2909909813725077,-0.030877668786608806,1.7735596283938593,0.22787663335790656,0.1812972975090936,0.3937350054408769,0.15946029702327708,0.18628883517643335,0.23618895587620795,0.25661515545062685,0.27747258466995794,0.2415739005856011,0.18060887250731167,0.2555632282537046,0.15949515495403732,0.19078546354041714,0.8786893268861387,0.3060689556919095,0.08396965912844193,0.2201112269301267,0.2759050866916808,0.2092186302419962,-0.004981145917640273,0.237520573367515,0.20881860946782038,-0.06505969157738956,0.2849643033297319,-0.10031675080342925,0.1240631442404263,0.21524584995538318,0.06282177678920857,0.484200136657759,-0.18371038368688655,0.255758416524238,0.01864219273232965,0.12945415545892072,0.12426647471416113,0.19678187951258538,0.1319509429660193,0.08184535339510313,0.10074838643577493,0.03795611385871272,-0.34697619829181425,0.16901573023741326,0.015014200711209564,-0.059765496139365014,-0.07968212549607194
0.12719261446306285,0.28463217994135404,0.4192309306325878,0.6511147383513886,0.22787663335790656,1.1232090732873687,0.2991637607031983,0.5935051377046786,0.38093410327989197,0.5108055016121632,0.5169430496650033,0.5505240081118958,0.47751711897497856,0.43966226809164205,0.44639936441036066,0.4536268568604548,0.5175117560105693,0.3558848968010033,0.6944252833232214,0.6540157110058744,0.36922236543758125,0.4498394471990697,0.26605687157063157,0.41264304569128973,0.2074661079412087,0.4796981599925764,0.43675950548588854,0.23901494286321412,0.7715719152423771,-0.023022572133412533,0.3648092794086529,0.44707327782545947,0.05297821718393236,0.4755331932558639,0.42441126880450214,0.4194112093621824,0.11354749396318517,0.3453456477006806,0.375277509246768,0.28891987753643816,0.1321344948459744,0.32351885785826084,0.6518345647786357,0.14905685093666202,0.5856556282257083,0.3822992375767314,0.29495695468081035,-0.10224501345942424,-0.24562818213692184
0.1496552372034771,0.17274669101836404,0.32150471885761395,0.5287841780043573,0.1812972975090936,0.2991637607031983,0.5387723159057446,0.23508581742514223,0.2699390671716855,0.27461915288074745,0.30100027814851565,0.4026218275376677,0.2838276422205254,0.30570807655414356,0.21149932616138345,0.31873434768135095,0.29827076237913336,0.22733311177763274,0.2344566440678845,0.20006711374200517,0.21697951351753708,0.3229386297132035,0.28717836560094606,0.24339855861242538,0.14395903597478624,0.2646058554297176,0.25192366182353937,0.0870997916671984,0.38632714884373753,-0.16575987473127313,0.18021096935565104,0.3013723450393597,0.09371039471594907,0.28166368542601866,0.09776902536880627,0.2557842334314795,0.041644380764385126,0.14658619281926397,0.18461769550505308,0.10683764542235731,0.14245591745126446,0.20285099089345657,0.23341920399914884,0.1022200764378492,0.12109886872162112,0.2352093002587462,-0.006428121289146052,-0.07596168915659818,0.0006035898320026156
0.14382994985036204,0.21025352430565342,0.4787557372092905,0.3704699689268578,0.3937350054408769,0.5935051377046786,0.23508581742514223,1.1006610107071708,0.16931877555419536,0.42268404125266373,0.38016953496290284,0.10048282082370724,0.4456261458700328,0.33593054565955,0.2519958082302299,0.29846461075270136,0.3564299231170801,0.19591256721027683,0.4960970123852845,0.5965636570447663,0.17972397166691143,0.2921590982480834,0.18211482809817642,0.30621069684147945,0.07039031501136621,0.4230557435207283,0.306099925113652,0.14677852977253886,0.6089940441428678,-0.09473805090355343,0.24669218514607522,0.32665079346884723,0.01729867883303409,0.45636852055168814,0.32128447200737176,0.30286809100333,0.07296000262031652,0.1380433637812637,0.357244930389269,0.16650981639563528,0.23685367644403785,0.15133754571862443,0.42881294204719367,0.09342938913352498,0.3424586700903845,0.3008519782378027,0.13102611316996865,-0.07313241434156688,-0.07381516802509744
0.13899958758445535,0.3094111442805495,0.5895745806205009,0.36150311680022196,0.15946029702327708,0.38093410327989197,0.2699390671716855,0.16931877555419536,0.7804665143341725,0.2871801260300956,0.2716772895878626,0.30439548859589377,0.3224592254398103,0.3032287930134652,0.3111623432041936,0.24413866208544632,0.2107359701801309,0.2668071628349928,0.2689123605865312,0.15758649931491917,0.21254513845572567,0.47143055479532014,0.35373876771734375,0.2911203090813998,0.058853398528989485,0.34471535456143854,0.22787334679728813,0.11297706694790824,0.3982377970596653,-0.0633989000150895,0.22152769852505075,0.3184182806285912,0.14754439920739573,0.1864456814934416,0.08394552095783099,0.36447108795505195,-0.02435003273741048,0.1556202517912384,0.18781379978500712,0.01763931786476736,0.17223412787111228,0.20439972627451233,0.17784498616619326,0.11354405842334556,0.16495291543990753,0.3229189555845586,0.13301895194155136,-0.13532174734751762,0.16264542682251884
0.12904264583564967,0.18631076751624098,0.49554914246220794,0.6563401172011208,0.18628883517643335,0.5108055016121632,0.27461915288074745,0.42268404125266373,0.2871801260300956,0.8522362975528192,0.40199877913214904,0.4136160406442783,0.4353908899459874,0.32947683110010634,0.3310449846272816,0.3541837256007857,0.38205972067850835,0.35599003253490974,0.36827808098767456,0.4268459570150828,0.23917838926400495,0.37683799793875494,0.2912619830238934,0.31257436361258006,0.14071021284527335,0.37806871580548906,0.3307139607063933,0.19708890397153203,0.5938553725907996,0.033485622465945934,0.2993613051223507,0.3238826353997441,0.13018015254420295,0.4779392891921125,0.28390225517946294,0.4215320103052551,0.10748013782916714,0.1915829451440997,0.2788364737749717,0.12045292745503787,0.28839599642627917,0.21516384698816646,0.4381493653013685,0.1281419032610936,0.3564410561845973,0.3548962297817864,0.250748033860687,-0.09670074153755792,-0.19309678662841975
