0.5810721406729669,0.1729105352501609,0.34227872283186006,0.02110444327650938,0.2195177673616208,0.12563836895618904,0.14833406789490267,0.14139871617369584,0.13602517813606438,0.12439336655239133,0.1191849678346076,0.1232487272416198,0.13046356101952056,0.13800014530175517,0.11091867199672542,0.12230246153688033,0.09369275917916796,0.12906031605634696,0.1641621382121547,0.07128875477507778,0.12401431904540552,0.14282299279743718,0.11296558161302618,0.08257111016644446,0.11631520485294064,0.0984386726318685,0.0972425378698578,0.04194779679465116,0.20012692008798774,-0.08562807264570331,0.09670958660014374,0.13617647808107677,0.04378711959074934,0.03348030361065052,0.046285140736038365,0.11987784844591347,0.01608302954084728,0.08560472826862797,0.08997724550057877,-0.007484939023023768,0.08005675170118366,0.12132086613287789,0.0940812912466478,0.040625971912349776,0.11464301572934435,0.14705127833750942,0.02398209044427727,-0.051787333798126035,-0.1383693288469307
0.1729105352501609,2.180133662768569,0.3074089726984336,-0.4618953825998538,-0.0036967185537733795,0.27589631886683674,0.16869090895806332,0.22022520522097597,0.2963299809956242,0.17481539485886674,0.20743171592845655,0.07990924370481384,0.21533474581237969,0.07554858044753524,0.3276808524437827,0.1123433575483446,0.1770749972453712,-0.03478368986126755,0.07949855084207956,0.22957072973788312,0.3508306509115839,0.1448933889697935,-0.30879388376348205,0.0405750033444804,0.18132611658355666,0.19620000845159244,0.13514561797344235,0.25295713805781106,0.3717362033022772,8.88005001683011e-5,0.16747683111783893,0.10444468350739569,0.06338296441597534,0.0848801496076054,0.43725860029462216,-0.059259638416312356,0.3787584982652946,0.1387443664894374,0.217308859491592,0.02942974945253898,0.13596102468914184,0.3490239497636589,0.2158889981411191,0.012640784258783087,0.4918812290343415,0.10916996364396904,0.017205270129171713,0.09759952492388432,0.3138603940956989
0.34227872283186006,0.3074089726984336,3.3098911803134823,0.9452911823338098,-0.278956607504925,0.4517812456363646,0.34628712539755563,0.4780619582371097,0.58973003105908,0.4991093217852297,0.36084408109993177,0.31698683746929557,0.3833946268112245,0.3165667976210152,0.3579127738860909,0.2811293238075758,0.3316239849134611,0.43318460466048087,0.13372670342455079,0.19635981997806584,0.34924646074498533,0.4811783700204285,0.4099414277608327,0.3061872698350346,0.24239829540587182,0.46743929563399556,0.26084660075266797,0.12745738250963395,0.6713629537941158,-0.7733884426403326,0.2756095819271612,0.3343806208545744,0.139432315138902,0.3830575294767971,0.0935414718426345,0.42984809095708437,-0.06798148725865696,0.22334999806113082,0.10478915109742938,-0.7582037297423116,0.2290431861454929,0.3511850997358537,0.31402956943137605,0.18799580453764078,0.8593151266503317,0.5834317329677917,-0.08644852549392626,-0.3359245692596869,-1.0294903164173863
0.02110444327650938,-0.4618953825998538,0.9452911823338098,2.8797833290851247,-0.011457359398566621,0.6661019564131815,0.4904971211470537,0.35867398917092425,0.38709857281115634,0.6910096582424539,0.5070754257948,0.7708387942173456,0.4572488593239337,0.6380210817646175,0.36843872429041086,0.6200704548914537,0.5184692807962755,0.6174939270202786,0.3199887764357328,0.26472565990708896,0.19413931258857492,0.5765950108449978,0.6571781420022593,0.44611680434638445,0.18007353933262235,0.5580598316742369,0.4553834362325327,0.05175654179910134,0.5670803370828877,-0.22503763226239124,0.3468769415990132,0.6300951063424194,0.2671366458770702,0.40489920298079723,-0.21182526397053675,0.6260802208129298,0.004674695567820687,0.27649130243251085,0.15340047502778506,0.030832362549095823,0.2185924541986804,0.15892415668911694,0.37670579505296264,0.23605906877724622,0.1823566221656207,0.5109988311162302,0.28701029358782193,-0.2457532927952504,-0.4500002270336945
0.2195177673616208,-0.0036967185537733795,-0.278956607504925,-0.011457359398566621,1.760043397307699,0.23829561490020887,0.17641322011105307,0.3618988540887276,0.1735802228896653,0.20112610881397575,0.24737710933085247,0.27480359443025926,0.28271053525491,0.24958441580130938,0.17619469888524122,0.26826847572009915,0.17407392730320134,0.20969371614500606,0.8815200777503269,0.3096745027702046,0.08704468219935717,0.231430657156223,0.27599571410352475,0.21387791558169972,0.007900751299661854,0.2354627660220035,0.21999545078689128,-0.045131404370108805,0.2916079827191741,-0.08480934828352893,0.14052825720845208,0.22085089258638202,0.0845161096810339,0.5056916769723492,-0.17150792350069413,0.27080942244678313,0.03989421610272559,0.13226365014684366,0.12437724528388601,0.18725749562973257,0.13167775425084868,0.08242734674415532,0.10836742589652545,0.04053389992602456,-0.33259025817695376,0.18196884134307,0.03496900059086689,-0.05912054273158533,-0.07556990579975013
0.12563836895618904,0.27589631886683674,0.4517812456363646,0.6661019564131815,0.23829561490020887,1.1317532297644144,0.27303355652738015,0.5927142027147981,0.41572299009799407,0.5358795452124087,0.519207185902883,0.549952383751571,0.4866089608825234,0.45215656885205235,0.44578059726137875,0.4603442463484757,0.5192505961965325,0.36784230916275173,0.7062159686086231,0.662976160589229,0.36716998298935755,0.4655906257422449,0.2729533569545638,0.4202437598583687,0.20724554217918753,0.4874902562900712,0.4441858137830047,0.2501463587304332,0.7787128773424511,-0.0012464998843725885,0.37667171683385015,0.45736926272604583,0.06649797621723466,0.48786775554580686,0.4278791346457582,0.438174930926421,0.12200574341653539,0.35447026480113936,0.3770259740066369,0.2811404937499653,0.14320672440244334,0.32117272897392685,0.665042722581636,0.153192990586529,0.6045033525032412,0.39738050226607696,0.31825197455652526,-0.10317177603039059,-0.22158906619158344
0.14833406789490267,0.16869090895806332,0.34628712539755563,0.4904971211470537,0.17641322011105307,0.27303355652738015,0.5035790629935551,0.24055013852698637,0.2676232828184755,0.26495945684415045,0.28772330969971616,0.37870755081686563,0.2785165151353538,0.2773033551995077,0.17517352261712493,0.2896056014892516,0.28224235396636627,0.23077018963757484,0.22196000203215951,0.1813677381355304,0.2059281267943972,0.3111862423748401,0.26120174730880835,0.22380918320816945,0.1458828169427003,0.25530280559626345,0.23551324802907153,0.09229208266913784,0.3616491001713882,-0.147041621394664,0.1797805831482321,0.2767132162859517,0.10242927079961987,0.2700584761247657,0.09654825119581063,0.24723867140331773,0.04857142345163717,0.1390336476998889,0.19020273741479188,0.08561332963298365,0.14124388669495933,0.19258468413962287,0.2187798092224146,0.09969408480349021,0.13755947874389157,0.2346848886300111,0.012745524995328035,-0.07103116821844709,0.004516132884074508
0.14139871617369584,0.22022520522097597,0.4780619582371097,0.35867398917092425,0.3618988540887276,0.5927142027147981,0.24055013852698637,1.0396180219383138,0.16386321231442197,0.42198336708872886,0.3670928021458041,0.10178740002909051,0.440335559839698,0.311546341736403,0.2511813457233275,0.2889403343949397,0.35471521469964806,0.21308123139793708,0.48102654190123184,0.5738780476650678,0.1868132618693961,0.2887202140838702,0.17573854539474573,0.3000209311210191,0.09175271207168063,0.40353606577792345,0.2978335033637001,0.16542346302998454,0.5962668021583215,-0.047139927933162164,0.25186412873676484,0.30511277746208326,0.03697736130224418,0.4603792764419602,0.32849023806674443,0.3118263189815143,0.09504646366948631,0.1422094393810561,0.3592343962602256,0.15227820001879697,0.23530403917026782,0.1581672466251387,0.43702873516108715,0.09674734107048705,0.37036867380776023,0.3055555884851486,0.17234401853558293,-0.06795705013825867,-0.10040705161744161
0.13602517813606438,0.2963299809956242,0.58973003105908,0.38709857281115634,0.1735802228896653,0.41572299009799407,0.2676232828184755,0.16386321231442197,0.786817646585009,0.30649306439093077,0.28929842213683304,0.3290363507568264,0.35265709352157354,0.2997304404513102,0.2916309684944409,0.24350075424284584,0.24017551853543082,0.3151728115808468,0.2982340779523723,0.16660533500565125,0.2292644799975132,0.48631552831443187,0.35761767380408704,0.28570885303925214,0.07891732623570111,0.3486401142986706,0.23789114315154958,0.13117403443804043,0.4209907188788613,-0.05467680751779641,0.23991613876633755,0.31444108353494893,0.16381112525779246,0.2083228293633235,0.09824722604198453,0.38003695257970876,-0.00756605133541984,0.17653324313020796,0.2103402920089972,0.03251790094733659,0.1758906973365153,0.21881557577106547,0.22977717911186277,0.12448558181525039,0.20570814022735354,0.3377361838354548,0.16513991329950792,-0.13475413209561182,0.13210277343945487
0.12439336655239133,0.17481539485886674,0.4991093217852297,0.6910096582424539,0.20112610881397575,0.5358795452124087,0.26495945684415045,0.42198336708872886,0.30649306439093077,0.8352476118054308,0.4453687723832157,0.434618334497242,0.45876436235995394,0.35061308778324163,0.34170205366971806,0.3792591871930019,0.4029567323304705,0.3736780913117036,0.38671565809687386,0.43823210443532845,0.2485797379087277,0.39743283314892225,0.3103536750552756,0.32587178041508447,0.15172987690118644,0.3923229365124959,0.34699538312884937,0.21210088413696673,0.6193201595904343,0.03312676539470105,0.3117295933453444,0.34380716938416234,0.14434094271000733,0.4907981130366713,0.2910714648594477,0.4416555502045408,0.11208031243591891,0.20062236289831545,0.29320742686120815,0.13449578782711008,0.29624824308098663,0.22436405128629128,0.4633372557071781,0.13669460043205794,0.3547560856851169,0.3743078450606692,0.2621763691655968,-0.0970505055075107,-0.1826770907444732
