3.4169241734131877,0.2830061542159885,1.1802852686122696,0.2857097831034477,0.9767947707185891,0.24122414355728278,0.9286922628250216,0.7181833936667132,0.3820194816976597,0.868377480634479,0.5360111841153474,0.5838764080985842,0.6366042643739512,1.042200955454665,0.4359714774256859,0.678752806115555,0.4689466456795174,0.8047054726220098,0.4310613148231782,0.4314491023788494,0.5459200574492482,0.5644549328023958,1.0181214167937833,0.4518261459488248,0.6699365462641067,0.07948452806107731,0.5192277863812487,0.4251765182405884,0.8523974361187581,0.24666417829339407,0.5227414197292949,0.15596906688377798,0.7720409725421497,-0.03739613897075896,0.6546435205294289,0.25952823065476804,1.0796812702880676,0.28099071250245483,0.8733058587664375,0.035015099601636596,0.7538852005513851,0.42738313721851384,0.6889611251560709,0.15210262545113012,0.17313228134117292,0.8751548989074518,0.4086364226937872,0.29469579064545887,1.032406166522213,0.09653866779333384,-0.0509161433846017
0.2830061542159885,2.3392098336895235,0.16986899376561465,-0.2045698117698497,0.07419441760029195,0.3782269507598411,0.14224551595239776,0.2314145743799204,0.20799949186479297,0.15498732174511534,0.19618246837984601,0.16401859610313835,0.14465705846771318,0.019121980686952728,0.4115740906297143,-0.03502701259926113,0.1556930971832346,0.03510183290190732,0.05843370026988132,0.3085466629384881,0.24434333999866972,0.08819297943162444,-0.12781598453704643,0.08873176191907775,0.13124997844653044,0.3010542298115227,0.2128054021598066,0.19908300161796125,0.2808858914548547,0.06260022053929507,0.16290525753258675,0.20468847821564687,0.07988268129900769,0.09459383729327643,0.2694583870911256,0.08992500856621906,0.14935155976116257,0.16810602670392305,0.11911757585541187,0.07897830732207703,0.09916618576652035,0.12389132272469582,0.19177545534825546,-0.017396450759126367,0.047059146648419495,0.1683353556727329,0.04671844719979605,0.09299008026867008,0.393711627860542,-0.01251501910350856,0.042765746574481574
1.1802852686122696,0.16986899376561465,2.7806262950942777,0.4083001378108618,0.4387097979610097,0.29771548346250454,0.3454231284319485,0.7460830916614349,0.494673839772101,0.9324001567065796,0.5851616221465545,0.46036155873025797,0.5262909748460208,0.6465716483355186,0.46153615364862444,0.5284401218945058,0.574283877260373,0.7462446722539846,0.3738257654125169,0.5975946194206583,0.5129634333792903,0.5776773518399683,0.7349539506344654,0.3955122021215031,0.5919845485708694,0.08697563511298297,0.6563373470617356,0.5816369361270103,0.8088226686964154,-0.2084423406689669,0.5545937420619731,0.24805597362181356,0.7220760038389364,0.5867415679218357,0.6943346730523093,0.2888449789477897,1.2169378995646343,0.3483387923074273,0.7901059466784448,-0.3958175735736919,0.5007696331186665,0.4484573943726112,0.7959279940696257,0.10742145503144204,0.290763009079939,0.9369717755458249,0.31264543490338936,0.10136899764126896,0.48375006596064135,0.05683851014907212,-0.08640500591285054
0.2857097831034477,-0.2045698117698497,0.4083001378108618,1.3690995395384082,0.29702740844682574,0.4423264843481738,0.3915292939673856,0.40902725690835134,0.18085233552140412,0.22492088674194882,0.3476228370758084,0.37815754615393443,0.4377509262873393,0.5070611947367705,0.1774746514190479,0.47299684445264545,0.3188793146792636,0.4061461035065274,0.27241754958623443,0.2706698116255951,0.2733452059354706,0.33217252723455154,0.35968871371973976,0.2947605959326473,0.3477929734054152,0.1426847319546282,0.2663182930702696,0.2680884593579191,0.34250318254820666,0.05136403780863198,0.260442188466145,0.3284461012793855,0.39678570188094625,0.4228042031007211,0.06822894303571829,0.218272663386669,0.43151678062600174,0.17049489626178033,0.3986594567837024,0.004396481595249949,0.15804542176749262,0.162162062303621,0.32674744400753714,0.11158582061448859,-0.024677890722821418,0.3750619707489278,0.29918040954220243,0.007902796755497835,0.19823260987131208,-0.009523752665434908,-0.06756265551153474
0.9767947707185891,0.07419441760029195,0.4387097979610097,0.29702740844682574,1.1405324095945588,0.13630315774394433,0.3980318941068896,0.36979988344298853,0.27306199892573985,0.3609385199118584,0.275691660557831,0.31152370974093896,0.3875109483811736,0.3892732260770963,0.22537788288012137,0.5241761519826558,0.2754629246341476,0.3912903822451766,0.39699544628829775,0.1720953923419585,0.2562427234371549,0.38576585353762377,0.4023484952208606,0.25191491035607355,0.33750881770646846,0.2050928997323597,0.2955556963573995,0.20011910892145413,0.3417595466677973,0.1413771151386986,0.29217355120003363,0.18236898827057782,0.3956608193558697,0.37678870753163335,0.16603899597112382,0.22707038152332198,0.6305361494370428,0.13471070517925726,0.331250002192529,0.014362326550897305,0.3813014362995725,0.28771612366119936,0.2972251446096406,0.05649797097560524,-0.08007597132615296,0.47205174129481964,0.2556337069055272,0.13681187165170125,0.5552108446332846,-0.033658115362605094,0.017071155512165103
0.24122414355728278,0.3782269507598411,0.29771548346250454,0.4423264843481738,0.13630315774394433,1.0115124277320222,0.2301043483382761,0.46653908959962676,0.27062522124260463,0.19783106970234465,0.38645099722069637,0.3857144999378632,0.37763821029504285,0.30789781241382164,0.40069557116534593,0.25928941462325067,0.4033190868495502,0.38312103293995464,0.4312484322403191,0.3880890348289504,0.3136796274954643,0.28724526575050874,0.20935137464167852,0.2606987006358473,0.3734067436095481,0.18787451805198277,0.4198590161259224,0.37814121619099017,0.4385707380904724,0.13951419339152357,0.3092383204758281,0.3109662202423175,0.3581880580978254,0.31751281204674403,0.4154159322965329,0.1723221190565199,0.4989499346919874,0.2279808544524202,0.49140846503816676,0.08534594372411382,0.17634831178530477,0.21251867894638277,0.418551556219374,0.06111136888848595,0.0987261750044122,0.38132448147493997,0.3844043984081197,0.11345064051500038,0.3703577892539923,-0.05309454474509785,-0.01577802109387508
0.9286922628250216,0.14224551595239776,0.3454231284319485,0.3915292939673856,0.3980318941068896,0.2301043483382761,0.7364472227561751,0.2858280691951306,0.2956058124562284,0.32203338039051016,0.34458868275894095,0.43136745917796343,0.348724338543509,0.36023631926171495,0.20185798438142913,0.40747151327361797,0.3255341588420305,0.4044025315540022,0.22329397517142419,0.24201266991387554,0.28539667500245186,0.3606022508025605,0.4341297415269191,0.2466154117180929,0.3487196684682399,0.14437438361631938,0.3378425431487318,0.24835010987639664,0.43261885797991195,0.08873982021881854,0.2706837365979841,0.22492932445377542,0.34473200443376756,0.2865471073398293,0.35421700729433536,0.16011499273166663,0.4648942352123833,0.157249868369591,0.43377976017777053,0.05785729994983897,0.20186320109477449,0.23664077352627733,0.38388973568257156,0.06758708061667766,0.07468897418058563,0.3720732268199061,0.1511896545888922,0.06761934477425476,0.4903876900133871,-0.03349997510702858,-0.016733670203920373
0.7181833936667132,0.2314145743799204,0.7460830916614349,0.40902725690835134,0.36979988344298853,0.46653908959962676,0.2858280691951306,0.8799382327714449,0.18065483045940556,0.43558242169180833,0.4206789503095134,0.22232051062696548,0.4491609826216064,0.4926899545881669,0.34102955178977323,0.35738670735727773,0.3653714642275596,0.4141707775116213,0.3255579693897517,0.3929334977637562,0.28391361372804297,0.28782761701589704,0.34921374947598155,0.23091657893365863,0.4181806236459908,0.229038620285193,0.4253535367477309,0.24999387229362824,0.4395353076952709,0.13782817570846387,0.32512837919200915,0.1495098527051509,0.3524659800803934,0.3785802908218483,0.5234819881899359,0.1564017447973668,0.7167171806683493,0.23272095701501644,0.45727104730656287,0.0019571352727241493,0.37777382765401957,0.310537443985829,0.5128951406333528,0.07632546312563863,0.1371015521121894,0.508999846549119,0.3791615363844649,0.18884737747309863,0.45286372673064523,0.03667842505968256,-0.043493072347054025
0.3820194816976597,0.20799949186479297,0.494673839772101,0.18085233552140412,0.27306199892573985,0.27062522124260463,0.2956058124562284,0.18065483045940556,0.649850869515107,0.17986835118051056,0.2680345052997761,0.2673180752496576,0.2255600526817452,0.24870958058776282,0.24069287166207767,0.17892537276135864,0.27361411085683557,0.24938459719852066,0.2001090300389299,0.2378233150894863,0.25806434447710613,0.36766340722298035,0.2590457348209035,0.2025035649304759,0.20912742233614862,0.16140467195412642,0.295730237231759,0.3180358160417545,0.34206501988316695,0.0599769582567959,0.24073769369367157,0.2189148515186048,0.2919135310373279,0.13919387852071574,0.21998459119586103,0.1586925851810413,0.3887177435747549,0.14982311257681818,0.37819399805517195,-0.01839119514500068,0.15416060864597617,0.17683825011732912,0.3025874137741509,0.02652810327421059,0.049872117666937166,0.30445935001465774,0.11944927767545088,-0.014981450794802733,0.4244991274470368,0.005967638464672176,0.00367157656573153
0.868377480634479,0.15498732174511534,0.9324001567065796,0.22492088674194882,0.3609385199118584,0.19783106970234465,0.32203338039051016,0.43558242169180833,0.17986835118051056,0.9697923903540264,0.21048448082648685,0.3258871706020306,0.3008909978786437,0.4380864099105366,0.2195415445270295,0.37253178273089754,0.33900580249221113,0.42801811207893226,0.2085244812085372,0.3650268990444361,0.3019789531147728,0.33936088376339735,0.45469073797447,0.2888063349072215,0.3905563588979072,0.1757411233691517,0.37742748901916595,0.29644342509525134,0.4616421580195386,0.1077743239275536,0.3277180841229092,0.19715005630032162,0.4330436535488082,0.5486645765016731,0.4792747020730309,0.13042881023766828,0.7651860511304855,0.2223553112787382,0.3758516133422366,-0.09583117284066843,0.36895139719485553,0.2895908181048122,0.48387510977741627,0.06357710146708284,0.06298702781757255,0.5007640601810888,0.31714827512521554,0.15638747309244272,0.5750921982102158,-0.04067239871365357,0.003669008255525764
