index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
3,2,5.166666666666667,-1.2694403100557718,2.144622609303044,2.1376756298536392,0.628862763010452,1.6525634854172864,-1299.222023414845,33.69607348285934
4,2,5.25,-1.6850227968908977,2.148284380480231,2.140020472625959,0.7311963716300247,2.3814518293084594,-1299.222023414845,33.69607348285934
5,2,5.333333333333333,-2.214831163478581,2.1526339037918634,2.142781202572062,0.8665935450604081,3.239617631340125,-1299.222023414845,33.69607348285934
6,2,5.416666666666667,-2.8793604307599407,2.157777036880766,2.146114506429063,1.0728605590790106,4.275766560682665,-1299.222023414845,33.69607348285934
7,2,5.5,-3.691302984193976,2.1637933633423447,2.1505710482390894,1.4543685099075256,5.661071118300655,-1299.222023414845,33.69607348285934
8,2,5.583333333333333,-4.649747855217398,2.1705564810165603,2.156654138269891,1.9940793450757859,7.551984006206531,-1299.222023414845,33.69607348285934
9,2,5.666666666666667,-5.727098901788396,2.177729386844892,2.1629632975811814,2.1927195808450137,9.513169948410454,-1299.222023414845,33.69607348285934
10,2,5.75,-6.969741199707431,2.185479660834767,2.1686337000207425,2.1473993211379794,11.275799960178595,-1299.222023414845,33.69607348285934
11,2,5.833333333333333,-8.531949952034472,2.194411555825951,2.1741150289096045,2.3578663037805767,12.979656945085635,-1299.222023414845,33.69607348285934
12,2,5.916666666666667,-10.58664617926097,2.2051840065884827,2.1796063248629682,2.7707604215171058,14.686612166353704,-1299.222023414845,33.69607348285934
13,2,6.0,-13.363428117969411,2.2186297095346137,2.1865082096596073,3.3211102498198333,16.832045300948657,-1299.222023414845,33.69607348285934
14,2,6.083333333333333,-17.06927170105961,2.235309332764726,2.1957009356766606,4.009330451345601,19.689580535938774,-1299.222023414845,33.69607348285934
15,2,6.166666666666667,-21.867762176491482,2.255641988617997,2.207327368004328,4.866063171306853,23.303627117106043,-1299.222023414845,33.69607348285934
16,2,6.25,-27.89056966514679,2.280114357838713,2.2217173202947476,5.9370002133694,27.7767067698031,-1299.222023414845,33.69607348285934
17,2,6.333333333333333,-35.30260833778997,2.3092082606999567,2.2391922194495972,7.288244583037532,33.20873421957689,-1299.222023414845,33.69607348285934
18,2,6.416666666666667,-44.30260750960854,2.3434693460949556,2.2607506422002097,9.02386398262541,39.91011447461858,-1299.222023414845,33.69607348285934
19,2,6.5,-54.983334850768735,2.3831395979298238,2.287800472056264,11.30759230379678,48.31848450226582,-1299.222023414845,33.69607348285934
20,2,6.583333333333333,-67.2701115328394,2.4277619609035725,2.3217195532054595,14.176612341570046,58.86214362389221,-1299.222023414845,33.69607348285934
21,2,6.666666666666667,-81.00555211194825,2.4761340692548743,2.3609338254760175,16.746691477349053,71.05179928422012,-1299.222023414845,33.69607348285934
22,2,6.75,-96.05773018655937,2.527234778345555,2.4048104587091155,19.388559021749447,84.69073785627467,-1299.222023414845,33.69607348285934
23,2,6.833333333333333,-112.23058850226134,2.5797285044996863,2.454657493350533,22.862571784033825,100.18556034781713,-1299.222023414845,33.69607348285934
24,2,6.916666666666667,-129.2594689649256,2.6314867355212748,2.509678178360024,26.160856171197484,117.28859874755328,-1299.222023414845,33.69607348285934
25,2,7.0,-146.60457540066503,2.6798857853361526,2.569856992190649,29.31126927077341,135.9950282225444,-1299.222023414845,33.69607348285934
26,2,7.083333333333333,-163.70287731691474,2.722004839488606,2.627574723346303,30.982486305431944,153.9364364789213,-1299.222023414845,33.69607348285934
27,2,7.166666666666667,-180.14912364467347,2.7570807353090676,2.676425723074005,30.766735680642196,169.12164407974018,-1299.222023414845,33.69607348285934
28,2,7.25,-196.09413521146084,2.7862259191112213,2.716741500538534,30.704335986799492,181.65369979609682,-1299.222023414845,33.69607348285934
29,2,7.333333333333333,-211.73263458048427,2.8109042547878422,2.752821568449813,32.22212562863856,192.8690960937846,-1299.222023414845,33.69607348285934
30,2,7.416666666666667,-227.2359855930801,2.8310368199497487,2.7944547563586246,36.83088257024121,205.81066545783395,-1299.222023414845,33.69607348285934
31,2,7.5,-242.3317968144998,2.843921041612164,2.8121780166300288,33.01645943837825,211.31989532180336,-1299.222023414845,33.69607348285934
32,2,7.583333333333333,-257.74587972868653,2.8549177745548318,2.824551847159709,32.28116148964709,215.1662687114556,-1299.222023414845,33.69607348285934
33,2,7.666666666666667,-273.9895644879979,2.8648533456309817,2.8412593341660717,32.28376037926152,220.35974806896672,-1299.222023414845,33.69607348285934
34,2,7.75,-291.1654444354874,2.872107089537576,2.856542099401892,33.25103162399169,225.11035632906567,-1299.222023414845,33.69607348285934
35,2,7.833333333333333,-309.53970315145295,2.876133667597106,2.880191135922418,38.078042339587455,232.46159849658036,-1299.222023414845,33.69607348285934
36,2,7.916666666666667,-328.7036978526016,2.8732930991589756,2.9096299472456666,43.956397970324815,241.6125772678779,-1299.222023414845,33.69607348285934
37,2,8.0,-347.5242082661454,2.8615498886137174,2.896594537596343,33.729008646451334,237.56055371073364,-1299.222023414845,33.69607348285934
38,2,8.083333333333334,-367.931669423796,2.8509493378354125,2.8784396905786247,29.426898432545908,231.91716621688835,-1299.222023414845,33.69607348285934
39,2,8.166666666666666,-391.61034146917444,2.8432100178114728,2.8643634413814425,34.37566483525494,227.54160036375265,-1299.222023414845,33.69607348285934
40,2,8.25,-418.60031758335475,2.838815531386419,2.827024892155137,34.492371129207484,215.93500838661197,-1299.222023414845,33.69607348285934
41,2,8.333333333333334,-449.64996362683644,2.845878669551055,2.7961846848137744,33.87520550821023,206.3484092680413,-1299.222023414845,33.69607348285934
42,2,8.416666666666666,-484.52024778632364,2.8653375593595176,2.797067170131156,32.41993880049876,206.62272755884,-1299.222023414845,33.69607348285934
43,2,8.5,-521.3423770881863,2.8908623313766078,2.8079292811135854,31.570798316664117,209.99918681598373,-1299.222023414845,33.69607348285934
44,2,8.583333333333334,-559.5013341214155,2.92108664494293,2.8246952988527507,31.846724214039853,215.2108603012219,-1299.222023414845,33.69607348285934
45,2,8.666666666666666,-598.0747326208269,2.9552005424252235,2.8591230345553367,36.90898066640574,225.91263338230428,-1299.222023414845,33.69607348285934
46,2,8.75,-635.4862630565033,2.988433679570664,2.898658532058405,41.99104308712205,238.20214107983685,-1299.222023414845,33.69607348285934
47,2,8.833333333333334,-670.3494055181172,3.0189045337390326,2.9369636086495383,47.696020349281,250.10917560203467,-1299.222023414845,33.69607348285934
48,2,8.916666666666666,-701.6483211768942,3.046260280500411,2.9695526776250074,47.81922534547935,260.2394038607878,-1299.222023414845,33.69607348285934
49,2,9.0,-729.5253882457092,3.071596169755587,2.993515181502822,43.610644445472374,267.68808654995075,-1299.222023414845,33.69607348285934
50,2,9.083333333333334,-754.9292004236861,3.0966869927597194,3.022032730385466,42.58990044932426,276.55269326144617,-1299.222023414845,33.69607348285934
51,2,9.166666666666666,-778.4509424467427,3.1199273690871103,3.0564450539064967,44.63527631088811,287.2496755055387,-1299.222023414845,33.69607348285934
52,2,9.25,-799.4668686545182,3.1392887807549066,3.092600185620876,50.47768200465396,298.48840519332566,-1299.222023414845,33.69607348285934
53,2,9.333333333333334,-816.5678424443657,3.153954533678917,3.1092203006894934,46.88210666846298,303.65472520874465,-1299.222023414845,33.69607348285934
54,2,9.416666666666666,-830.2435363711293,3.1673001553612585,3.1415742341538735,54.43565376145901,313.71186219873937,-1299.222023414845,33.69607348285934
55,2,9.5,-838.6079757144761,3.1752623726886195,3.1503891009396234,51.14413490504333,316.45194086368576,-1299.222023414845,33.69607348285934
56,2,9.583333333333334,-842.916632723505,3.1828903530505013,3.153827162195384,50.62209470501942,317.5206533609541,-1299.222023414845,33.69607348285934
57,2,9.666666666666666,-843.6021134029342,3.1914555791497783,3.1544030840530897,50.24971165373678,317.699677188918,-1299.222023414845,33.69607348285934
58,2,9.75,-840.8741264846268,3.2012522910688297,3.1809087078111045,57.780327495605455,325.9388821509079,-1299.222023414845,33.69607348285934
59,2,9.833333333333334,-833.0111726335596,3.2056609612144413,3.204646817020664,54.51683181298165,333.3178123346777,-1299.222023414845,33.69607348285934
60,2,9.916666666666666,-821.3329289875101,3.20417167097198,3.231557163849737,58.70184526807757,341.68282442219447,-1299.222023414845,33.69607348285934
61,2,10.0,-805.5062315631054,3.195342159366946,3.231162066858649,55.10842891957786,341.5600095388642,-1299.222023414845,33.69607348285934
62,2,10.083333333333334,-788.1376262301202,3.1838282617031366,3.2358644625641646,55.94126743799876,343.0217371474593,-1299.222023414845,33.69607348285934
63,2,10.166666666666666,-769.365440036439,3.1681256195873164,3.22512687025381,50.1257833729102,339.68398419921755,-1299.222023414845,33.69607348285934
64,2,10.25,-750.9156149844088,3.1515769671019007,3.1934751175261633,47.697239143956374,329.8451182849436,-1299.222023414845,33.69607348285934
65,2,10.333333333333334,-733.9817747915437,3.13917400735705,3.166452058511917,53.23371690852849,321.4450699046069,-1299.222023414845,33.69607348285934
66,2,10.416666666666666,-718.3496528444383,3.130440604997687,3.1581524343390655,52.38251907199,318.86515308046756,-1299.222023414845,33.69607348285934
67,2,10.5,-703.4203866400729,3.1213677676015537,3.151423807968822,51.631105968387935,316.77357688202693,-1299.222023414845,33.69607348285934
68,2,10.583333333333334,-688.696791738804,3.1117241450691586,3.145057715275718,54.211618738225624,314.7946933445417,-1299.222023414845,33.69607348285934
69,2,10.666666666666666,-671.8357454780012,3.101688033136747,3.122765816208827,52.52816838225595,307.86531386338277,-1299.222023414845,33.69607348285934
70,2,10.75,-653.5471614507453,3.0943136419940287,3.1293447618112245,51.12125936411957,309.91036218017797,-1299.222023414845,33.69607348285934
71,2,10.833333333333334,-631.9393300149866,3.0832604052146944,3.1153773001427876,43.87533047639678,305.56861265050736,-1299.222023414845,33.69607348285934
72,2,10.916666666666666,-608.0009297114204,3.0730968533982277,3.0944259796785563,42.70898255293926,299.0559485794745,-1299.222023414845,33.69607348285934
73,2,11.0,-584.1754191213713,3.065240223834298,3.0899144641712795,47.49573248713175,297.6535555894809,-1299.222023414845,33.69607348285934
74,2,11.083333333333334,-560.0663842480391,3.0558492310644576,3.0903519743823056,52.97737727363705,297.78955451312504,-1299.222023414845,33.69607348285934
75,2,11.166666666666666,-535.2605110993678,3.042942939651169,3.096886203559976,53.42627312566438,299.82070284432257,-1299.222023414845,33.69607348285934
76,2,11.25,-510.8764957503253,3.0242788537695033,3.09274223931556,54.25267734687995,298.53256221889865,-1299.222023414845,33.69607348285934
77,2,11.333333333333334,-487.6358198130133,3.0011157141339733,3.089115396729032,50.725934941254124,297.40516753058296,-1299.222023414845,33.69607348285934
78,2,11.416666666666666,-466.8712094307405,2.9723220826432475,3.070479837195399,40.30283994735974,291.6123517877525,-1299.222023414845,33.69607348285934
79,2,11.5,-448.92444299162776,2.940386684943655,3.045856997854142,40.930201973152705,283.95840551842855,-1299.222023414845,33.69607348285934
80,2,11.583333333333334,-433.14473242226586,2.9067659729940702,2.9948322125210987,36.55327404704319,268.09748225404536,-1299.222023414845,33.69607348285934
81,2,11.666666666666666,-420.38237974676275,2.8771062418724513,2.9710795514509987,38.884863562948794,260.7140286618598,-1299.222023414845,33.69607348285934
82,2,11.75,-407.51159988227624,2.8456019424357057,2.9343102099275353,31.432165043943304,249.28437343491512,-1299.222023414845,33.69607348285934
83,2,11.833333333333334,-394.5502219124447,2.8151857315500535,2.903609188491283,32.32998182582809,239.74103989690548,-1299.222023414845,33.69607348285934
84,2,11.916666666666666,-380.58792394128795,2.7843577919266553,2.878412479496892,32.59830094253237,231.90870772212958,-1299.222023414845,33.69607348285934
85,2,12.0,-365.45217792717955,2.75142926416088,2.852798636372139,30.607272991093378,223.94671047596853,-1299.222023414845,33.69607348285934
86,2,12.083333333333334,-348.7829870994816,2.7163653837683928,2.8103186621661322,26.162777722383943,210.7419197697131,-1299.222023414845,33.69607348285934
87,2,12.166666666666666,-331.52096930853196,2.683091487927284,2.7733852841237203,26.556784930108932,199.26127421282163,-1299.222023414845,33.69607348285934
