uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,6,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,6,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,6,9.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,6,10.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,16.978790277406745,19.322326001327003,7,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,16.978790277406745,19.322326001327003,7,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,16.978790277406745,19.322326001327003,7,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,16.978790277406745,19.322326001327003,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,16.978790277406745,19.322326001327003,7,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,16.978790277406745,19.322326001327003,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,16.978790277406745,19.322326001327003,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,16.978790277406745,19.322326001327003,7,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,16.978790277406745,19.322326001327003,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,16.978790277406745,19.322326001327003,7,12.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,3600.412849549209,1366.9650321611255,1268.768292244167,53.00698375855963,60.32339193757736,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,3600.412849549209,1366.9650321611255,1268.768292244167,53.00698375855963,60.32339193757736,8,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,3600.412849549209,1366.9650321611255,1268.768292244167,53.00698375855963,60.32339193757736,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,3600.412849549209,1366.9650321611255,1268.768292244167,53.00698375855963,60.32339193757736,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,3600.412849549209,1366.9650321611255,1268.768292244167,53.00698375855963,60.32339193757736,8,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,3600.412849549209,1366.9650321611255,1268.768292244167,53.00698375855963,60.32339193757736,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,3600.412849549209,1366.9650321611255,1268.768292244167,53.00698375855963,60.32339193757736,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,3600.412849549209,1366.9650321611255,1268.768292244167,53.00698375855963,60.32339193757736,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,3600.412849549209,1366.9650321611255,1268.768292244167,53.00698375855963,60.32339193757736,8,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,3600.412849549209,1366.9650321611255,1268.768292244167,53.00698375855963,60.32339193757736,8,13.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3675.215142176475,1395.3651414318606,1295.1282629026784,83.70015667923862,95.25305909870818,9,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3675.215142176475,1395.3651414318606,1295.1282629026784,83.70015667923862,95.25305909870818,9,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3675.215142176475,1395.3651414318606,1295.1282629026784,83.70015667923862,95.25305909870818,9,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3675.215142176475,1395.3651414318606,1295.1282629026784,83.70015667923862,95.25305909870818,9,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3675.215142176475,1395.3651414318606,1295.1282629026784,83.70015667923862,95.25305909870818,9,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3675.215142176475,1395.3651414318606,1295.1282629026784,83.70015667923862,95.25305909870818,9,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3675.215142176475,1395.3651414318606,1295.1282629026784,83.70015667923862,95.25305909870818,9,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3675.215142176475,1395.3651414318606,1295.1282629026784,83.70015667923862,95.25305909870818,9,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3675.215142176475,1395.3651414318606,1295.1282629026784,83.70015667923862,95.25305909870818,9,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3675.215142176475,1395.3651414318606,1295.1282629026784,83.70015667923862,95.25305909870818,9,10.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,39.76383894711901,45.252332271451316,10,11.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,39.76383894711901,45.252332271451316,10,9.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,39.76383894711901,45.252332271451316,10,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,39.76383894711901,45.252332271451316,10,10.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,39.76383894711901,45.252332271451316,10,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,39.76383894711901,45.252332271451316,10,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,39.76383894711901,45.252332271451316,10,7.416666666666667
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,39.76383894711901,45.252332271451316,10,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,39.76383894711901,45.252332271451316,10,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,39.76383894711901,45.252332271451316,10,9.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,11,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,11,9.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,11,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,11,11.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,11,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,11,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,11,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,11,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,11,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,43.742947615692884,49.78066636550043,11,11.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,12,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,12,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,12,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,12,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,12,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,12,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,12,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,12,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,12,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,12,9.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,13,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,13,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,13,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,13,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,13,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,13,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,13,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,13,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,13,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,13,9.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1571.9950697777929,596.8377463670536,553.963554581787,61.60447218571686,70.10756804600274,14,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1571.9950697777929,596.8377463670536,553.963554581787,61.60447218571686,70.10756804600274,14,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1571.9950697777929,596.8377463670536,553.963554581787,61.60447218571686,70.10756804600274,14,12.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1571.9950697777929,596.8377463670536,553.963554581787,61.60447218571686,70.10756804600274,14,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1571.9950697777929,596.8377463670536,553.963554581787,61.60447218571686,70.10756804600274,14,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1571.9950697777929,596.8377463670536,553.963554581787,61.60447218571686,70.10756804600274,14,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1571.9950697777929,596.8377463670536,553.963554581787,61.60447218571686,70.10756804600274,14,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1571.9950697777929,596.8377463670536,553.963554581787,61.60447218571686,70.10756804600274,14,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1571.9950697777929,596.8377463670536,553.963554581787,61.60447218571686,70.10756804600274,14,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1571.9950697777929,596.8377463670536,553.963554581787,61.60447218571686,70.10756804600274,14,11.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.44101255491002,101.78630952138192,15,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.44101255491002,101.78630952138192,15,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.44101255491002,101.78630952138192,15,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.44101255491002,101.78630952138192,15,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.44101255491002,101.78630952138192,15,12.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.44101255491002,101.78630952138192,15,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.44101255491002,101.78630952138192,15,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.44101255491002,101.78630952138192,15,11.333333333333334
