1.0112727630600726,-1.3461575158941325e-5,-1.69925767084332e-5,-4.8624619628322254e-6,3.002003156144992e-5,0.00010757977447969237,0.0001761931564618932,-8.034168173887957e-7,-0.0001506717637761946,-0.00020314808704973843,-0.00024404517302383796,-0.00026404881096406615,-0.00020198604395875122,-8.762325569197767e-5,1.9367614399116967e-5,0.00010452815173794671,0.0001703788452688708,0.00018783063812632378,0.00017409006589683428,0.00013309409670165005,0.0001101383865929204,9.047685160340446e-5,7.083066782439527e-5,5.335246033847922e-5,3.3149983328333294e-5,2.56885564222679e-5,1.838445812373012e-5,1.3494176696911737e-5,9.64342201189998e-6,2.9876868841491594e-7,-6.135859651338442e-6,-1.10752821956709e-5,-1.4019820472614114e-5,-1.3156717405811761e-5,-1.2141603045130533e-5,-1.021995622665722e-5,-8.987095332780146e-6,-8.543593838286385e-6,-1.056666414461848e-5,-1.2087157315402273e-5,-1.3636538170543507e-5,-1.6282222992007012e-5,-1.973939776184178e-5,-1.8625443788947836e-5,-1.701790691434058e-5,-1.8184860247331713e-5,-1.7941172275371516e-5,-1.8107241045155137e-5,-1.7220137538214407e-5,1.3768830238561588e-5,9.766451483539437e-6,1.0731269360159385e-5,1.2568011375786718e-5,4.371161167106186e-5,-8.395948451000987e-6,-3.1820315587117295e-5,-1.5631365825308373e-5,-7.235746810379e-6,-7.215563961073343e-6
-1.3461575158941325e-5,1.011258947400804,-2.9644710950386808e-5,-3.095568694409195e-5,2.9713182363090555e-6,7.707882868822741e-5,0.00021006924023426207,9.115802183970776e-5,-4.82365262447779e-5,-0.00017940543240152265,-0.00035353940079757036,-0.00044869114750909763,-0.0003628561128841823,-0.0001871384158328279,-1.4719236461007658e-5,0.0001349915639078371,0.00025593256400549986,0.00029121645767404077,0.0002689293747970473,0.0001968522431759176,0.00015549906622865756,0.0001237186169469283,9.445969754522994e-5,6.897680387801634e-5,4.04925705888847e-5,3.01417595352688e-5,2.0545301578588078e-5,1.488451684948739e-5,1.0431049835271669e-5,-8.663233707521155e-7,-8.221807197465248e-6,-1.4059460116926536e-5,-1.7128893537554263e-5,-1.5715253722420052e-5,-1.4094927138450254e-5,-1.1592227219591585e-5,-1.0121445300026338e-5,-9.97831048838018e-6,-1.330765573462212e-5,-1.5582888723981737e-5,-1.7645220123103974e-5,-2.0329722384899713e-5,-2.302620647228312e-5,-2.1537536381321273e-5,-1.9460931594585684e-5,-2.1134881145451093e-5,-2.098688329344215e-5,-2.111961255525075e-5,-2.005228710922303e-5,1.9723237787622818e-5,1.9539300284080357e-5,2.381257267096125e-5,3.366537138187721e-5,8.428509615684321e-5,-7.675019620263285e-6,-2.173744861785918e-6,2.170975569911626e-6,7.626496056056893e-7,-3.708390605853985e-6
-1.69925767084332e-5,-2.9644710950386808e-5,1.0112288463360208,-9.304795558210512e-5,-0.00014677452891425282,-0.000155719287149238,2.512607548212142e-5,0.0004460625101131233,0.0005050149931588134,0.0001471852733376966,-0.0004149847310601366,-0.0007149313880767025,-0.0006243740585070222,-0.00039898867995648903,-0.00015154117598924105,9.88250337289286e-5,0.00032071066679085727,0.00039542905781734324,0.0003669961471823697,0.0002499652051372535,0.00018188393636245711,0.00013606881303146286,9.853761880700448e-5,6.678960550990512e-5,3.307014780994597e-5,2.1344794733712044e-5,1.1778883419520033e-5,7.83740987763376e-6,4.848568119977733e-6,-4.470548292380945e-6,-9.426665038445448e-6,-1.4035456673594863e-5,-1.5352085428705652e-5,-1.3185265390436955e-5,-1.0761298518542909e-5,-8.126049064932896e-6,-6.847652541320152e-6,-7.657848973046479e-6,-1.2500765688573305e-5,-1.528730726811184e-5,-1.7169074801195824e-5,-1.7770138834497122e-5,-1.5838090626826054e-5,-1.4579939167240737e-5,-1.2763605684967504e-5,-1.5047835024145695e-5,-1.544472442531187e-5,-1.5462727548879238e-5,-1.4639043176728487e-5,2.539845643672346e-5,4.318180158302195e-5,5.238891538328569e-5,6.545666475270426e-5,8.18038538328671e-5,-1.0814971057400454e-5,-3.763049819299178e-5,-1.4902769188044112e-5,-4.513793498074487e-6,-6.61556794314028e-6
-4.8624619628322254e-6,-3.095568694409195e-5,-9.304795558210512e-5,1.0109783260900447,-0.0007199681377071163,-0.0012521221007125828,-0.0011169602227724868,0.0013004671082487475,0.0023432318265361944,0.0014499928616975631,-0.0001469674118640334,-0.000996437826007877,-0.001016967075521787,-0.0008440384397092877,-0.0005341675444172693,-9.597268666165833e-5,0.0003522541064922138,0.0005358129160875805,0.0005296125002420603,0.0003516278760438357,0.0002542677841750104,0.00019270358317385338,0.0001399122053124794,9.196608166951289e-5,3.824249243372717e-5,2.114641553629844e-5,7.533493623193137e-6,3.479199389495138e-6,4.828091993774436e-7,-1.2994021504504503e-5,-1.89383608001436e-5,-2.5700652479159604e-5,-2.6553178798529908e-5,-2.2116340609700055e-5,-1.7018315284118547e-5,-1.200850893372146e-5,-9.391138651065337e-6,-1.0837778525151213e-5,-1.9143910055308757e-5,-2.3605666947304298e-5,-2.597405420752387e-5,-2.5131689353935833e-5,-1.844694587187563e-5,-1.7607721773465786e-5,-1.5553122101244068e-5,-2.0364364727815983e-5,-2.175014695228129e-5,-2.199385757383318e-5,-2.0929470279337027e-5,6.259847628284751e-5,0.00013347220525260187,0.0001631020165611432,0.0002172480129524438,0.0001630179405435169,-1.0075622845159211e-5,1.4632021901748672e-5,1.2346655810309355e-5,4.1724863472969824e-6,-3.1856768902217893e-6
3.002003156144992e-5,2.9713182363090555e-6,-0.00014677452891425282,-0.0007199681377071163,1.0092680387942998,-0.003899010963585227,-0.00438286141464852,0.0025456339695367944,0.0061934630677858175,0.004667106534188549,0.0013037256460071076,-0.0006481813998398934,-0.0012356894310870624,-0.0015366134470891316,-0.0013395946523828463,-0.0006953216664362549,0.00013926509921297325,0.0005445731405656468,0.0006454076880874521,0.00042750929290518705,0.0003319455591349173,0.00027825526882339116,0.00021516535830061497,0.00014502918078867954,5.390128212580598e-5,2.772072633493132e-5,5.970962565964814e-6,-4.635846391341087e-7,-5.229242937922323e-6,-3.26772150834085e-5,-4.552696928742277e-5,-5.956480940519995e-5,-6.221161451129061e-5,-5.283881557860064e-5,-4.185297472590817e-5,-3.031919225218822e-5,-2.3112735345813465e-5,-2.301734655558811e-5,-3.5598415459610434e-5,-4.1666734128159065e-5,-4.353462176557612e-5,-4.1594184566247785e-5,-2.9993766660081898e-5,-3.3836220261619266e-5,-3.314119414425856e-5,-4.474713246002165e-5,-4.8460811943406606e-5,-4.971341916311076e-5,-4.764341843338998e-5,0.00015316103068524126,0.0003415327412945364,0.00041318360817694545,0.0005523845424711379,0.00026680534868543833,1.025577891700008e-5,6.137964457207682e-5,2.1705046943578087e-5,9.011323066328864e-6,8.928869249583893e-6
0.00010757977447969237,7.707882868822741e-5,-0.000155719287149238,-0.0012521221007125828,-0.003899010963585227,1.0029373942707926,-0.011250871715914058,0.0015023940812079221,0.010634145816244828,0.01056033754100572,0.006265459593230352,0.002548004316200267,-0.00013272825682921258,-0.002025971811947856,-0.002387761956699516,-0.0018644995954513349,-0.0006047356411640886,0.0001248004868148664,0.0004947573545372297,0.0003554055033407705,0.00037920171892582335,0.00041211924576940143,0.00036587324743305496,0.00026807986468890333,0.0001072029731812581,6.549125477316688e-5,2.1530133186495482e-5,4.586551748936227e-6,-1.0894331574412308e-5,-8.088961336641478e-5,-0.00011686317456174102,-0.00014892936202372324,-0.00015636129982426634,-0.00013228408731615768,-0.00010465435556826878,-7.334064517987061e-5,-5.0517592027035046e-5,-4.3618619293190366e-5,-6.441987031706308e-5,-7.772514544018488e-5,-8.594958461298198e-5,-9.522584516119816e-5,-9.779621115595497e-5,-0.00010666065790411251,-0.00010415950886230856,-0.00012788886477672386,-0.00013371175642441408,-0.00013777811609578855,-0.00013230830391602026,0.00033775266192046703,0.0007022497239092312,0.0008416157181412426,0.0011455886587517748,0.00044792264389938,0.00012111693917192093,0.0004140131894489274,0.00016675355858191218,9.015711935628039e-5,6.947450585840769e-5
0.0001761931564618932,0.00021006924023426207,2.512607548212142e-5,-0.0011169602227724868,-0.00438286141464852,-0.011250871715914058,0.9906425534862219,-0.009199148935014561,0.006364133589142008,0.015996190947147285,0.01764404633637697,0.013636437719914074,0.00456975516892607,-0.00024110530959679,-0.0023314071098279225,-0.00286481074750445,-0.002158009101988993,-0.001048833985252144,-0.00038048255231906675,-3.709421344336027e-5,0.0004039289595426369,0.000711737629987875,0.0007435625355396739,0.0006118681436044055,0.0003143231154386947,0.00023801420351822822,0.00014120179687596797,8.904362232610258e-5,4.270961334463658e-5,-0.00013641792400798523,-0.00025569337914439446,-0.0003152729963121408,-0.00034753915971652956,-0.00030430512568160455,-0.000259540050068054,-0.0001965145573771702,-0.0001500428654017973,-0.00011995297621732054,-0.0001542486021508373,-0.00017826824246879326,-0.00020273400545313164,-0.00024875391576398623,-0.00031370487543662406,-0.0003333603764042549,-0.0003256434232829327,-0.0003703933791186103,-0.0003751665886416706,-0.00038285249295965306,-0.0003657105568597955,0.0005964271494476952,0.0010124665003591522,0.001190590834772561,0.0016618402134115772,0.0006065013652099433,0.0003584264492915653,0.0008785985658312735,0.00025825439009871106,0.00015456006415158897,0.00018606969368594934
-8.034168173887957e-7,9.115802183970776e-5,0.0004460625101131233,0.0013004671082487475,0.0025456339695367944,0.0015023940812079221,-0.009199148935014561,0.9805400100197429,-0.027095015353327093,-0.004547511774154181,0.019148498856492877,0.025991730577270035,0.01756419326092422,0.007828168764655466,0.0037851746368812765,-0.0007796248807450297,-0.0013965229170254422,-0.0017315966328391164,-0.0007082568072548652,-0.00012191338229513787,0.0006098250198935068,0.0010723512530524072,0.001138741189323063,0.0010008890089869516,0.0006554622549132656,0.0005417423128203427,0.00040808193051486153,0.00030221850000827446,0.00022189137165069272,-4.5029145228358736e-5,-0.00021899978826182527,-0.0003975187955724794,-0.0004981572670168434,-0.0004661057162490005,-0.0004280052968038428,-0.0003646064493999804,-0.00031424760079752867,-0.0002790485981962105,-0.00029655903095356236,-0.0003151586440668345,-0.0003249622427874262,-0.0003792157970994238,-0.0004542914044941774,-0.0004956488200687488,-0.0004943383012061133,-0.0005531723426497739,-0.0005588904408923445,-0.0005773260692350464,-0.0005557955789524512,0.0003429309183126015,-3.3315123999269385e-5,-0.00010156734417821669,-4.896716573765931e-5,0.0006435345589811642,0.0005799302060853825,0.001370453750913006,0.0004541195256477084,0.0002957582754109178,0.00028956039667895586
-0.0001506717637761946,-4.82365262447779e-5,0.0005050149931588134,0.0023432318265361944,0.0061934630677858175,0.010634145816244828,0.006364133589142008,-0.027095015353327093,0.9641703468399547,-0.030750685833046514,0.004557782782468803,0.02694011877115107,0.02927917612080333,0.01797854712255503,0.0037714951103693228,0.0008194102224366592,-0.0012646610807501783,-0.00025395944368565224,-0.0005958886157447615,0.00031522661939727424,0.0009762477319477767,0.0013408183743939856,0.0013424310417415946,0.0011798710902386296,0.0008449696116338722,0.0007132378000038924,0.0005592302556666389,0.00042675976615707856,0.0003438952533449251,0.00010462254629217957,-8.944804287176552e-5,-0.00025937479642305277,-0.000406092178491714,-0.0004383170719122644,-0.0004576128149320272,-0.0004306531191202725,-0.00041522187840318793,-0.00037812556283123614,-0.00040167740580526767,-0.0004106211153757816,-0.00042382012880792786,-0.00045985139018984934,-0.0005286414100919211,-0.0005046766801567936,-0.000483068243489269,-0.0005330002411463769,-0.0005374114021055771,-0.0005602942290862101,-0.0005424513409036937,-1.1910989348164727e-5,-0.0009237742933727314,-0.0011754827833338488,-0.0015071530156984408,0.0011489915110577116,0.0004435628067666592,0.0003142578388603754,5.48579091957981e-5,0.00011181724230497338,0.0002185131851826227
-0.00020314808704973843,-0.00017940543240152265,0.0001471852733376966,0.0014499928616975631,0.004667106534188549,0.01056033754100572,0.015996190947147285,-0.004547511774154181,-0.030750685833046514,0.9612031519724115,-0.03484691769644308,0.00984939313105948,0.05389390324251115,0.024178651626419922,0.0006626575898029709,-0.005665311019978257,0.0009123421098981419,-0.00017315172266093532,0.0018596772414554734,0.0015521714905137182,0.0016856942995060102,0.0016726799811189739,0.0014622662962854342,0.0012225982088263645,0.000907876880411489,0.0007578017030784508,0.000594970703614411,0.00045016470844153,0.0003383913836909189,9.201168810255555e-5,-5.791935867463297e-5,-0.0002780196560862521,-0.00037928459682385056,-0.00036243335948204564,-0.00033365762548825587,-0.00029610458882360744,-0.0002562614586925539,-0.000257456717862902,-0.0002624407953063416,-0.0002956408468534288,-0.0003133915598597452,-0.00037701827874119344,-0.00046202909533666844,-0.00045812745445028753,-0.0004369603830889909,-0.00046280968117611514,-0.00045692891368820496,-0.0004737673063380927,-0.000457424171973752,-1.2982650885328728e-5,-0.000751771126832622,-0.0009560662860089566,-0.0011699945598919953,0.002663837090326252,1.1699339440236936e-5,-0.0002853371837275248,-0.00019100953444544532,-8.790632695290595e-5,-3.784944082809771e-5
