index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0031255148789767345,2.0651786039472277,2.065166582539959,3.232298064871847e-5,3.232298064871847e-5,-727.7396464459941,37.65560229557441
2,1,5.083333333333333,-0.005272843727647594,2.0651867874774115,2.0651667311433264,4.30341522372576e-5,7.535713288597607e-5,-727.7396464459941,37.65560229557441
3,1,5.166666666666667,-0.00855951459352851,2.065199162175675,2.0651669292762516,5.737745129940945e-5,0.00013273458418538552,-727.7396464459941,37.65560229557441
4,1,5.25,-0.012752768064510586,2.06521741216965,2.065167194256653,7.673818402983686e-5,0.00020947044259333125,-727.7396464459941,37.65560229557441
5,1,5.333333333333333,-0.018638268334662898,2.065247176072698,2.06516755113324,0.000103361750071393,0.00031281858099125367,-727.7396464459941,37.65560229557441
6,1,5.416666666666667,-0.029231531713294394,2.065301354805947,2.065168040256091,0.00014169665372885747,0.0004544640066646447,-727.7396464459941,37.65560229557441
7,1,5.5,-0.04605019730896469,2.06539006479825,2.0651687407319232,0.0002030440811129064,0.0006573152891145578,-727.7396464459941,37.65560229557441
8,1,5.583333333333333,-0.06998997561445436,2.0655261620506034,2.0651698514999914,0.0003223937001588879,0.0009789833846333808,-727.7396464459941,37.65560229557441
9,1,5.666666666666667,-0.10169554160401344,2.0657270715193747,2.0651719870384797,0.0006212657006122646,0.0015974154573279579,-727.7396464459941,37.65560229557441
10,1,5.75,-0.14399401725257097,2.0660393736251503,2.065177280374752,0.0015433751245994244,0.0031303163814002982,-727.7396464459941,37.65560229557441
11,1,5.833333333333333,-0.20581553474028363,2.0665331754866685,2.0651935255491005,0.004743491825971903,0.007834767693168689,-727.7396464459941,37.65560229557441
12,1,5.916666666666667,-0.2917001416031655,2.0672939692926895,2.065249870398029,0.016463174263925885,0.02415171159091682,-727.7396464459941,37.65560229557441
13,1,6.0,-0.41704511492177326,2.0685091460983163,2.065463284974875,0.06235629286673773,0.08595458698424671,-727.7396464459941,37.65560229557441
