uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1863.6236421356452,1359.049163746344,2692.465685699139,17.60153122491431,79.15326143679592,7,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1863.6236421356452,1359.049163746344,2692.465685699139,17.60153122491431,79.15326143679592,7,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1863.6236421356452,1359.049163746344,2692.465685699139,17.60153122491431,79.15326143679592,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1863.6236421356452,1359.049163746344,2692.465685699139,17.60153122491431,79.15326143679592,7,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1863.6236421356452,1359.049163746344,2692.465685699139,17.60153122491431,79.15326143679592,7,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1863.6236421356452,1359.049163746344,2692.465685699139,17.60153122491431,79.15326143679592,7,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1863.6236421356452,1359.049163746344,2692.465685699139,17.60153122491431,79.15326143679592,7,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1863.6236421356452,1359.049163746344,2692.465685699139,17.60153122491431,79.15326143679592,7,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,670.9044805658517,489.25767663143364,969.287602638109,3.955114618236915,17.78596517481813,8,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,670.9044805658517,489.25767663143364,969.287602638109,3.955114618236915,17.78596517481813,8,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,670.9044805658517,489.25767663143364,969.287602638109,3.955114618236915,17.78596517481813,8,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,670.9044805658517,489.25767663143364,969.287602638109,3.955114618236915,17.78596517481813,8,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,670.9044805658517,489.25767663143364,969.287602638109,3.955114618236915,17.78596517481813,8,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,670.9044805658517,489.25767663143364,969.287602638109,3.955114618236915,17.78596517481813,8,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,670.9044805658517,489.25767663143364,969.287602638109,3.955114618236915,17.78596517481813,8,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,670.9044805658517,489.25767663143364,969.287602638109,3.955114618236915,17.78596517481813,8,8.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,670.9044805658517,489.25767663143364,969.287602638109,3.955114618236915,17.78596517481813,8,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,670.9044805658517,489.25767663143364,969.287602638109,3.955114618236915,17.78596517481813,8,9.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,15.322239332357395,68.90339256135636,9,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,15.322239332357395,68.90339256135636,9,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,15.322239332357395,68.90339256135636,9,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,15.322239332357395,68.90339256135636,9,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,15.322239332357395,68.90339256135636,9,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,15.322239332357395,68.90339256135636,9,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,15.322239332357395,68.90339256135636,9,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,15.322239332357395,68.90339256135636,9,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,15.322239332357395,68.90339256135636,9,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,15.322239332357395,68.90339256135636,9,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,372.72468729409314,271.8098027529666,538.4930777129752,8.417980339287158,37.855263275178395,10,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,372.72468729409314,271.8098027529666,538.4930777129752,8.417980339287158,37.855263275178395,10,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,372.72468729409314,271.8098027529666,538.4930777129752,8.417980339287158,37.855263275178395,10,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,372.72468729409314,271.8098027529666,538.4930777129752,8.417980339287158,37.855263275178395,10,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,372.72468729409314,271.8098027529666,538.4930777129752,8.417980339287158,37.855263275178395,10,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,372.72468729409314,271.8098027529666,538.4930777129752,8.417980339287158,37.855263275178395,10,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,372.72468729409314,271.8098027529666,538.4930777129752,8.417980339287158,37.855263275178395,10,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,372.72468729409314,271.8098027529666,538.4930777129752,8.417980339287158,37.855263275178395,10,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,372.72468729409314,271.8098027529666,538.4930777129752,8.417980339287158,37.855263275178395,10,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,372.72468729409314,271.8098027529666,538.4930777129752,8.417980339287158,37.855263275178395,10,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1376.233780986864,1003.6196831170757,1988.3103793214334,23.724949593497925,106.68998701038231,11,8.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1376.233780986864,1003.6196831170757,1988.3103793214334,23.724949593497925,106.68998701038231,11,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1376.233780986864,1003.6196831170757,1988.3103793214334,23.724949593497925,106.68998701038231,11,10.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1376.233780986864,1003.6196831170757,1988.3103793214334,23.724949593497925,106.68998701038231,11,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1376.233780986864,1003.6196831170757,1988.3103793214334,23.724949593497925,106.68998701038231,11,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1376.233780986864,1003.6196831170757,1988.3103793214334,23.724949593497925,106.68998701038231,11,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1376.233780986864,1003.6196831170757,1988.3103793214334,23.724949593497925,106.68998701038231,11,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1376.233780986864,1003.6196831170757,1988.3103793214334,23.724949593497925,106.68998701038231,11,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1376.233780986864,1003.6196831170757,1988.3103793214334,23.724949593497925,106.68998701038231,11,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1376.233780986864,1003.6196831170757,1988.3103793214334,23.724949593497925,106.68998701038231,11,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,6.3702393941605955,28.646668164145748,12,12.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,6.3702393941605955,28.646668164145748,12,12.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,6.3702393941605955,28.646668164145748,12,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,6.3702393941605955,28.646668164145748,12,10.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,6.3702393941605955,28.646668164145748,12,11.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,6.3702393941605955,28.646668164145748,12,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,6.3702393941605955,28.646668164145748,12,9.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,6.3702393941605955,28.646668164145748,12,9.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,6.3702393941605955,28.646668164145748,12,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1043.6289432187784,761.067315564634,1507.78035580131,6.3702393941605955,28.646668164145748,12,9.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.1559515157351,396.0969505867542,784.7232286469019,10.703702456354712,48.13404856904112,13,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.1559515157351,396.0969505867542,784.7232286469019,10.703702456354712,48.13404856904112,13,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.1559515157351,396.0969505867542,784.7232286469019,10.703702456354712,48.13404856904112,13,13.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.1559515157351,396.0969505867542,784.7232286469019,10.703702456354712,48.13404856904112,13,13.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.1559515157351,396.0969505867542,784.7232286469019,10.703702456354712,48.13404856904112,13,11.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.1559515157351,396.0969505867542,784.7232286469019,10.703702456354712,48.13404856904112,13,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.1559515157351,396.0969505867542,784.7232286469019,10.703702456354712,48.13404856904112,13,10.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.1559515157351,396.0969505867542,784.7232286469019,10.703702456354712,48.13404856904112,13,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.1559515157351,396.0969505867542,784.7232286469019,10.703702456354712,48.13404856904112,13,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.1559515157351,396.0969505867542,784.7232286469019,10.703702456354712,48.13404856904112,13,12.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,819.9939573158963,597.9813073685566,1184.6842584716462,20.28835270587311,91.2357717819927,14,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,819.9939573158963,597.9813073685566,1184.6842584716462,20.28835270587311,91.2357717819927,14,12.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,819.9939573158963,597.9813073685566,1184.6842584716462,20.28835270587311,91.2357717819927,14,12.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,819.9939573158963,597.9813073685566,1184.6842584716462,20.28835270587311,91.2357717819927,14,12.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,819.9939573158963,597.9813073685566,1184.6842584716462,20.28835270587311,91.2357717819927,14,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,819.9939573158963,597.9813073685566,1184.6842584716462,20.28835270587311,91.2357717819927,14,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,819.9939573158963,597.9813073685566,1184.6842584716462,20.28835270587311,91.2357717819927,14,13.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,819.9939573158963,597.9813073685566,1184.6842584716462,20.28835270587311,91.2357717819927,14,9.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,819.9939573158963,597.9813073685566,1184.6842584716462,20.28835270587311,91.2357717819927,14,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,819.9939573158963,597.9813073685566,1184.6842584716462,20.28835270587311,91.2357717819927,14,11.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2609.0738092205943,1902.6693471812314,3769.4529860828434,13.696361404111947,61.59189567655311,15,8.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2609.0738092205943,1902.6693471812314,3769.4529860828434,13.696361404111947,61.59189567655311,15,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2609.0738092205943,1902.6693471812314,3769.4529860828434,13.696361404111947,61.59189567655311,15,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2609.0738092205943,1902.6693471812314,3769.4529860828434,13.696361404111947,61.59189567655311,15,9.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2609.0738092205943,1902.6693471812314,3769.4529860828434,13.696361404111947,61.59189567655311,15,10.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2609.0738092205943,1902.6693471812314,3769.4529860828434,13.696361404111947,61.59189567655311,15,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2609.0738092205943,1902.6693471812314,3769.4529860828434,13.696361404111947,61.59189567655311,15,9.416666666666666
