0.6234475102261908,0.22938396786829274,0.46535449510020677,0.05162791699877335,0.08046862453631157,0.12251955985649104,0.11655252234574723,0.0870828660135927,0.10453517196746664,0.07564015427925214,0.09314900392425404,0.1149936440262436,0.06405489900244404,0.11401000027145493,0.1204312206280346,0.0996568002549044,0.08798365545316084,0.09685440532268974,-0.01022876090098983,0.08627276918665755,0.09258702370179574,0.11005120443843151,0.13811651956519153,0.07562408655639134,0.12754653303139876,0.10644824067664836,0.09237217158439641,0.03561241083433107,0.0954151064120057,0.10891847161944972,0.07615884248808417,0.09973517079685949,0.08716947178338816,-0.02241506822201276,0.08513103229065372,0.12707684708216205,0.07662843586108671,0.05246453594862032,0.08135037941272509,0.10510568896951177,0.058694236859835464,0.0939712562412233,0.06704490383280219,0.009942670803039495,0.07994644217309686,0.10461187830003649,0.10793963746491116,-0.005153691737397688,0.09643496529356708
0.22938396786829274,1.4242915144187291,1.6062903656330045,0.04881620625428701,0.0845542968906272,0.4105434643261295,0.1598736958007474,0.3172419209887695,0.26593522358473465,0.1982587602850754,0.24112012627488244,0.19307745943114948,0.13727128853082918,0.1474234271891602,0.2514230675587938,0.15205970435054122,0.2575828450145097,0.2621306393376792,-0.0956323670137898,0.3756105258776943,0.224518615940156,0.19342702773771955,0.08293535983496012,0.18702712251997308,0.18998799507562128,0.2979828477248801,0.250640225656713,0.18403163864236002,0.4141091511193689,0.19534669381733033,0.15747739598221136,0.16035723141555197,0.1399892093002828,0.2611692960881062,0.2861530365423309,0.2539264893421223,0.43619099784703125,0.17847976089417605,0.19278665341585213,0.29146637212522175,0.1092224143461951,0.25031035660331896,0.2848358155178631,-0.011492622936247521,0.283403536399695,0.21216008456175012,0.23533477105346687,-0.012876974043569654,0.24079038789094614
0.46535449510020677,1.6062903656330045,4.6139056936881335,0.018259791926336585,-0.12085801086811312,0.6386273962995376,0.2185644684478557,0.5145608415006614,0.41150423772046946,0.23380868724442094,0.3359571420097038,0.3347126065311779,0.22858358248875146,0.26099802594801375,0.4009658775131033,0.26657577996604703,0.3788431093074663,0.2310605853703379,-0.02834157652580714,0.15364660729948118,0.327185573227266,0.35307184499414596,0.2492178778198522,0.2933970274541333,0.34083993547328306,0.3035950824226226,0.35172897521499685,0.16329177057340927,0.5365810925697692,0.2998535742663544,0.18562194552143593,0.24492186234478505,0.2223121071402454,0.34683520908736337,0.4263617621900877,0.5181370508395706,0.3517332924394628,0.04365754942463528,0.330015987262577,0.36326373437602383,0.07113825235425605,0.3990227249430314,0.18794063022690666,0.016667401257573516,0.17102243968270348,0.33033807630030204,0.2728813052957514,-0.15875645493718624,0.14959911161379263
0.05162791699877335,0.04881620625428701,0.018259791926336585,0.7302825382613328,0.5893121101307495,0.36702844224444126,0.2115915130787579,0.26476092446574145,0.1447881855187286,0.2462634791391067,0.23127511359268912,0.28394759447052315,0.16484651065902886,0.24255345525958688,0.21273132001462977,0.2467847525561122,0.2065239587774692,0.20246991096518205,0.09886449566139127,0.17248513423829323,0.18818562105053466,0.17225299282649012,0.16623956414860686,0.17608046461766677,0.20530462450757392,0.22899693532774656,0.18659409892427575,0.10429497536559253,0.1989692358694859,0.03783740208387048,0.1852196863215783,0.24704765189718783,0.13605898890885368,0.2249960148807736,-0.01307015953221522,0.299242738376697,0.1477767736433561,0.10585521371912274,0.1816415137522302,0.15695413795968596,0.09757519905662204,0.19107569944894293,0.04005186791469046,0.04150992395743442,-0.0017625919607483621,0.16896005075229287,0.15476468468235327,0.04203271387326374,0.12235604430627543
0.08046862453631157,0.0845542968906272,-0.12085801086811312,0.5893121101307495,1.4442400196938388,0.5577126202519084,0.1968448154478699,0.3498640628748259,0.14138609347895617,0.3184668024260842,0.30317539956115097,0.37413113531670705,0.21758235382088492,0.29031290169574203,0.33452635996863733,0.3235230607581418,0.2502442566645185,0.22805157574558496,0.21333468142073658,0.27190659011976254,0.2413576977441817,0.18627511448869097,0.18701579942731367,0.218426169786495,0.2679300965901483,0.2598399872880783,0.232826425445481,0.122532635973471,0.24927938383446713,-0.0281946086269923,0.27329850266639194,0.3131861839906252,0.18785176390178518,0.3016942925688132,-0.1282957053056558,0.4126165878031181,0.24216848817318617,0.16007721554181928,0.23363659748880714,0.1610861756537288,0.16918855646072517,0.24683624477984195,-0.05431776257149305,0.037412939765805474,-0.02350286360291042,0.21751159513171642,0.15257049116380117,0.0982406463645014,0.10974416199034717
0.12251955985649104,0.4105434643261295,0.6386273962995376,0.36702844224444126,0.5577126202519084,0.8134484458419563,0.14403826471241027,0.4711544148213844,0.25633273191656947,0.292606145748137,0.34128680843302717,0.3333920235745798,0.2172698723792895,0.2787200349019023,0.3246430503007909,0.28875240042749095,0.325317093686056,0.2226981847967546,0.2608706775824806,0.380717598220873,0.29972037573987637,0.2500447414897218,0.11261415681757535,0.2584990826820392,0.2851041032205327,0.31335460637244433,0.2841510412669465,0.1796166992861815,0.3225260970738034,0.1280891279646814,0.2749896323687948,0.2928048511414761,0.21105471303738,0.3367750925554087,0.1364153771489595,0.3514471596173302,0.366370203677316,0.2088454434769742,0.3090865722338007,0.2731272758631516,0.15996088691351534,0.31250203356879414,0.2003157812309432,0.025717724992670832,0.17290431505014806,0.2684739657958466,0.206767420076821,0.07639482339195111,0.26965164158170685
0.11655252234574723,0.1598736958007474,0.2185644684478557,0.2115915130787579,0.1968448154478699,0.14403826471241027,0.5312449066474404,0.11056708645588671,0.28740917705962343,0.1335086140020832,0.1938715298301621,0.32649927429606307,0.14470202552253522,0.19739155970731026,0.10076431388062701,0.22473688220485957,0.2122059986275286,0.18073046900894277,0.12490591582017861,0.15696277280004822,0.1860566829952073,0.23830917794285447,0.17548477666524143,0.16600847489147008,0.16902554425254773,0.2499139133837131,0.18623499895626722,0.09040487552649973,0.11687567742095895,0.08452521296050923,0.17255233788745591,0.2077205107646119,0.16912957323163114,0.14537176458509096,0.13853961664952025,0.22783920969880891,0.17116533478483584,0.0987968809505513,0.177430814251106,0.21641851724366332,0.02816218158253527,0.1946367067615452,0.10728995802715112,0.024743403816549246,0.118454017144041,0.11860439573122254,0.12860822614293968,0.022974244853954526,0.2799712947716813
0.0870828660135927,0.3172419209887695,0.5145608415006614,0.26476092446574145,0.3498640628748259,0.4711544148213844,0.11056708645588671,0.8796357462828829,0.1018380156556721,0.33591552881899917,0.3561009315331604,0.13130137580006745,0.24744624499238277,0.24526793087650922,0.31855639157606147,0.22839305387281508,0.2838524376725614,0.2519387589862506,0.16499677020560027,0.32152137382226165,0.2551475820145476,0.1697299158901265,0.09467239576816647,0.21657615155538992,0.2831471597579915,0.3168279397225628,0.2522197773299202,0.09661325548276166,0.32156226080497147,0.21368594917788272,0.22677390972351086,0.22367559120840302,0.13403950534871992,0.28969064216268303,0.345714728367469,0.24414201269147753,0.26123381697433995,0.16647008377713773,0.3380936351355217,0.31115521219285286,0.09559915123886778,0.27461634290832326,0.25142138991695273,0.021415764730021724,0.20282834913080297,0.17006407071745594,0.2742398054446865,0.08919668518587524,0.3190401533089095
0.10453517196746664,0.26593522358473465,0.41150423772046946,0.1447881855187286,0.14138609347895617,0.25633273191656947,0.28740917705962343,0.1018380156556721,0.9629733638315017,0.020920970381332428,0.13098410634815735,0.16252684182934377,0.10688455942947143,0.1904199362276591,0.045797752591630166,0.1278111633995697,0.2412681587571002,0.1464888247864457,0.03157941317371172,0.22350035576258634,0.22481667913927575,0.3954284572264129,0.15897983039203836,0.1877052290893971,0.11098408950663712,0.3982128960123833,0.1812444784032079,0.20414879670815,0.1455752399803248,0.09183840824487782,0.27262763389328454,0.22134538098898457,0.1768716938016504,0.2852802414925294,0.170347460125392,0.2676863914484551,0.1457747221442649,0.128373920502462,0.16970729290063946,0.2101898800966241,0.0029574419957819837,0.22399662187504282,0.16938891309271328,0.04636209607880704,0.042736586723056434,0.3301560486147899,0.11581972375824855,-0.06051731943063092,0.4343320146112708
0.07564015427925214,0.1982587602850754,0.23380868724442094,0.2462634791391067,0.3184668024260842,0.292606145748137,0.1335086140020832,0.33591552881899917,0.020920970381332428,0.6612071148132549,0.26772706602400814,0.2611902917528375,0.2269300051699901,0.23599017806596034,0.3330003859326545,0.23008748998658493,0.25512091576552653,0.2991406920999961,0.1886145709536088,0.267338511967545,0.20794059674889478,0.14755349839620208,0.1189219342927768,0.22380426409848597,0.22741741046866154,0.17401450888857692,0.2310682095409419,0.18940518183461674,0.37797763949853463,0.28171407032313744,0.12985326989287127,0.22020964482295366,0.14034626801226174,0.2832888386713351,0.28501148795182296,0.29026860961090445,0.25987140158780836,0.13954054555419884,0.31955862432505117,0.29079151454775853,0.1959507427873287,0.21852838263516733,0.20386804812026413,0.03992754702895573,0.039692995378775596,0.22407974755289772,0.37972694067453966,0.08910516100346554,0.28433544037569614
