1.9624996292980925,0.43686041896306516,1.2572314489494067,0.04369395161992285,0.18000603532907744,0.14523800670091508,0.257358184077423,0.06171334997159541,0.057569121569448684,0.20854995278353772,0.05463851079607738,0.2932293053571297,0.14354696317518106,0.1575845314298145,0.19945800640907357,0.20776883104510221,0.16572278099983614,0.24851608085835908,0.13313564049827467,0.05144476238415453,0.1264375610368523,0.15630336479229717,0.2493350471164042,0.14364267374967196,0.1817973768832711,0.008455616376690532,0.18908599236465362,0.08193791690088503,0.15635866182597735,0.15572903260919702,0.0969729667467149,0.18800179427815036,0.23535287242188788,-0.003079479522260271,-0.08947803756202223,0.24895720463843612,0.15625907916907525,0.0672699092903451,0.1036147729521663,0.1223175819061091,0.16343711362140134,0.12205154624964493,0.0705688766528046,0.04858423843620408,-0.06037857972605721,0.22853702849030472,0.16927106091723004,-0.09143595929879486,0.4928544201047241,0.008654539558540784,0.10244060443361343,0.07828392957744962,-0.07306095191031388,-0.02916960734317248,0.13568701225217147,-0.05228628225169895,0.2889034286836986,-0.03298026352522284,-0.252134389582753
0.43686041896306516,2.3198550672226568,1.320013773524498,-0.3342995133748908,0.2939905059761353,0.48705840729387145,0.2213680224500725,0.5102553090731603,0.13338042132153183,0.39273746853297964,0.29324409604697443,0.3538222849018856,0.3807929503752549,0.2397331995000874,0.28284857386317047,0.39866630547231025,0.36746873952350034,0.554397865061609,0.2812671841168743,0.33302652185716625,0.33032361148514666,0.30844346271695927,0.3339104441847068,0.22011307595256166,0.3423921034606041,0.11740533486056941,0.3710509194674896,0.1749692912641741,0.7363595045923489,0.36317999490171,0.22331510213730224,0.23265461871576448,0.280139997633682,0.43980570570683314,0.05999379134338108,0.45834370097500066,0.5880609949040397,0.16250682309701267,0.3485348453850041,0.145185167958962,0.46186539189214654,0.3109383784265731,0.10439696447331173,-0.01723926523961191,0.05192281941020679,0.3616676299783863,0.3826041620908946,-0.09416981872158393,0.875886889701427,0.02063816592715258,0.07029785041831219,0.16817675139199517,-0.07799521901476797,-0.16221421150009654,-0.15122584111761544,-0.1685565406744446,-0.2338274411948603,0.14839074759365428,0.22386821564419054
1.2572314489494067,1.320013773524498,3.6354494818301677,-0.19449225340295465,0.286319121509203,0.7362024724756643,0.3774528655557183,0.8416925449869551,0.22192327624658437,0.6621985288058587,0.3318683110253128,0.5818141427328223,0.6014253318628952,0.4143858965023009,0.4709919969334821,0.6290566924888708,0.680084887389885,0.6390042281177294,0.4488995440805346,0.24476580862989508,0.4349705321063491,0.4977119404217488,0.5149504043666439,0.39244438049136393,0.5444576257057936,0.1658025097541568,0.5560577795438402,0.30340314577655486,0.7199738819747885,0.4362981918053805,0.3109428010401409,0.41729260005801194,0.44659388912872167,0.5653439097710878,0.14361298286798047,0.7339085346312959,0.6124567853925698,0.12222956030181809,0.5511232877701631,0.26085682230725643,0.6335753722164355,0.42620141484274293,0.1315722064570533,0.048264663822490325,-0.10939603407580295,0.5773073719361966,0.5538056544968917,-0.1997007224741678,1.353666967618611,0.17730805493513419,0.03443684215817713,0.23455934713103108,-0.11553339041916959,-0.20968665582277243,0.09340177859391138,0.05753671259396008,-0.03684436870808783,-0.09350403993034911,-0.11221511590409515
0.04369395161992285,-0.3342995133748908,-0.19449225340295465,2.794014577142099,0.11137458402839304,0.14544812178621597,0.047691668126753683,0.14134586907411892,0.01872642597688795,0.04368684095158987,0.23372105905710666,0.21189709682448693,0.15569804332301043,0.19181275296298647,0.1199298237733492,0.18791251990519545,0.1400641397509888,0.05469680468201187,0.051239281945008555,0.1505031976603035,0.13728298752973603,0.11351275102111882,0.12582533318153916,0.1672847498304901,0.16474416366499978,0.24093528965562588,0.13889953829665466,0.12246918854277435,0.11599129412467964,0.16096361974662313,0.07550147518027092,0.19160189437138736,0.03159254281577746,0.22953819469552017,0.25052945766728013,0.09727758316914806,-0.032882609028526216,0.0985483045619484,0.10514909177975056,0.038981440735182706,0.09844747927216066,0.13452439906101357,-0.0090702846079404,0.4729452636686435,0.34660049861180764,0.09592973252003431,0.20192870854034986,-0.032920642610102954,-0.8864006908589984,-0.1117309590490072,0.016991133427829975,-0.10715698846264506,0.07050162178269113,0.07109924248083428,-0.05014528319017178,-0.10316900956503798,0.05384670244395967,0.06458826637567296,-0.07750037257041643
0.18000603532907744,0.2939905059761353,0.286319121509203,0.11137458402839304,1.219429126467231,0.49901481134181686,0.13934520268556946,0.33646023922330426,0.13883795378090524,0.19796453929659227,0.2921962564080808,0.33185410370912016,0.3093215921332006,0.26831606840875616,0.2555746432389212,0.3166835859940058,0.2134804438876546,0.19861520563326024,0.44553380614628685,0.1137264808004637,0.2286763994556154,0.2587076875438031,0.19121953336983294,0.20834957465024112,0.258545746455402,0.16142451048486584,0.182236239672882,0.02826475012575109,0.33966640665078934,0.11832412047461825,0.15713840244797084,0.21895415446061472,0.20535166414679423,0.40635973983091844,0.1231272151994126,0.3560854655680619,0.25597714885330775,0.08636587185230603,0.3220845370730526,0.1283479788651655,0.3112162725654507,0.21622293296185752,-0.022877248488674475,0.043396135560483884,-0.07959106876365486,0.28225637342182774,0.20337294234150094,-0.08929785703057659,0.544085101499668,0.11228498063559672,-0.08065222760122844,-0.348416577927262,0.43086210791221075,-0.04754788666222008,-0.022836680860572837,-0.08476521674532753,-0.09611095565367243,0.03434601017631869,0.13265284113449002
0.14523800670091508,0.48705840729387145,0.7362024724756643,0.14544812178621597,0.49901481134181686,0.9333083911155436,-0.03411237823301301,0.6409655943348935,0.16523852912918793,0.30119177748770776,0.40845128825558513,0.338672279314798,0.3965397308749738,0.30533509936578773,0.3022859560138238,0.3384809026915427,0.3824549385096446,0.2936177943132496,0.4075263941823142,0.2993547860693721,0.31376344420006574,0.2981732413244962,0.19691686829563446,0.263054915142844,0.34402477623185945,0.29266704899377033,0.2940976498356579,0.16001438886798106,0.5292561821012822,0.2723575538682324,0.24365194381536312,0.29367639305483284,0.21526140173657007,0.43571732619373127,0.15972523863450924,0.37913662623944117,0.38807265964764764,0.17547569308110303,0.4260532706034806,0.2069425405894753,0.3835138995024035,0.29841533322428404,0.22949988638972033,0.016149339981885114,0.03296102759697533,0.28005474642506467,0.3320250381690976,-0.08829366815679711,0.901462763144695,0.262202973755731,-0.3226234828233169,-0.09592411948242116,0.0492899768786246,-0.01842590028347396,-0.02168991636533057,-0.059347798266980625,-0.04964854603237759,0.037631820683324595,0.02232137324020643
0.257358184077423,0.2213680224500725,0.3774528655557183,0.047691668126753683,0.13934520268556946,-0.03411237823301301,1.4655207916397923,0.14802105173568433,0.3516412317460651,0.37163265797213607,0.420419994968256,0.6443291964672515,0.43562760551630186,0.4074207817304946,0.3245722439668395,0.5158395903593244,0.40921152316436094,0.2421869382483272,0.11090985432767046,0.35692852562913024,0.3006838585423541,0.37674015399880384,0.2655295988174902,0.296766579028518,0.4223664247811623,0.20315425731245637,0.41650619377446696,0.14933051630976868,0.426212723527777,0.3547646727264583,0.21116710365370986,0.4035272551791612,0.18443769333761179,0.5541371974852226,0.2020969779755489,0.4426546439867229,0.25781641841407316,0.19106396428022626,0.3016104095686416,0.33637501160523176,0.3848556020727979,0.33251250378933006,0.45415163188686913,0.051525000183064246,0.262933410415767,0.3270287656949403,0.42266905125360044,-0.13949469975702114,0.6514659486140469,-0.42301974162401834,0.0333976217050343,0.09145389533808304,0.16050145367258042,0.04190604571047286,0.18168899213236275,0.13023106879125843,0.04576200158189557,-0.12851162152227874,-0.3033903144755296
0.06171334997159541,0.5102553090731603,0.8416925449869551,0.14134586907411892,0.33646023922330426,0.6409655943348935,0.14802105173568433,1.1535880131683909,0.05073923466977713,0.6772019145413104,0.5525112593298377,0.2417457694520664,0.5908725790796456,0.40398804138368416,0.31453993205028863,0.48538553250099276,0.47800087784300566,0.4511007684954148,0.36715587379424874,0.4239724713077128,0.3482734760582289,0.35371686611257874,0.2591285967989707,0.28494293831443307,0.45855338329473583,0.3633095175351947,0.40217705853830377,0.18900152344443952,0.5888114252155773,0.39859963611077404,0.33241848190811385,0.3760413168806695,0.13247387022234985,0.650954554876357,0.32641358940582715,0.44984080791034947,0.46765053669142387,0.22487143666260456,0.6324928621959872,0.28154114164405325,0.49307998233987504,0.36587679964649616,0.38479088700566133,0.05103382599031753,0.12919770987254947,0.3870431588516554,0.5911873868020042,-0.09249314296925833,0.918632952291585,0.26729373877228296,-0.1883027849521054,0.0258273229875273,0.060064547775778146,-0.11136854664027926,-0.011047840503561016,0.009149115846757058,0.0377367314433751,0.046398493918460106,-0.19065687628019493
0.057569121569448684,0.13338042132153183,0.22192327624658437,0.01872642597688795,0.13883795378090524,0.16523852912918793,0.3516412317460651,0.05073923466977713,0.7874032223617056,0.10969955899165978,0.16839968014745715,0.20757409733075494,0.1921397316019441,0.21966701721120002,0.18469215414699322,0.06544895348839154,0.20971627725923317,0.14520400055414662,0.08053006994463088,0.21052948631031976,0.18535822854300454,0.29709874998084423,0.1339398372195237,0.20676757945000643,0.15566636726639838,0.14013710290280548,0.16913607049693932,0.12115395895279761,0.1437710702577566,0.17154969679022503,0.213488347143807,0.2055425394604253,0.2985704998826831,0.13668022791028447,0.04330973052695029,0.2264992758564005,0.22299812369522287,0.14829260833155064,0.12299451553700237,0.10473669084847004,0.18830345270661336,0.17417876876635122,0.13724171923145603,0.04285357229975179,0.21192781384018597,0.24114658231857938,0.2197188925910704,-0.0813117733396336,-0.05551907818793301,-0.06608210498999938,-0.012796187273218743,-0.007622260525107657,0.13195294392838428,-0.053424120958566315,0.15386397366064475,0.07133631270652263,0.12690113798743322,-0.13843965974370612,-0.22604001984409625
0.20854995278353772,0.39273746853297964,0.6621985288058587,0.04368684095158987,0.19796453929659227,0.30119177748770776,0.37163265797213607,0.6772019145413104,0.10969955899165978,1.3936851584270606,0.5144951570638028,0.39363418109570597,0.5175721378701276,0.46787739255606314,0.3801703965308507,0.4956197552554899,0.4270436980238753,0.44991022441117157,0.22358322589961094,0.5183798990908416,0.3402991474329092,0.35083811620858163,0.30024937062692825,0.31713263969685157,0.47933387271113564,0.342958476113299,0.4508582193751682,0.18361134612009847,0.6179744930638181,0.45743015967444123,0.35556594182723283,0.44933362551008144,0.08349158930590878,0.838721658760871,0.4073936784899157,0.47375424057766696,0.43790400392230483,0.25418163001386057,0.637791118135698,0.4119780489655766,0.5660357413005647,0.3912260456913561,0.5407844563735952,0.07011051415794275,0.2107400016005619,0.39081817055840923,0.8495063805238301,-0.10522232819423799,1.0595883667753137,-0.02689188209864538,-0.06415293857718135,-0.12958890168640105,0.18436298516537988,0.009973843882066017,0.07303325329468559,-0.025995759706665192,0.26292083820857315,-0.09513856386949579,-0.27630717696127755
