1.1324849715138599,0.2893806854991655,0.4135903095895414,-0.1270070715975073,0.3454173098081085,0.17078467710990897,0.216088199833558,0.16599235580025984,0.0836463145150605,0.23555491813179316,0.1367604275008525,0.19279728473973537,0.09929394341879098,0.18005903423889316,0.1566928178120495,0.10198805887103855,0.10273624707030977,0.1782295975145052,0.10317132202277049,0.0593516592908378,0.13203621850997602,0.1933385776811082,0.05617503139757107,0.11545702126057197,0.18618969798056748,0.10038563990033682,0.1021177467333153,0.06503641709135827,0.25911924094739097,-0.03930471478329319,0.1656093094311164,0.15658591911072078,0.07477928257855639,0.0798778462782397,0.04917131917886493,0.18413860220453382,0.06909536764522067,0.07268691545139004,0.12401847508110511,0.039197137098828085,0.1101891239004805,0.07533160503885535,0.045342788877929245,0.018875962447228146,0.09170211484987534,0.17165174983277168,0.09025097507486912,-0.09065290177154946,-0.09333764508042204,-0.03360362563048174,0.015721010921520805
0.2893806854991655,1.322580305749989,0.7821144147514023,-0.12330044331581912,0.12722817513048076,0.29445957544139045,0.12919618685911824,0.2536855108480276,0.16071309101149664,0.30274217452844465,0.21953889493734233,0.17174922100694426,0.10879701034868508,0.1349855062906944,0.3775625357469591,0.04877984957672622,0.2621895781111751,0.40132132565263895,-0.052006186430046925,0.30219304851677714,0.19348282724885763,0.21495892965700755,0.014329854531863294,0.14137658199874006,0.20806218908675622,0.2526234767914326,0.1853709104295535,0.22258719747820058,0.41622460879003137,-0.008484911630878047,0.24911099694178904,0.15155040308688147,0.1410156850549119,0.1976595138015299,0.16678249809807724,0.32384825102791814,0.36739775788339807,0.1702180306941891,0.11197218654504586,0.048822644633911325,0.22072736163648102,0.19062573370859417,0.1890242854836865,0.011634581436467213,0.29573974038707945,0.40610876783676014,0.2149960037598137,-0.1364370896643636,-0.4100763336607329,-0.065966054407187,-0.029488568214390217
0.4135903095895414,0.7821144147514023,1.9308256522192082,-0.017425246007177927,-0.10651554360469122,0.2805218071337412,0.09236111427644128,0.3667395310368652,0.15044312058749618,0.45260941138941985,0.2423868368765358,0.1993271661492859,0.11873684676830863,0.17164667191068975,0.3031602244552689,0.042623040911343266,0.2904886921879527,0.33990755555389124,0.1328944338727689,0.10315650285832999,0.18699837123826238,0.40121459659548525,0.024614011113144218,0.17798089846928075,0.2065718956228451,0.2927034578955301,0.17838971619840338,0.24299164204733623,0.36341606874018156,-0.3123819875150579,0.23805519092400126,0.17913169968517226,0.11508640979424278,0.26583418608556875,0.16081877682398144,0.43593741117923174,0.233573560006399,0.0927472172729365,-0.0028261156094121576,-0.13103982474834744,0.2243535919971824,0.26304953508573553,0.08279606314037789,0.02269374594794011,0.226225171481168,0.620870460824502,0.07187487579568358,-0.2480643998901175,-0.9579668826892503,-0.022125541243272175,-0.009302416802518861
-0.1270070715975073,-0.12330044331581912,-0.017425246007177927,2.5589163689178793,0.4425184845995152,0.46357756258765315,0.4255259802432426,0.3629010280849104,0.2668179321837793,0.12636329288767914,0.28959837186669796,0.4375550123177625,0.2569703940006569,0.4526823316651868,0.18185181666868563,0.4630117387698054,0.22224607552221057,0.18797385058545868,-0.0986302340635613,0.2060914522584525,0.2586275858049707,0.22699211388603982,0.3645065131554138,0.40644561700737386,0.356945244983461,0.39542830845788957,0.2511087657505986,0.06243819699184502,0.33740705705283824,0.033067176619538875,0.23998415305633847,0.40013793658343927,0.13121049630340098,0.3294086776896378,-0.14403684086045543,0.4562143960641919,-0.05523535489528144,0.1240619992223228,0.20979017652373994,0.18195981538434616,0.17838997808184878,0.16973762852413274,0.21272870599667643,0.06154639876670371,0.22726193940162578,-0.05492664603726402,0.1690930069971674,-0.27849402039532567,0.17191218034689162,-0.12635517036155958,0.03391806561320665
0.3454173098081085,0.12722817513048076,-0.10651554360469122,0.4425184845995152,1.4643245179102635,0.44561130378737607,0.22504382423452893,0.2991122838751909,0.17932695702763757,0.14435854159132477,0.22819784956406228,0.35538749886408594,0.1996870336596289,0.2344017834645371,0.2429804163557772,0.258163004875311,0.10607609256280918,0.21282719951192744,0.04030251507923878,0.20431988507633364,0.17657027352420088,0.13957839356364166,0.2274754868147743,0.27887801817599306,0.3058206252292128,0.3007768078860466,0.17275718928506176,0.003388081106554516,0.27659294887240005,-0.06060452655036913,0.22998128752838837,0.25438911272591674,0.08700908850512898,0.23447761062281292,-0.08557856276372723,0.29914429928939584,0.02315024434366756,0.10688787074737904,0.13026405026471466,0.12196090862731992,0.10063608781928324,0.1290166297608095,0.06891088240291891,0.020503286250182717,0.024899992302107845,0.10966772542106511,0.11656797782804165,-0.14533130618434306,0.06695678433066829,-0.047462060314529105,-0.016509249781810592
0.17078467710990897,0.29445957544139045,0.2805218071337412,0.46357756258765315,0.44561130378737607,0.8508844263682402,0.14820989711652552,0.36270866779711497,0.2449702954690916,0.14175692469322007,0.31853713234992276,0.2618445454742251,0.21181805034589937,0.23925741474791706,0.29039842501900265,0.21017988958835707,0.2710930438210435,0.27424285196710874,0.107366911384762,0.3106994604701156,0.2481733777845429,0.36784648721332563,0.15958609209480293,0.3224547698595806,0.29091025887808225,0.3461425509460143,0.21696447261925955,0.16721215585985189,0.3861157648914204,-0.012702847204557218,0.2594960184745881,0.2702052729573471,0.07398948444192832,0.2680609091081882,0.04127491723810983,0.35583806372942123,0.11443188302113065,0.17969611194629076,0.19193859561221496,0.16485493456348604,0.13386527036719842,0.22483450713387623,0.22126368189944629,0.051048622949493874,0.27900581300373806,0.15118950215668225,0.1688840175299786,-0.162997176377583,-0.06643754901648886,-0.11253803308825079,0.036366982048709404
0.216088199833558,0.12919618685911824,0.09236111427644128,0.4255259802432426,0.22504382423452893,0.14820989711652552,0.6302204159985832,0.04051295156181915,0.27921429047827445,0.19946979253992275,0.17442921226200464,0.3358094210997677,0.1286608123065125,0.17415041307950674,0.08726147178012046,0.25644338507009845,0.19853246026875826,0.15024916512659536,0.04309739077496034,0.15605807700020613,0.1832652297082102,0.2766396375835312,0.23111648360637682,0.24240550189392363,0.21601065443501985,0.18169154163463228,0.18066758282594916,0.055890794805236885,0.24485342228561943,0.059501573043049746,0.1794432741624425,0.20807717548212043,0.15711633249458387,0.19177919379061625,0.05613322127085629,0.2896157176457796,0.07691841438844951,0.09515272264760091,0.22789843083404104,0.15422346886137883,0.1319050113085092,0.13550759322069278,0.1285811346810013,0.04108877270833004,0.19806873281506993,0.054595402593655244,0.12366114445678537,-0.14232211181715537,0.14269189003840008,-0.15539437569477915,0.034870621835609475
0.16599235580025984,0.2536855108480276,0.3667395310368652,0.3629010280849104,0.2991122838751909,0.36270866779711497,0.04051295156181915,1.1164584441649779,-0.022275368878546486,0.32972729699263825,0.30544261413775964,0.11396205935613352,0.22363699396065245,0.22762918482393527,0.26367544263240733,0.14920995691363448,0.22989466722640103,0.4357096607663611,0.001401342296652283,0.16038473383048502,0.19775721003114435,0.3044079688371671,0.2285301514344628,0.16880709694762902,0.3414663926859437,0.4082358836944053,0.19544475776405829,0.014531468968824542,0.2796132972357927,0.04016668210375622,0.21601050913823305,0.21991514054039735,0.07811966004913634,0.3013251832311047,0.28324855438760027,0.2349871432997854,0.18960804848035892,0.12844939879033937,0.1911451082061438,0.1473925433539425,0.27392422004074746,0.21726221534290122,0.20731480173878464,0.055680086617398664,0.23083604759967163,0.2105616897387346,0.2743016438879689,-0.0025790071812392032,0.00871378342566694,-0.07371138181853767,0.008148011468451831
0.0836463145150605,0.16071309101149664,0.15044312058749618,0.2668179321837793,0.17932695702763757,0.2449702954690916,0.27921429047827445,-0.022275368878546486,0.9962771836588129,-0.10267770360829287,0.07476265131108159,0.13352731544905022,0.12586944130598535,0.14882237875439155,-0.08065341991557726,0.17668181739702105,0.11167515255038625,0.05936877726457607,-0.05452755586806682,0.16750939590070388,0.19590775335354016,0.16960223668260602,0.22660379343693987,0.2808759209775023,0.03492840397000777,0.3037200521839624,0.13820238526823458,0.09082736394079793,0.14761027610473879,0.007433438239760581,0.1402000459330117,0.16946940841801084,0.17917877668604912,0.07025822917898758,-0.06596120149773965,0.29430718857878896,0.020252300393555887,0.10954014102348511,0.17427388247958106,0.13268944999271878,0.09453527303014748,0.06837114849682017,0.13120741178492135,0.04968488079718264,0.23542120678774164,0.016207941434065898,0.05537425621836406,-0.1810575471135939,-0.036073136248431524,-0.07175985681128562,0.009256958770868157
0.23555491813179316,0.30274217452844465,0.45260941138941985,0.12636329288767914,0.14435854159132477,0.14175692469322007,0.19946979253992275,0.32972729699263825,-0.10267770360829287,1.013494259176493,0.2610153754793201,0.20660186861398583,0.12036051130679998,0.16502698294317852,0.4068147646280723,0.0609792296211949,0.23057803526736345,0.42892739994842727,-0.005095815112624267,-0.0022011778601266374,0.11235341045248928,0.3706309694895547,0.19979116615806275,0.13590389583156168,0.2861836825914774,0.23170879737678218,0.14875618835080948,0.08990975336125633,0.282318278990562,0.025547493330007755,0.20113544596919458,0.17723598913626726,0.08879361455477386,0.33389766376445873,0.23104187948877877,0.2697198002734562,0.17594975637605142,0.021661203313099682,0.071729643402122,0.048913171543026455,0.2700572553272711,0.19574458870578695,0.0737482661700337,0.03902572891046889,0.07281594744252586,0.24661408704415513,0.2820315359080969,-0.049653128134866824,-0.0657119886241912,-0.11990263167273184,0.03750340193519682
