uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,4.2878834650705855e-6,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,4.2878834650705855e-6,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,4.2878834650705855e-6,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,4.2878834650705855e-6,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.005041601363027448,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.051551916924776564,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.051551916924776564,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.051551916924776564,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.051551916924776564,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.051551916924776564,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.051551916924776564,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.10103814741749384,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.10103814741749384,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.10103814741749384,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.16933214822460352,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.16933214822460352,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.16933214822460352,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.16933214822460352,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.16933214822460352,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.16933214822460352,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.16933214822460352,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.16933214822460352,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.28170358780444293,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.28170358780444293,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.28170358780444293,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.28170358780444293,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.28170358780444293,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.28170358780444293,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.28170358780444293,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.28170358780444293,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,8.624690510661281e-7,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,9.460503788139007e-7,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,9.460503788139007e-7,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,9.460503788139007e-7,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,9.460503788139007e-7,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,9.460503788139007e-7,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,9.460503788139007e-7,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,9.460503788139007e-7,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,1.8525787967016427e-6,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,1.8525787967016427e-6,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,1.8525787967016427e-6,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,1.8525787967016427e-6,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,1.8525787967016427e-6,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,1.8525787967016427e-6,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,1.8525787967016427e-6,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,1.8525787967016427e-6,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,1.8525787967016427e-6,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,1.3071712057444174e-5,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,1.3071712057444174e-5,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,1.3071712057444174e-5,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,1.3071712057444174e-5,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,1.3071712057444174e-5,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,1.3071712057444174e-5,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,1.3071712057444174e-5,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.0001787311970695704,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.0001787311970695704,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.0001787311970695704,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,1.7095980046066828e-6,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.0002793594649721509,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.0002793594649721509,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,3.3754202332980654e-5,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,3.3754202332980654e-5,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,3.3754202332980654e-5,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,3.3754202332980654e-5,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,3.3754202332980654e-5,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,5.256479161608318e-6,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,5.256479161608318e-6,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,1.9711376019193594e-6,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,1.9711376019193594e-6,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,1.9711376019193594e-6,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,1.9711376019193594e-6,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,4.964371284943425e-6,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,2.3148782035464777e-5,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,2.3148782035464777e-5,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,2.3148782035464777e-5,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,2.3148782035464777e-5,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.00010083627765811176,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.00010083627765811176,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.00010083627765811176,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.00010083627765811176,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.00010083627765811176,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.000612248389364356,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.000612248389364356,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.021519361002935278,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.34726119875970674,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.34726119875970674,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.34726119875970674,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.34726119875970674,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.15457216884824576,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.15457216884824576,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.15457216884824576,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.0758662321246596,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.0758662321246596,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.0758662321246596,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.0758662321246596,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.043717933498716444,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.043717933498716444,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,5.118511368085166e-7,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,5.118511368085166e-7,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,5.118511368085166e-7,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,5.118511368085166e-7,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,5.118511368085166e-7,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,5.118511368085166e-7,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,5.118511368085166e-7,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,5.118511368085166e-7,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,5.118511368085166e-7,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,5.118511368085166e-7,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,5.118511368085166e-7,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.032902247656552475,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.0031757154050087166,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.0031757154050087166,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.0003069369488321039,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.0003069369488321039,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.0008515331938684367,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.008071718234068492,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.008071718234068492,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.00281706966838835,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.00281706966838835,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.001936751355499644,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
