2.149507875691586,1.3550202485347613,1.1702836234884741,0.15149081923446853,0.47023874173046154,0.4171829785223398,0.530386237165286,0.38725487008676684,0.43030549365698406,0.4650532306750791,0.42073415814228793,0.4623827190733854,0.46062291821676066,0.5180093862015276,0.5125376290643712,0.3639974025280692,0.3535046211591503,0.45179747915614676,0.4169554701803685,0.3646687369112911,0.383291486513968,0.38310166035386467,0.13768666628701773,0.22101429302174003,0.4683066884155187,0.43286574922772725,0.3664544934970645,0.30182538540215587,0.5022411024793076,0.06310121453516286,0.516060089936284,0.5561395531351246,0.20234904753801672,-0.14970924048885098,0.2941050303014337,0.5310073793072618,0.26566257179506486,0.2752366109702089,0.30712331558476924,0.23541446096367333,0.44442942219043235,0.3507057982900247,0.2248492990829473,0.05570102192497274,0.41849964337410017,0.5281940637370341,0.34712551966365673,-0.07800937971426933,-0.23739560527330492,0.07532171672498666,0.018454819667659897,0.012712266996015513,-0.12853356192964238,0.015940440375654535,0.2405802276039843,-0.12538709005996254,0.4901925456199853,0.01818020220128824,-0.5244547980854045,-0.029773133846654063
1.3550202485347613,7.406449186158727,1.374605302245868,0.4008423050307841,0.6879785141541137,0.14475805890926355,0.827404689808223,0.5428743070761193,0.7900370589688868,0.8687605333005554,0.6464341752121977,0.6453311454685597,0.9545773902671791,0.7458840338624204,1.5342077803526954,0.3877160004870551,0.6564227018633026,0.32476866822863915,0.7091084575109949,0.9577399665639263,0.7152489100501016,0.5170484765357695,-0.7236342468946508,0.33517587742306665,0.11753241725106035,0.6838146981351472,0.62530108263187,0.7774078936229679,0.5464384932304409,0.5773316522511543,0.9403902503178034,0.7421885248421924,0.5003016156440813,0.3536667695695686,0.8445469131033544,0.733456070707845,0.886111690551048,0.5086587917478013,0.5333407314684006,0.3058086741372224,0.9747349722074279,0.6569792887656818,0.41618999703846166,0.06924933962515276,0.5675608007588505,0.6493549212535594,0.5622698599678585,0.015610457789667812,0.542119803518702,0.2084452345947281,-0.3847877901170309,-0.145743131255072,0.0817293499192271,0.14433337542455882,-0.3720917476808084,0.09927967000524918,0.31271841964079705,0.173785759857637,-0.20684203506054916,0.28305831237891654
1.1702836234884741,1.374605302245868,2.883925673133744,0.6488044482615117,0.18430894642057824,0.722065633995552,0.6210906736109392,0.7759923644977359,0.8581977852763409,0.7917717064783389,0.7160041018301325,0.6781492919998647,0.6879185496361505,0.6070759332178024,0.584143415377177,0.5549876659848841,0.6329348371338444,0.7718045833473802,0.8109028243573506,0.4830469280322017,0.6268270991374961,0.6923224721783848,0.33299532252927544,0.499872091015967,0.7177240079697922,0.6941684230789903,0.5310592444695197,0.39385691170488524,0.7985149508144646,-0.2889606275645994,0.6656241288103937,0.7098340285891375,0.30521442771449636,0.4564748774978456,0.3794657503156201,0.9482931901438273,0.4583923632577746,0.3439009677477656,0.5102394673415976,0.1186696395096931,0.5502230495296361,0.5774996041588747,0.26543359677804496,0.0916608257882212,0.33276072168096993,0.9591796876516746,0.4014040126450855,-0.18363715440443537,-0.576792517819914,0.13673902203186883,0.08929036289258163,0.13060192778732385,-0.06413264471881663,-0.24995924907569356,-0.006925161416635151,-0.28416887189371154,0.21989808832590646,-0.2177071948942127,0.11989710494446379,0.1488701383838598
0.15149081923446853,0.4008423050307841,0.6488044482615117,2.0775956984450383,0.46878616914140386,0.4223482219387601,0.46449759931590384,0.4350969697501721,0.359182480588985,0.3204088057712112,0.482777139246191,0.5422412780596826,0.4010088418313563,0.4567162242829328,0.2976032770281939,0.44612610634428657,0.3864952231805452,0.6881213077292123,0.18628562667141668,0.44047962313710226,0.35974484717658106,0.4061390979509274,0.40893047870062377,0.38052464660327967,0.3951786598273868,0.4433903562851548,0.37225903586154335,0.06391627132215648,0.4065060350877223,-0.007384299966393016,0.5099732704915266,0.4348364235132215,0.2638841190400029,0.5030008930359295,-0.16036103346959718,0.5271805409856204,0.3350937754732227,0.26796165560500257,0.3636016267611271,0.09711552495888326,0.27564299030703215,0.3457575698548801,0.21051988170987457,0.11927251921356861,-0.07958029217181493,0.3918748413971691,0.41577615652673344,-0.07027160274400711,0.068042638541225,0.09005197778157852,-0.027653010103220146,0.2899526875938568,-0.11384467674115788,-0.40071169889211433,-0.25793968269438877,-0.10361544518669105,-0.059403391030576055,0.049986833530980816,0.0061770214797254525,-0.0180789673554242
0.47023874173046154,0.6879785141541137,0.18430894642057824,0.46878616914140386,1.3552067813160478,0.2075077497395686,0.40307136022957424,0.4446131338381381,0.27068529768877053,0.21190320643347246,0.2940044859257141,0.33301451349405875,0.3720054164441731,0.31715526040892,0.25856047874580423,0.3558075684353609,0.2738249646185055,0.4166689932206832,0.16447140616448677,0.3528715973624006,0.26247476465090985,0.318110246778184,0.24869984831510417,0.20331978121556854,0.10126189251129857,0.3455820325739978,0.27938897727519063,0.06862349870213406,0.3042874474646472,0.15371267345750814,0.3575608108589909,0.30642270758206314,0.17165814244629532,0.3307595982946879,-0.07866153041017938,0.36870332370386943,0.35344224466359503,0.18126804497323445,0.2504113006231274,0.15515378826594664,0.316629952038127,0.2690442018503004,0.21084606160389902,0.05536822709955005,0.061489357996978425,0.22249818219410225,0.33313052241466323,-0.03008711610508769,0.12171886390777333,0.13938006117399565,-0.17320067135561426,-0.0853103773329553,-0.10381707273833296,0.1137343352745906,-0.1277156003434007,-0.07705137682008092,-0.1338178330269632,0.11506161612869352,-0.02239526922322781,-0.109064860649975
0.4171829785223398,0.14475805890926355,0.722065633995552,0.4223482219387601,0.2075077497395686,1.1623196190234557,0.32323429567593637,0.5530677360459093,0.3802000521396023,0.2678192918452015,0.4024698995372719,0.3981166877713369,0.4639357671662181,0.47432962807138795,0.36316458603133456,0.34600624684586984,0.41359662806023834,0.47304662623789767,0.3680392526025394,0.4276734655627612,0.350132430836455,0.3761363096843862,0.2191083989991768,0.408925062059265,0.7276804915977961,0.5041653207903029,0.36080493384838513,0.1616150335198724,0.7399532225728919,-0.014657082190726,0.5428929291622645,0.5149506941298853,-0.05649183792571337,0.3728570060401498,0.27123187494586803,0.39936733715836265,0.10895763549957453,0.2805558054903677,0.3293391605216509,0.19857608775355987,0.1515275931046893,0.3415066751950975,0.27728174872988937,0.07579276272535096,0.19536654036131987,0.37410165478908913,0.3067608939287732,-0.08119643946104814,0.06245059440504506,0.07678842641888563,-0.21335293921074308,0.10246603173879487,-0.10249362004748902,-0.015256617424650848,0.0405556831111971,-0.11791362296807553,0.2511202258369691,-0.056738942815185656,-0.1463508896935081,0.033370173682762065
0.530386237165286,0.827404689808223,0.6210906736109392,0.46449759931590384,0.40307136022957424,0.32323429567593637,0.7735100434356775,0.2319359746783706,0.507948711728677,0.3041438504534949,0.4345969832264545,0.5252721255846564,0.3788902365613573,0.32289645544256973,0.17514279878530759,0.4212467528684482,0.3725210210539229,0.48323875991966875,0.330580144573183,0.3483118875573428,0.3481592493831881,0.45822122187914316,0.2894563008673714,0.3146511205728609,0.3210880762147787,0.3798457048837062,0.3324684984175851,0.14088387049035042,0.34506766657347143,0.04119479703439796,0.4149304121836697,0.3772891921977221,0.1497159389842154,0.3561548518415581,0.11399391426627975,0.47393571926814454,0.26453855209261634,0.23103208813107257,0.3839930132946361,0.173096157691185,0.3119587755259123,0.3144753494632042,0.2464310003912963,0.06110905109198182,0.0707472174869315,0.3791766777516088,0.3217710045247147,-0.06980233579826481,0.28484711213542246,-0.0636421283487255,-0.09082690173289976,0.10981076409406554,-0.05283552511234469,-0.12057566461524355,-0.152317469212391,0.10448013634857371,-0.02293536840515313,0.10213098521623677,-0.3680913623227983,0.05232674910906895
0.38725487008676684,0.5428743070761193,0.7759923644977359,0.4350969697501721,0.4446131338381381,0.5530677360459093,0.2319359746783706,1.1036670567481355,0.2884706123313971,0.3101179685143485,0.362433576134262,0.22698939014869532,0.4486826067512765,0.4478021814894517,0.37496329670856665,0.3213027295322851,0.3431116020745584,0.46017670312255876,0.3342194579034186,0.39539626392570537,0.356003700762001,0.32105584893400196,0.17521297781057785,0.2852522359520624,0.4220289359106998,0.4751020869421133,0.32968040203704,0.18129803997893928,0.4531318449837287,0.032484211778149474,0.4279364347853886,0.46938868221717245,0.1283961889582239,0.3653563150192683,0.276137824098654,0.4093660922159747,0.27713212913435026,0.25120355752284,0.3689898365900207,0.17095893420429878,0.29371184082956003,0.3484707186394744,0.2376764964671028,0.06308730417626325,0.15547689075531765,0.39884623271746944,0.32614995507154193,-0.037308865715122326,0.06684057370850041,0.16600347203756785,-0.14293456334249924,0.0011415274089566236,0.09343435363601839,-0.07719026049401738,0.04897886251289192,-0.27484723504334285,0.298405093791172,-0.07343273814795973,0.15470120021124223,0.09207699424571801
0.43030549365698406,0.7900370589688868,0.8581977852763409,0.359182480588985,0.27068529768877053,0.3802000521396023,0.507948711728677,0.2884706123313971,0.9064254246570862,0.31784756975597417,0.37629625114147797,0.3925745147430762,0.4181918692544381,0.3462348687883054,0.11859586787614927,0.40194626506168785,0.4086966685379913,0.45812514922374287,0.47356335541599376,0.28304603707202963,0.3999244476300678,0.6195340590912657,0.280214553029887,0.36181708416084396,0.1875249203880867,0.4370545436574414,0.31065163052192213,0.21750750644157807,0.3935460461858065,0.03327246084546016,0.4284610482752335,0.4125521097573445,0.21416372508745396,0.321293261541856,0.16922883655148277,0.51504148423213,0.3395734982760132,0.21944270118119277,0.4061112864703497,0.15757946424336722,0.32669217739274786,0.34366133914462943,0.19792267954387707,0.06541610497154225,0.0843215864211341,0.4296475728381507,0.32321523581529354,-0.10023228954561446,0.29132850378325303,0.06404286886369857,-0.03413782185458755,0.06163887208833302,-0.04332687749914944,-0.11493874548046226,-0.0862400467710021,0.061730615348981284,0.014071026876363668,-0.09817482330187499,-0.09943172045441039,0.12210348671216938
0.4650532306750791,0.8687605333005554,0.7917717064783389,0.3204088057712112,0.21190320643347246,0.2678192918452015,0.3041438504534949,0.3101179685143485,0.31784756975597417,0.806472166621438,0.2301464291454008,0.2623511351650514,0.2839808479337627,0.29341787775125333,0.40607448605020807,0.26639009343955267,0.29050590706133733,0.3212605122933508,0.3193049078772079,0.1914957515324355,0.24534915670616006,0.28414984180775454,0.23756554488583811,0.2753817065669737,0.3246451461412903,0.2656007614455068,0.22700707166733,0.18891933142669795,0.37551571782475546,0.12306992260914193,0.24836503426978687,0.30875472062778686,0.14866747003072223,0.2752489145613745,0.19489597371967363,0.4204343381116759,0.31109126630313433,0.1333621933757987,0.24150441838337236,0.10268150912586424,0.3118379104987882,0.24499598013901155,0.16191909435350876,0.05810696902344898,0.15133947502215028,0.37531343312189536,0.3011780127421533,-0.052843164393725925,-0.05744026546573494,0.05326084686739595,0.006353597783226395,-0.015981438454316876,0.0036831038118208754,-0.0016647847485385238,0.031376360733252874,-0.055312920674315404,0.16912472814548443,-0.10450099512271165,-0.008782106030501413,0.055121475869427485
