0.6455837902346573,0.18536074329807187,0.1589033587516726,0.0737246215918228,0.08251629838025927,0.08066295576291424,0.07330069795129492,0.09621249117118809,0.03063142705129419,0.06392066393278084,0.06098676719597707,0.07844088068845072,0.038616884168793456,0.048689786747362705,0.12036740668680165,0.05776443714554426,0.04580067154710457,0.09856178788526997,0.06558223176340669,0.04362163019844835,0.08780460225224225,0.05623305304288975,0.019933886312569774,-0.009295440102637425,0.10294912069446628,-0.008556365668127446,0.05331829737778657,0.08369107369524248,0.10747799473626193,0.18850845324172238,0.07996061188890316,-0.009199156634108653,0.09487361493408918,-0.10790953483936266,0.07365923753233447,0.09491113988513132,0.07655103281491674,0.08646489609615497,0.06908920635152191,0.09356474040371886,0.10771989074172622,0.07361020621818049,0.06243080776432937,0.05100750004565315,0.05206552367081321,0.08706450978048455,0.09723283835102364,-0.023754391734297643,-0.11756128658369766,-0.030553262590472325,0.009564167027001977
0.18536074329807187,2.6585381882797896,1.3572531305359963,0.12485070376111847,0.07067843594949395,0.19952643139395568,0.2599194749193204,0.2354857415776143,0.234058771614,0.47893559785317463,0.208575654965714,0.3018422641729565,0.15433725956390104,0.20465598517310135,0.5766299292580876,0.15013343310263946,0.340810623938086,0.3439203489365165,0.1264268862090181,0.5527485460148462,0.37030776930463144,0.17177431959335607,-0.18969407345546824,0.2500490528113061,0.3062096451078067,0.2043608206595564,0.25335641992173324,0.4409967713362429,0.5968420056932313,0.43258206125378595,0.3969491605489346,0.0936480150321945,0.28088866745761615,0.4210523861202086,0.5149941740953454,0.35601358250096343,0.8083341269917409,0.44179319099467745,0.21311360340848032,0.24454539350681062,0.10733162425288557,0.4212295814305715,0.27732389493211707,0.10610399290359747,0.7186616224255299,0.2727352636566103,0.6435630412569108,-0.31573157405402263,-0.004017934539576005,-0.18553823000428063,-0.03514860766612197
0.1589033587516726,1.3572531305359963,3.0696314500857373,-0.013932304576851675,-0.1890946509679116,0.3800079183642462,0.26987180828269414,0.26732828279274873,0.2911956849519798,0.5102852420758793,0.1830549725080929,0.346347703776854,0.12772121013700505,0.2591374635082551,0.5299060038270219,0.10067909392497984,0.5488325419947718,0.25235196612942906,0.09780969374946123,0.4044432135152025,0.36419784991979665,0.30903513418279827,0.05789116254452084,0.43335175365381207,0.3713054235600764,0.05088889572872779,0.1698312788225706,0.3977575260593798,0.8296254056923288,0.5136815636463363,0.35567326661818205,-0.046218656920734416,0.2950752547179376,0.4172058623415131,0.5358061836278,0.4074545731678135,0.6719632490654919,0.5277043626798451,0.14518983144443667,0.3134353013464503,0.014604141393650044,0.41139299691634584,0.22715173927142504,0.24691441011286852,0.5753443853672405,0.24647557502394168,0.7666362618113729,-0.45184735668051984,-0.03881455320679736,-0.1608792948825596,-0.003800508901898086
0.0737246215918228,0.12485070376111847,-0.013932304576851675,0.6070408230282894,0.42774419330760083,0.2074763454836387,0.19742815961134477,0.21863100869116944,0.049667662811049465,0.19393631574463036,0.15449879393340382,0.21244934083696765,0.11345843694982168,0.16125115611445992,0.12312725094911274,0.18582251747409934,0.1406697013993673,0.15677541083199947,0.22195083092218637,0.1096336147520984,0.1504268876108377,0.1535323896899967,0.11657802406355479,0.15496510357155246,0.16297566786320988,0.12994272938941137,0.12285154227117173,0.10211047538389599,0.08942747450674433,0.0747478090259957,0.15520907388535707,0.1957739113318449,0.1184688494863485,0.2194200915752602,0.07200160890448153,0.17169612850384514,0.18796254988164807,0.1852644502025001,0.17680078611048142,0.1223957044102072,0.08547882386140179,0.13541271119886344,0.0782056885964738,0.21619180551665254,0.12671201717176458,0.09703708112917529,0.24949614088615388,-0.06919675030317705,0.03858166326840379,-0.0282633718575354,-0.04052446869515147
0.08251629838025927,0.07067843594949395,-0.1890946509679116,0.42774419330760083,0.9072677877366213,0.19225843206971813,0.21004363453624442,0.28245019476903255,-0.021716709367556306,0.2619648703307817,0.184550083017305,0.2795962502373597,0.1274786225780616,0.17962229710007407,0.16913987472146433,0.2308272678192338,0.13116132592686006,0.16581947622606494,0.37427833901467594,0.09864094687599603,0.12623115255782408,0.14411195577879307,0.09306168230412559,0.15702308262639555,0.15641058728366314,0.18212875681163113,0.1285007645619484,0.10330746188693282,0.08746816820852295,-0.008483339594031069,0.15195518002552424,0.24710451025195948,0.062197647086095924,0.268999449798837,0.10308023072584448,0.16884430849041188,0.17327337431419995,0.09510109325771429,0.19452895972379713,0.1252545354110152,0.07378424028634845,0.13280529653175446,-0.009551461202696912,0.16067199738617374,0.021615950408416306,0.09068996688957241,0.22422424980790073,-0.02541272999166607,0.18646190160271553,-0.014932123478459002,-0.0022479167332302877
0.08066295576291424,0.19952643139395568,0.3800079183642462,0.2074763454836387,0.19225843206971813,0.6729166524399409,0.1776342347617992,0.3577326216991737,0.036669749517250785,0.11524138851861604,0.24037796216180568,0.22328444732002464,0.14315235029368142,0.2107639630673512,0.25884961405039253,0.2193592580420491,0.33944081449794195,0.15866273320790822,0.3217507799356595,0.30430312414784505,0.24045032102675135,0.18424100089325668,0.029913333240891335,0.22466789240632679,0.19757297828144146,0.13281426724060336,0.17428473982747708,0.15813359800869317,0.24809722860727354,0.1195869253804092,0.19853229475570353,0.2108624163548646,0.11139637113251201,0.30376757174633484,0.12801255498017616,0.15837584605069122,0.33807181080021415,0.2828502709554645,0.1905975972011794,0.1968282864725922,0.12064198825516029,0.2230416361661678,0.2037318649736345,0.12057729687014242,0.23530667892748278,0.16807522036835074,0.2708486804079067,-0.012829468983204553,0.1375645273722159,-0.03564826211997636,0.01352784743725871
0.07330069795129492,0.2599194749193204,0.26987180828269414,0.19742815961134477,0.21004363453624442,0.1776342347617992,0.5536505456011562,0.09943643682546884,0.2153971132562474,0.20774394161342286,0.1753137255214701,0.39389144988730934,0.11940221387616987,0.2726285627198394,0.09321759754053763,0.2455275403441626,0.23038591751107612,0.17368800096583964,0.11648678565760222,0.09043828671446849,0.21374586397808748,0.2525158250851469,0.18780578940698162,0.22610761763016538,0.1810422455450615,0.12672921151345076,0.1533003119133155,0.11224827365402089,0.16847471723506055,0.10919751811570116,0.15424236360379937,0.15842979583079897,0.15484244042459336,0.2252733537530442,0.06666937506567298,0.2780932351260357,0.2186061167134794,0.20229237337296163,0.05533489772645995,0.18204485568987397,0.007339255545509498,0.20304002894133671,0.061760691697581145,0.17843726457919962,0.1618306093196092,0.04298449340585451,0.24984179039439863,-0.22916417428001504,0.09100433304291777,-0.03145759939910521,0.0012606397279068186
0.09621249117118809,0.2354857415776143,0.26732828279274873,0.21863100869116944,0.28245019476903255,0.3577326216991737,0.09943643682546884,1.0145645860826025,-0.06934374740576363,0.37743343028324494,0.3139872425829441,0.15561090432378527,0.19873528029713208,0.23967845364350063,0.17866967265485983,0.21280595512868583,0.3745155199209076,0.19082866212496058,0.2844909545996747,0.3602759598016361,0.17536971080273586,0.09451060907895895,0.057346947427912486,0.18810794223615795,0.24289774350241425,0.1775833295337361,0.1888845918883378,0.16975992988107005,0.25439956445724826,0.23293796258071753,0.21337348154921174,0.0763695879842668,0.09621773018274363,0.3010864214178336,0.22016814000048548,0.11655307775549008,0.41715716105934353,0.22371689233360192,0.3369509110571228,0.27478639015859413,0.17950941022361583,0.17970457742645418,0.2729181414305638,0.18637745475850548,0.19812487002037235,0.1549314389389141,0.4853189526976014,0.06838722417348965,0.25619054890239434,0.02810768275171926,-0.01162474757763766
0.03063142705129419,0.234058771614,0.2911956849519798,0.049667662811049465,-0.021716709367556306,0.036669749517250785,0.2153971132562474,-0.06934374740576363,0.6563433558622463,0.1601171536124638,0.08701059735312909,0.1017076247934958,0.08726826688203808,0.14522428455206027,-0.01745906818645761,0.10955998461775446,0.09183345442232221,0.12925658928047642,-0.09073225151922792,0.02789112429525556,0.11414493065154005,0.32286063465221027,0.21485952736287864,0.17455383902705504,0.07729684232806308,0.20067892423586467,0.1021128544701657,0.04941285617616635,0.09620818245410426,0.079349935416704,0.11892741930832275,0.1446633231727679,0.10958399302574072,0.15144525698788652,0.03680499793830874,0.1872886777665523,0.1271912193803094,0.1541116159558988,0.049769761125337895,0.14441851026249178,-0.010249307940595713,0.12402939127423578,0.07895761062340476,0.1844944477776833,0.11771666985808617,-0.01129322938504203,0.23800967267118547,-0.18717005878653073,0.12375652427669094,-0.036088281534008004,-0.0032713384605211086
0.06392066393278084,0.47893559785317463,0.5102852420758793,0.19393631574463036,0.2619648703307817,0.11524138851861604,0.20774394161342286,0.37743343028324494,0.1601171536124638,1.6859755024108165,0.2483429566947374,0.40798714000602726,0.1105785184026345,0.3090795211937981,0.2630802735277515,0.27409425963628276,0.2964281507230969,0.30439952362167805,0.1587599912137468,0.26306624622477665,0.17524156088244808,0.24496485423994707,0.15237596707717763,0.3163066034070731,0.2764800714932657,0.21823026994588438,0.24432633827329797,0.1958199572692966,0.44245168117769124,0.368638343193773,0.30724409007773074,0.1759155499110785,0.010651368637860318,0.35153365291156735,0.37495194012797023,0.3404447776515385,0.45296660259610805,0.1481951693777039,0.2478065553324197,0.26603523988093586,0.202627139594062,0.22633818407632678,0.13150685731326817,0.19825853593690107,0.19530466896041088,0.12293941337075101,0.888743222512783,-0.13924967839905866,0.16658139995025073,-0.028603769252722493,-0.008046705763086224
0.06098676719597707,0.208575654965714,0.1830549725080929,0.15449879393340382,0.184550083017305,0.24037796216180568,0.1753137255214701,0.3139872425829441,0.08701059735312909,0.2483429566947374,0.4831033305517293,0.22245878912846123,0.19296124507157825,0.2463863737059159,0.2438599892316027,0.22452516809468065,0.3996312032311667,0.19021376030430298,0.16081432191374664,0.21047692077193186,0.21199225482724823,0.16454942782596907,0.13694136822136388,0.2214715537725734,0.2343961924514435,0.1495940576282854,0.20529730904823418,0.14548907118606358,0.3090832177962362,0.16803362657444226,0.1899888183582488,0.18210581936886816,0.11736764923351704,0.2873770660673365,0.17225844482466915,0.24855998617449795,0.2946001252378853,0.1725048190491506,0.16996131072731266,0.22740535061568484,0.09648434013355386,0.21196321347655941,0.12554713719491137,0.14806580498106678,0.11543952851462579,0.11096342053737265,0.442411544690329,-0.1298789290002514,0.19196366514531527,-0.03980599551553721,0.009280849319727566
0.07844088068845072,0.3018422641729565,0.346347703776854,0.21244934083696765,0.2795962502373597,0.22328444732002464,0.39389144988730934,0.15561090432378527,0.1017076247934958,0.40798714000602726,0.22245878912846123,0.8943615032833581,0.11252706806256518,0.3023454308799739,0.16512420209683043,0.2355002890950474,0.2854044445198036,0.16416206255335586,0.18661521855296934,0.1585787542112267,0.21002187682517115,0.16659976453093994,0.11875500118972888,0.2107095393912851,0.24706987980432005,0.10751537604504766,0.23755098500339109,0.1677741788376595,0.20326995659643488,0.12702546554559063,0.17626771413589,0.2072017014923145,0.19747825139871877,0.24003378603491562,0.12627384571380854,0.3055618306448898,0.2523029744775989,0.24116142605666918,0.014870122565511847,0.2117233911126934,0.022590869949242094,0.2231338882358845,0.10262559300255947,0.14091512313000146,0.16981704199534467,0.1101207848827498,0.3575947461289667,-0.22154480611972002,0.007709010655502309,-0.0012029977264932643,0.00669422804300582
0.038616884168793456,0.15433725956390104,0.12772121013700505,0.11345843694982168,0.1274786225780616,0.14315235029368142,0.11940221387616987,0.19873528029713208,0.08726826688203808,0.1105785184026345,0.19296124507157825,0.11252706806256518,0.31182710032880284,0.1620984322367834,0.06023422119400234,0.15115784105605015,0.18233463268242042,0.13410344907363272,0.08958789057217799,0.13680295823647914,0.12312419819068593,0.13899332033488826,0.11049653682906234,0.15544058177291661,0.14314181083025698,0.13511006218871538,0.12775961368710698,0.09859189964727906,0.2257162567514361,0.10380169335462387,0.1240810621825593,0.12290308213755564,0.08808981210799388,0.18450799530823253,0.1389233816482428,0.1420667018509436,0.16150969371030396,0.09853286556338196,0.1749277400486208,0.16720002073585533,0.04706628838159802,0.11609669418520195,0.08115322010524574,0.1593709996578931,0.03856415357740465,0.04353009314774879,0.26206474013009906,-0.08691138752263346,0.2669667480308971,-0.03428965412469826,-0.0010183955440564636
0.048689786747362705,0.20465598517310135,0.2591374635082551,0.16125115611445992,0.17962229710007407,0.2107639630673512,0.2726285627198394,0.23967845364350063,0.14522428455206027,0.3090795211937981,0.2463863737059159,0.3023454308799739,0.1620984322367834,0.8640690917040061,0.25095706844542154,0.31816798228167587,0.3787261563281905,0.10960030445589505,0.13653576808663756,0.19027391865595328,0.27872949466041363,0.21594597562859638,0.20371563351745395,0.27074723934169037,0.27405082649428314,0.21959115033989662,0.13441665543446016,0.1390033785642324,0.24037588282500558,0.17784943199051553,0.18392343385363824,0.1327750276047294,0.12551002308922526,0.2678216150781031,0.15370847076556418,0.2690837299234519,0.3485433631675715,0.2621965012094878,0.06484031646451834,0.23837909316694647,0.11669388440069772,0.26973171776543436,0.14637767932355297,0.20986841339385987,0.22293656235012246,0.1136319237454325,0.5387043432113391,-0.15500831320116168,0.007446438052928486,-0.005720359457257413,0.0012430478591586884
0.12036740668680165,0.5766299292580876,0.5299060038270219,0.12312725094911274,0.16913987472146433,0.25884961405039253,0.09321759754053763,0.17866967265485983,-0.01745906818645761,0.2630802735277515,0.2438599892316027,0.16512420209683043,0.06023422119400234,0.25095706844542154,1.084857525932145,0.10302205505913015,0.42480859320276865,0.2538660165139857,0.20040561033623208,0.23335242626899597,0.2388125562398218,0.054678230499025336,0.19288237343251938,0.2773796551009673,0.35094294251238706,0.08838799110152082,0.19339995179341676,0.22563913695976806,0.3755387603854104,0.4214762029902807,0.2461821294208014,0.1364030475410183,0.1715725564181164,0.3127156900742004,0.2587432589458529,0.36652507167134973,0.4094453015859045,0.2516983527106557,0.17846481457465682,0.21290826660031978,0.2052104689830387,0.2840170408193719,0.15555438339220798,0.21142020195733133,0.14187542136990675,0.31869390445039697,0.4700577292717646,-0.17566261146113835,0.010459309896392089,-0.08811442397351807,0.014353805252671608
