1.3228647963084077,0.39806576452056636,0.6119381967898928,0.05679303589138784,0.3289908500362434,0.21993631555117765,0.2928471693532478,0.25297018350208716,0.13532448783376588,0.22831185503992776,0.1644558822710295,0.2225313079158888,0.12414520899117268,0.2477564697681939,0.21800445044492572,0.17877140073182646,0.09720070139343799,0.26776539561680424,0.11232221343883116,0.14085835311205894,0.14606901000041234,0.2197809724029762,0.22049784662642988,0.06611726947764733,0.25134801197429985,0.1621079880621768,0.1303071694386881,0.09556665065963282,0.22047602209205372,0.21590114505013872,0.11804105726259667,-0.012032182594843281,0.14199272085448628,-0.016832879952036837,0.14777800344501588,0.07308268817524168,0.22630594155877934,0.17366435757094928,0.20933929205172214,0.06374160259447605,0.12066017394285612,0.10932484076701339,0.13848757691833788,0.17860182571766783,0.036501883449945254,0.10128229984788865,0.21384778044226194,0.004161283923900294,0.22560276118112513,-0.02588085751535006,0.0027286594719985744
0.39806576452056636,3.780850326088208,2.449962982115279,0.2954696909150205,0.11426356604173102,0.33389425159447367,0.25480057879011925,0.41252098580662827,0.26765016905869216,0.5917046796408669,0.3118594684441465,0.39461825371090603,0.19232807785500464,0.3152014886666856,0.3907544783507425,0.22637760605301868,0.3690209044782949,0.6392028703656573,0.22564882844669712,0.545314117463137,0.3309633373532717,0.33446747156086526,0.24086449004246893,0.34936691254889746,0.4595092751330921,0.27575232490277896,0.36277754940203527,0.419698816289774,0.832303291103506,0.5734060293416073,0.345168868460103,0.06593023025790329,0.4638750663613792,0.33755502039309815,0.5549532612570706,0.39337511506616724,0.7540920902378389,0.13336448536605,0.455933326688496,0.3539463469814018,0.4140343100801502,0.29534707005579713,0.3779088760779125,0.08515100990967363,0.5061153433312938,0.4405350843740733,0.5749741810753615,-0.041522696163932796,0.1360627770959149,-0.1382330354439204,-0.07685476479811644
0.6119381967898928,2.449962982115279,5.342733430565023,0.19765789421158958,-0.09246933163793021,0.5105302714595392,0.25974188583780766,0.5129113036859443,0.3967962977060929,0.42262429658478307,0.2855040096205446,0.38434807689501166,0.17561793628850966,0.31691996780641396,0.43846649035632884,0.2117387864519495,0.38597488741700037,0.5063876614423367,0.22118123714545931,0.5339490242434967,0.37918101549655825,0.42603325639202405,0.34906026344974667,0.4452629080399776,0.5039617386050651,0.2815542929000786,0.3015606755487479,0.4571161864267403,1.0515476804888366,0.6592413347529069,0.25114673115617486,0.10246199790999412,0.37499710238090955,0.3635487517191362,0.7642048381634919,0.4923418248264971,0.5755389486342644,-0.12570340881467232,0.5164010896106045,0.4545063406003817,0.4741912715058542,0.38349890621107247,0.34083907660522983,-0.03960289675503808,0.487103657015757,0.43815366752145163,0.5565386694021336,-0.06393637786896633,0.3136984102650429,0.003196100944031628,-0.03680648445574045
0.05679303589138784,0.2954696909150205,0.19765789421158958,2.886174014394354,0.3284876784209708,0.5381912346536707,0.3891217393094413,0.5266073811329016,0.2636127067092304,0.40505714297350204,0.48876316225187677,0.6573644182395563,0.33376714475868086,0.5672108341878556,0.3724849500848713,0.5459137995946691,0.32749366565396554,0.23317915633341,0.3612084921100195,0.3384535282201819,0.31602419746842375,0.4071412471403976,0.31322458292121175,0.35341363637070766,0.37992375561756053,0.3748942981946632,0.38796824847848344,0.04201047147099887,0.14358172773966824,0.19421992339264407,0.19152475264589422,0.35069675747275164,0.3920684363854988,0.3132548791829687,-0.448633590648304,0.09790511743696399,0.25916885148396257,0.547600270305588,0.5052345157210153,-0.1713339804376167,0.1999444415944106,0.30533239924822797,0.35643415776016923,0.7963639376096767,0.02985870089537669,0.04731608138787574,0.33146474996974085,0.03125916972924822,0.28808487864180615,-0.02243980100237578,-0.0423407708861244
0.3289908500362434,0.11426356604173102,-0.09246933163793021,0.3284876784209708,1.329322441022876,0.49980129223710945,0.42773335045898137,0.47133040864133646,0.22309903673385467,0.18951456512858833,0.3436120869053839,0.4420179568870776,0.2589448396014408,0.26569565787716115,0.27706140632221843,0.33205183266835836,0.18630524020487374,0.24687615844366548,0.2368459154575536,0.24791255284663463,0.2671565824472798,0.2894623131645259,0.2181649280085027,0.2668798227180682,0.24475830457709585,0.385246171258352,0.26191257940995316,0.02073466148095306,0.22579235256419328,0.058184934491599324,0.1631225288335233,0.388395973332334,0.17420851576523436,0.36750740576539,-0.10365334294171503,0.11240842771709972,0.15493797183207433,0.3012133176964385,0.2995884989758461,0.008921477522644368,0.15250613154572665,0.2804584673305469,0.20006702742816102,0.2614680653408964,-0.05886542172008366,0.12568617723177614,0.24269624178298368,0.00973202225573725,0.3790013671609916,-0.002507238950710802,0.009511087956658056
0.21993631555117765,0.33389425159447367,0.5105302714595392,0.5381912346536707,0.49980129223710945,1.0414520758837482,0.28590634625588324,0.5124737740970113,0.29451650221560316,0.14633891752592165,0.4012229449142001,0.48412312831585513,0.24673355117717558,0.26359621518191495,0.3183213893394938,0.3037224068256281,0.27353951625964396,0.23094409455475642,0.27543629648413653,0.40006130180298416,0.2851869822600503,0.3387099772076569,0.23574345760656368,0.33247445432750733,0.3410254079953632,0.40586158069092765,0.33919962175468416,0.13013152975618633,0.4272390299970982,0.13477596107792814,0.1409195530900285,0.490341928691503,0.11430838958207905,0.42490827302953776,0.17892760015000875,0.1268984732906789,0.18773512727107156,0.3388068481644849,0.3730933513021001,0.10485435088723201,0.14612395655363747,0.2769982944597372,0.2773666998347094,0.3284964143962964,0.12314860438433763,0.1523378188636233,0.3200572901900876,0.00034237897810370443,0.3082705449051918,-0.025867067244300115,0.02100914058287247
0.2928471693532478,0.25480057879011925,0.25974188583780766,0.3891217393094413,0.42773335045898137,0.28590634625588324,0.9256091579713506,0.2466602264365535,0.3172953461300941,0.05532082079034329,0.30291498827595353,0.45288401340314527,0.2243112083239775,0.2081970010287017,0.24366015432903607,0.26492714584304344,0.21028140774237644,0.20021331367652725,0.1650299752384028,0.23881107067949103,0.2639785072238164,0.3082948679089838,0.16033741068012902,0.25782396667565555,0.2606777149240869,0.32071618259861523,0.2516688772756196,0.11686105738783188,0.2447551706416401,0.20652719993674584,0.1689305657041803,0.27094779309197564,0.1947744813460912,0.3042034084959741,0.11217536935204306,0.15529814435267217,0.16669962640861397,0.2556121283422602,0.3321842461410927,0.08405309033853661,0.19461480789548274,0.2539385536097257,0.2153342026867265,0.25219916462797043,0.03876947051575355,0.14713425879976808,0.17931822012645549,-0.0006094672254072745,0.37498640067160083,-0.008580226253422762,-0.016465406905478368
0.25297018350208716,0.41252098580662827,0.5129113036859443,0.5266073811329016,0.47133040864133646,0.5124737740970113,0.2466602264365535,0.9867607686974458,0.19766559049852095,0.40266955738131915,0.37897016937861744,0.18650299286279182,0.27375384854259516,0.3204227640716565,0.29156886528975334,0.2685069819414831,0.2820799823517454,0.30885094118802925,0.28427341919176174,0.3666954165863891,0.29724639468764336,0.2856567673325321,0.237278414504422,0.2914788064542116,0.34094862967040174,0.3396874166609898,0.29348193487636626,0.19790746617161542,0.29711343911884736,0.38301995403171324,0.26053586764919334,0.2414269936203917,0.20291687292783422,0.3762704277343968,0.28833161852135186,0.18495151497032059,0.3706488267757312,0.3241053198236203,0.5033108562502255,0.13110558123777008,0.30014676870372653,0.26521586641361794,0.36310849418825275,0.3500005312894364,0.15023715493757558,0.19163914212426664,0.4345303764464859,0.022473717989287614,0.2957036354230445,0.09159494265519053,-0.036900931523060204
0.13532448783376588,0.26765016905869216,0.3967962977060929,0.2636127067092304,0.22309903673385467,0.29451650221560316,0.3172953461300941,0.19766559049852095,0.89574724275706,0.1640815953477638,0.25403233224618166,0.28708320032149454,0.2117062019011958,0.2439564184384347,0.33702059052814926,0.2371595127298716,0.26312797930948556,0.1523549739927006,0.20932446613975836,0.2849494140144837,0.2754726768824839,0.40010819563290645,0.15618939891594727,0.2975884995149914,0.2261972383309011,0.37776251524430365,0.27287066548917277,0.2342387269786468,0.20164323380563023,0.3514687083855967,0.2722046636556265,0.23587446697957276,0.2819263649216107,0.2349524209534784,0.2108394487417798,0.1797579230044846,0.2929642630633856,0.3068303062179587,0.3238798166549317,0.08736766849568604,0.27172327233195515,0.2627515551221832,0.28265133582598084,0.25163475897638726,0.016993088927145784,0.1652262126791619,0.27123114434634293,0.007587266276143468,0.4946921346375865,0.04159967329237235,-0.021760093996685582
0.22831185503992776,0.5917046796408669,0.42262429658478307,0.40505714297350204,0.18951456512858833,0.14633891752592165,0.05532082079034329,0.40266955738131915,0.1640815953477638,1.7987354243072473,0.347175678573077,0.4451631278740018,0.26410998978205874,0.45782312317980584,0.36328221431279445,0.3623542156244148,0.41944888209117437,0.6072157741492712,0.4482991846104175,0.09368795082159126,0.17332330470603377,0.32145534765370376,0.4479807165113837,0.30266956424768576,0.39483397739595116,0.21113639535036313,0.3043184988873204,0.3272825498247922,0.29306711525615203,0.5178188432435934,0.34371964199560084,0.03263543217035456,0.3167681903660819,0.4494594575397322,0.4854283083302809,0.3351788291352743,0.5203209248958157,0.29733816500387517,0.43407788657787855,0.04863778694535558,0.3968456754762243,0.16370381360672234,0.3442655596962742,0.3977594112573821,0.09897365353240486,0.2985581398870307,0.6011524053874628,-0.013152091000565452,0.11610222616645814,-0.12272557004985757,-0.047358557830473824
