1.3065051832803847,0.4001043126809986,0.6113800633431716,0.056806137569839384,0.32341181174273403,0.214523709091096,0.30069433436687165,0.25590314775907075,0.14096188770233853,0.22158456342694577,0.15837382735912967,0.2102631448030202,0.11306338927270738,0.2440567019923192,0.21885091101511514,0.1688625739487186,0.08842791696500085,0.26776426496868616,0.10987393371563782,0.13899645638387653,0.1555689423713224,0.21658397069961385,0.22363257867706873,0.057524744606103705,0.24875807774919348,0.15310784409624498,0.11866949661977515,0.08086362126124455,0.19462997057044767,0.22995823834732948,0.1238504964465019,-0.030890552290662183,0.1422092301132194,-0.022030091484739927,0.13961661944706916,0.07843763159967686,0.24889488320242525,0.19324079405843916,0.2141483404537961,0.08413506027324805,0.13815656765561823,0.1163378796534176,0.159498906256889,0.18170103350453615,0.062321929013491796,0.11024952036259421,0.21994925554112052,0.006689016285888288,0.19538747348073585,-0.005435380802622925,-0.008158675644112955
0.4001043126809986,3.7307902024980337,2.4842492548117985,0.2962655468637026,0.09110129454991829,0.3544775975188807,0.25901123282753014,0.3688381121295969,0.2793881831178464,0.5640269069187633,0.29211028877841844,0.3813755837533872,0.19462716597807642,0.278817451876419,0.3727096368062006,0.2256118151255916,0.37758146746852217,0.588527370380482,0.25246038423198947,0.49993442883466965,0.3452209126752694,0.33976662467485735,0.2067128500828684,0.3593685854872712,0.42249681823214646,0.2862481660387864,0.3600604790528771,0.40453349470940647,0.8520638768496323,0.5169290757964949,0.3282530699583699,0.12645654031829812,0.48234822557350343,0.3419154250155482,0.5148144612388669,0.349448317710954,0.6782930323715833,0.09088576524707184,0.392012406361484,0.2993223010570676,0.35086913102261286,0.3076660044908672,0.3207141895564091,0.03633872876539587,0.3794423020737758,0.46301873114336717,0.5413393361749383,-0.03601723268638069,0.20935643146651883,-0.09936352090777456,-0.08628937946397966
0.6113800633431716,2.4842492548117985,5.383630999815623,0.22264662376137073,-0.12124873234973742,0.5304462108598051,0.27107838586285904,0.4420128517221624,0.42053657578342335,0.4505659075981008,0.27365212378812004,0.3832802013893722,0.17054361893743017,0.30135331338593896,0.4492141908293125,0.21131303097287032,0.3884702801396616,0.4753992826755603,0.23489085759586917,0.5038076474783498,0.3976252652561036,0.42533424402305053,0.3332372902553411,0.45248369141873335,0.4785782480713944,0.2769785999534966,0.30394287783281293,0.44952334761773194,1.0489856894123706,0.637124004872408,0.24759222540575138,0.16622765838204365,0.40069780016552725,0.36699376318087623,0.7125134237031582,0.45800281115443625,0.5296811598143514,-0.1367975073630487,0.4699150914362779,0.40822437823494234,0.438921522817414,0.3987779033862581,0.328437042099301,-0.05384784815071556,0.3828433297678225,0.4495186221984696,0.5427001417320132,-0.055042809696866785,0.37387124626902696,0.04087150707736182,-0.04415953733784189
0.056806137569839384,0.2962655468637026,0.22264662376137073,2.812483125771332,0.29319918081173907,0.5076131668067575,0.39741079017553965,0.4768964525074368,0.2803595208622755,0.3837813477297433,0.47340636989340734,0.6426027092509419,0.32970087273498067,0.5604419668088401,0.3751992999109719,0.5369886419138639,0.32844780661770473,0.2108816518870326,0.38065615397511315,0.3191013597694852,0.3104684685327986,0.4095536847038624,0.3069186060810577,0.4056805444756686,0.36763191517149957,0.3628868386149701,0.3769544264190904,0.05152971805387675,0.2092922017344704,0.1989408074617312,0.2050649973166861,0.36188434760244387,0.42550725697177494,0.2959131164010648,-0.44482038137438124,0.10072543136464787,0.23405385570756063,0.5015087831960248,0.4525584885155736,-0.20502520108088387,0.18228895626943575,0.2929034728763456,0.2692441633366653,0.7223419039224812,-0.018774864642022212,0.07422857028511821,0.31813605843936604,0.022615412189677817,0.2746795214371954,0.004911277384260701,-0.060796711307464335
0.32341181174273403,0.09110129454991829,-0.12124873234973742,0.29319918081173907,1.3110366049981221,0.4790113117329998,0.4391834600263208,0.45284970908630606,0.23417371455844954,0.1806432050570994,0.34074466216523314,0.43347218390223147,0.23977425109943,0.2812791937977552,0.2926678063220652,0.32582632549959845,0.18346399911711797,0.2334962574546197,0.22291932638347933,0.2484691841855986,0.2615077873101284,0.2864774470584266,0.22460137268331282,0.28202640917978034,0.24639575694186858,0.36293677829862087,0.2530877584770897,0.029946962079945457,0.23104271744954955,0.06267936891859248,0.15713763370933817,0.38451529585556726,0.1687870888494584,0.3579865628496533,-0.09302492001142125,0.11534599601186372,0.15060888338351164,0.2865052800898654,0.2726821853314025,-0.006040052364325844,0.14905491945235883,0.26769444310936175,0.1647512645265421,0.23569122051759442,-0.08729652853431702,0.11548061351350422,0.2381746741746425,0.006034169076712129,0.4054666535094087,-0.021224190474514,0.019664573922945273
0.214523709091096,0.3544775975188807,0.5304462108598051,0.5076131668067575,0.4790113117329998,1.0031669146388196,0.2724999834481248,0.4868255355459788,0.3117715118189882,0.16698483062245859,0.3931836781007681,0.4684106442792919,0.22824516161775146,0.2814766732537951,0.33656814798632156,0.2961994201162425,0.272261251695445,0.22811646510879188,0.2605922073994313,0.40026624998392896,0.28029011326731224,0.3352285313523162,0.24842428606595912,0.3447922763839654,0.3446163230003754,0.3776666881757263,0.331601062299218,0.14692269004941977,0.4294277361505756,0.15199126551107955,0.140639810268086,0.48433679916884853,0.12087993303558624,0.4157242851284237,0.19017911882261412,0.13397534338964937,0.1954492183520154,0.32313196318654674,0.3493336674921932,0.0871724238377828,0.1502508836927278,0.26511947231734195,0.2525366000551038,0.3103482206345272,0.09085766307588138,0.1424561077822735,0.3249428034050787,-0.002458597864690728,0.34292389876929974,-0.046123292326050704,0.03177378803522274
0.30069433436687165,0.25901123282753014,0.27107838586285904,0.39741079017553965,0.4391834600263208,0.2724999834481248,0.8742197309498998,0.2545680189269639,0.2972653579444393,0.049673837097100354,0.30117746825124975,0.447531998796805,0.2009322984070607,0.2274302069337678,0.2346538945876169,0.2620823895443567,0.21016225071313474,0.1876697880372105,0.16607572104865867,0.22530635881531969,0.25679094249141227,0.3023715175112174,0.15591313247591676,0.257561320514119,0.2539803681078835,0.3020437348848819,0.24207058917564572,0.10886357894416221,0.25068423641753546,0.17891298336414108,0.15238861236408138,0.2693623590097039,0.18768121858635003,0.28885969538799544,0.10113343374706017,0.14600860425193415,0.15021671518429555,0.23549951938294764,0.2988055481284139,0.0671039964178104,0.17424376054532525,0.24220238624469473,0.17062744393621704,0.21994422164447447,0.010631249252210321,0.14313565427919345,0.1729412104694465,-0.0038934731962273926,0.37562160407679857,-0.03556550087077176,-0.009724154792385914
0.25590314775907075,0.3688381121295969,0.4420128517221624,0.4768964525074368,0.45284970908630606,0.4868255355459788,0.2545680189269639,1.0137581300931264,0.18750153903542016,0.3780226763903511,0.35891598651603024,0.12405436769977529,0.25803152407657043,0.33420710094003214,0.3109258346122417,0.2673346835298046,0.29890961678605965,0.30613811886453685,0.31490711648926933,0.35455178657030956,0.3208810684183278,0.29206501200138313,0.23354074145350404,0.31342795744217095,0.33943742216245704,0.3248765272792462,0.2760050851780774,0.20409073655712376,0.31722427122523733,0.4085780079342754,0.2908213118049103,0.24658093306449802,0.2593610202224206,0.374713458638362,0.2889709879563519,0.1963139872963946,0.39871307029682246,0.32917210745336445,0.47193889230559577,0.11901629723827727,0.3055738355856829,0.2757620546384141,0.33566889704169817,0.2986212699189709,0.11337425959143387,0.2534827017620719,0.45547096955683136,0.02002091648259395,0.2569695762139056,0.13552558717282645,-0.0802136145389132
0.14096188770233853,0.2793881831178464,0.42053657578342335,0.2803595208622755,0.23417371455844954,0.3117715118189882,0.2972653579444393,0.18750153903542016,0.8500963567449578,0.16674620971938858,0.2549621582860752,0.309538894416563,0.21255071978537501,0.23358673529537735,0.32633572312030495,0.23209041572298547,0.2624475690042816,0.14387356839492582,0.20851088797158185,0.26422816323869186,0.2641573072190292,0.3871537758076132,0.14910418783658974,0.2937944466590577,0.21690703706203188,0.3594328731025813,0.27382070671300907,0.21809011854424912,0.21770030417234087,0.30336623903522086,0.24237574642016588,0.2509520761924835,0.25505924416021086,0.23307916363142353,0.19809016833347626,0.1587170607812384,0.2505778558210888,0.27489987769293495,0.2966415699705852,0.06896886149808547,0.23445793765364467,0.2503514794992711,0.23678455080769825,0.22717821285640483,-0.017061666369653405,0.14984963131044357,0.2546817426996798,0.005434629046676849,0.5039130004362342,0.009991670940859019,-0.0036974902372244357
0.22158456342694577,0.5640269069187633,0.4505659075981008,0.3837813477297433,0.1806432050570994,0.16698483062245859,0.049673837097100354,0.3780226763903511,0.16674620971938858,1.67116562526375,0.2984058770599946,0.42247293521367574,0.27813955982071015,0.3864120867006907,0.3689633055472397,0.3364462932572527,0.4018820605013409,0.5456044525352941,0.4271515236918757,0.07135860445187037,0.16839331108080854,0.3149337274657602,0.408603650997898,0.2807697691643425,0.3602737157902414,0.2010402813113852,0.2930997399537745,0.29875465346153307,0.2983964549859438,0.4542635220012974,0.29057028911594374,0.09017214022775874,0.28250280563632646,0.4286825396501034,0.44516943895799654,0.2796422222389685,0.44108640309916947,0.2452128710207964,0.3858348289224027,0.018859421286089986,0.3349167212615655,0.15900409111421715,0.28863093011467533,0.35651900894131316,0.030333002751206112,0.26195637711221686,0.55006608880091,-0.006630504479912173,0.22892617571950652,-0.1316490955707191,-0.018069626429203543
