0.9080909027848897,0.18722033438780974,0.2667557965931771,-0.0011565095916056753,0.07774795302927638,0.04964325138562548,0.2365792792789577,0.05044234446051651,0.07367682182766486,0.07868720621538772,0.0651646718006085,0.11338283377132313,0.055964232683924385,0.13309409780788575,0.06110661931666899,0.09158311297524806,0.028626150599325873,0.12054998811173458,0.058109379182468716,0.03165212691411046,0.05034926143048307,0.0885804362210266,0.0981856363549463,0.015259940802168194,0.13592167527307503,0.048784675369447264,0.042584188912630244,-0.028695142475013192,0.1001545071112177,-0.027578441383434894,0.05403064882684151,-0.03545386414876194,0.07936124747381039,-0.038602398394850614,0.0889950646276323,0.006661176090580539,0.09553985732959731,0.0263873519836226,0.02809132202112043,-0.022597601382124195,0.08253084413690051,0.042200128141900786,0.0791000154126482,0.061727312589843784,0.035137170567926236,0.06710192670927503,0.0529726950045814,-0.012554693673701631,0.00018908121207160286,-0.020430467450314106,0.010173636135671434,-0.029266550348650878,0.024222541542578076,0.006579708041546169,0.15124346095512292,-0.005799103721733017,0.04768772830393297,0.12157568358035188,-0.29865929151689147,-0.01717626617047799
0.18722033438780974,3.05016962090914,0.23614444887808203,-0.06896373155479311,0.056877078936058686,0.09914001016968625,0.1967938298956078,-0.003529502113364919,0.27098577347935765,0.07961324532261936,0.12612938562108708,0.10655467743054758,0.07298528692704431,0.018642622149892804,0.220718581684107,0.07296123946719442,0.15044810306537845,0.11857346605155226,0.09487326334272295,0.004600117587667304,0.08577841233416884,0.1342742993932955,-0.29530379320633804,0.012038261747781335,0.16615033662012357,0.05843356159852168,0.28693036677859163,0.2501796562003181,0.24122205463401442,-0.030553583731717727,0.16875119520769202,0.12518731433267896,-0.014641952964721589,0.1057184592027472,0.08947444247146144,0.15498678352316214,0.18638568580767345,0.022847059871083014,0.05511783666045938,0.014715981343088456,-0.014945912213540186,0.06744545632577136,0.06469259747708224,0.05685454851569166,0.15557448067161814,0.1104368292940869,0.011074793187750249,-0.03989863168911973,-0.07527149157543307,-0.19016812994606164,0.3952084175188816,0.17631310895184385,-0.12407228984517858,0.0004730571631611334,-0.29157361177916596,0.07989984777963112,0.03601178663259669,0.03896860877743334,0.11430521084643593,0.09388228336230939
0.2667557965931771,0.23614444887808203,2.03265737867198,0.1331571979920698,-0.001453638305671524,0.3256663613928865,0.12130126102255616,0.2649970201770466,0.3990467437266406,0.22165752088288734,0.1779194860293171,0.24217954420382232,0.0993888074935655,0.18379130243376182,0.1912454676922852,0.17133823519563937,0.23218790965343938,0.22514880499011747,0.25186162834607767,0.355543060324062,0.23705707114599495,0.31259724725670496,0.242758613791413,0.14470772623375905,0.2188178476675837,0.1974271785748368,0.12953134828459253,0.1740385243378619,0.3551253075857999,-0.33390068662476835,0.12134189312409356,0.11772344658296877,0.1592814295324305,0.2643363247605305,0.14437602093449328,0.3916798030796822,0.28320985208405425,0.18610090033743984,0.0948175528963988,-0.2801587215095361,0.29187059348503436,0.2353235120060854,0.0799546536945317,0.29058571681558004,-0.010740080110305073,0.4272043384380742,0.006013309194439922,-0.049590641169556,-0.1975847204411943,0.02567087030297789,0.022186322310745344,0.14773600083479177,0.08710541285770469,-0.10450128438977851,-0.03905863603720824,0.1207392188358323,-0.22469606504926665,-0.35072689704700943,0.4222656433885182,0.10317776043101003
-0.0011565095916056753,-0.06896373155479311,0.1331571979920698,1.021904264134643,0.3438394861792451,0.28011514921374814,0.22337558804724633,0.1752098665592038,0.13504012127034942,0.2030553587046967,0.18341354464639045,0.24431326021579147,0.14364874266687086,0.24799636292699734,0.1656872314198401,0.208834043513842,0.17956021784365367,0.18328326655906374,0.22515385659253617,0.17136806245928093,0.14418461213067837,0.17590470625065543,0.16445599075600514,0.13925930538480255,0.14654669277778604,0.18847695956620078,0.05250955948715136,0.13135557634972725,0.18291119348482618,0.10326657515352682,0.12424300809316621,0.15904694839974592,0.10779842705165289,0.2554269486857325,0.1416318566665264,0.08701630186571314,0.18787925398341712,0.09161158819081472,0.1697934995883243,-0.026371779205167895,0.1428710549801696,0.14731906847184117,0.12106462550782116,0.27080797770675136,-0.09538049344169885,0.13240174952946482,0.16648769931653193,0.0065759000489083105,0.010842652867749327,0.06586912850894773,-0.15900091494459928,0.1763631911521227,-0.07883531063754093,-0.10477952289626673,-0.005461558903798193,-0.038066662998854965,-0.1917975970323127,0.11995055859699556,0.09188101875745239,0.009439638969005966
0.07774795302927638,0.056877078936058686,-0.001453638305671524,0.3438394861792451,1.1049633651467747,0.37835909147462216,0.09334485482993927,0.19532044047354566,0.25550278735156184,0.13194117143390574,0.1928296058191254,0.23735677502478414,0.15334135316029915,0.17981645781120345,0.3087322393891356,0.21168399241110014,0.1545253904399763,0.1471880786099672,0.5799403090848186,0.2670114450782645,0.11032050319964694,0.19183709342432953,0.19047221542436055,0.15267537490821556,0.025114523104125545,0.19556944721575123,0.011845810122820296,0.08072320577452724,0.14429696083571653,-0.07146218813033256,0.11340981206279212,0.23968721708220853,0.14736740054730765,0.17140939017026458,-0.011469767812517167,0.09926299148325597,0.1583832693748057,0.13533330127092902,0.11060841503441979,0.05175564598269863,0.13596893557562803,0.13485083806786877,0.01939472399481368,0.03154478859695052,-0.07078704168463351,0.12457102267463953,0.07798939212633396,0.0022813796843690246,0.12881862224140325,0.1649383430509513,-0.0773434639603028,-0.044517427841496975,0.12006338675090855,-0.1455286054188204,-0.04612134255770149,-0.0670199110195365,-0.11492074869213942,-0.007494675667949893,0.20342074325244192,-0.07068480923653069
0.04964325138562548,0.09914001016968625,0.3256663613928865,0.28011514921374814,0.37835909147462216,0.9745283149651456,0.023562842132449562,0.3228755508512786,0.42184739150994405,0.20043791950995185,0.2611333996023559,0.2598983997755427,0.15677279905324135,0.24812325284905987,0.2968699803895196,0.19232105962043017,0.22689484704140328,0.18171455183082838,0.5642886137567832,0.33186526724919774,0.19424946733537424,0.26064211910278123,0.17435344203190078,0.1896517317057223,0.12274038838339764,0.31825952040672767,0.11595073206807516,0.1839352160651022,0.2500320163321144,0.004348249120010935,0.14956442214944238,0.3024591349101428,0.1415445909094265,0.2555717612723187,0.07594963679193914,0.11130553443686934,0.25205705377296367,0.17565737443566498,0.13574782702120755,-0.031828763836756306,0.14592097117454106,0.19602308504109892,0.13945968589677818,0.132583950409777,-0.022344738135622624,0.1323161756770113,0.1018040036958353,-0.021404537622081932,0.1488881753620734,-0.01434879015661711,-0.3511217766603479,0.09058902567626315,0.025888376903482762,0.029523030225997025,-0.09392656105469943,0.004836940583030843,0.010577854490291643,0.09544626848514279,-0.021097713712050773,0.21073424598089813
0.2365792792789577,0.1967938298956078,0.12130126102255616,0.22337558804724633,0.09334485482993927,0.023562842132449562,0.6813837211814541,-0.050540082519868086,0.22000923713439702,0.12155776551441959,0.11260379243926417,0.22859640390040661,0.06280505807256812,-0.007243832784264007,0.07666594219136116,0.08507803171386465,0.13646419370994586,0.13322473044928376,0.03217180477148934,0.02344517147689349,0.08063236719673339,0.14352586419341437,0.1272772189435484,0.0576976397925632,0.09564611117902574,0.1178025620806448,0.11487506223446589,0.10567066216378737,0.13207784992968266,0.0262557208720273,0.06925303920640583,0.06138111895176689,0.055029140280884944,0.14926180969375208,0.09770776813280987,0.09958908137650824,0.1255502217309453,0.019599130869231852,0.09830615275050134,-0.022331264625829766,0.06346411844531524,0.08028959953520233,0.07241645420429349,0.08799827351175427,-0.018789281493742357,0.05302403671356916,0.0751771624484295,-0.020056311589369498,0.05043483663050603,-0.12697727084097105,-0.11103565847544072,0.07260440728839072,-0.05909564617110837,-0.0419705344497946,0.15129508266336045,0.07757041342581832,-0.060862852282363135,0.03426345417195706,-0.21436840241733082,-0.004240540591814036
0.05044234446051651,-0.003529502113364919,0.2649970201770466,0.1752098665592038,0.19532044047354566,0.3228755508512786,-0.050540082519868086,0.809161234830745,0.031953902513065985,0.21504208491804952,0.2378977051304177,0.1965034892704894,0.1732363108213557,0.25439943391862296,0.11763420506944669,0.20048723801164398,0.1665744364358984,0.1774784772377358,0.2661767767166342,0.26525389811586003,0.12414315370853726,0.1363463090085223,0.12294571051670727,0.08938013059638578,0.1380033860145735,0.3179210772787546,0.17439391105578744,0.02017525722793831,0.14813528949472207,0.15894159869603097,0.08806340716219456,0.07441541843080483,0.06317734219795634,0.1511363776074321,0.12968161910540063,0.14319820222693516,0.15541183158474797,0.13902534992640456,0.13766162122891487,0.030820456067026544,0.13779165489880782,0.14995968493076972,0.15220680312473014,0.09069356207152812,0.05040205956029108,0.1352295930038514,0.17876791200597,0.0037727561422350384,0.0881321229473094,0.03435752297077601,-0.11826707300216359,0.11318677183268924,-0.02810277713172541,-0.0325810325454857,-0.09961331757273031,-0.05092858017145917,0.06101366420073665,0.15327879618068163,-0.06743627093449205,0.053554186463889555
0.07367682182766486,0.27098577347935765,0.3990467437266406,0.13504012127034942,0.25550278735156184,0.42184739150994405,0.22000923713439702,0.031953902513065985,0.9537756124247192,0.07444093126349424,0.14266634831980576,0.23911146751220683,0.056826217362651935,0.08776551635744298,0.2820141790026932,0.09707072922500387,0.19881744478059454,0.12095868079832776,0.34855605905431186,0.22631626171799768,0.1987348241976178,0.3873840135805264,0.18700369599452105,0.18990607163698603,0.050279510111186164,0.2699042071154096,0.1561917069728713,0.22126722728513223,0.10907186451575854,0.07971328567108477,0.15860855132501786,0.2497344081483907,0.18535777223795244,0.20054357822444593,0.08685768672314427,0.1875777098015183,0.16064348082198132,0.1264902538947014,0.1657022782249714,-0.04647807444554158,0.04997748228257596,0.1706165863418119,0.12216510364267348,0.12361155935887533,0.0040830139221393275,0.22116280426137092,0.10539800837497627,-0.06073936221648211,0.20731622843155292,-0.053705422308446965,-0.0726256228491857,0.12216319257906959,0.15267854605606465,-0.07674508259003741,-0.004669965870300694,0.13748710582682924,-0.11295193177045117,-0.06133291204532999,0.038361999769620396,0.1570438120621517
0.07868720621538772,0.07961324532261936,0.22165752088288734,0.2030553587046967,0.13194117143390574,0.20043791950995185,0.12155776551441959,0.21504208491804952,0.07444093126349424,0.5626330271500817,0.16655566323315127,0.16049381100874016,0.1835587115369985,0.1316724518501234,0.10128493625339557,0.14787730366819687,0.14417495633863164,0.18066017437607879,0.13481166139793652,0.1484302469461926,0.11906289984899268,0.13676072272503548,0.13348661542648355,0.09376587154771314,0.11142073739965602,0.1530190776136053,0.14463606927027234,0.10327564387023094,0.20310936754301326,0.0346339681081562,0.07597564254087885,0.0993559650090667,0.04574393175076693,0.21483270910447239,0.1328759718284504,0.13504434971904022,0.1410881005737249,0.0825696281716867,0.10805241689539706,0.02454351374262342,0.13200189665744128,0.1250332566873789,0.08017209691337299,0.11825267526890695,-0.018679340613907677,0.08007535375211675,0.17112604098395442,-0.012495500061972349,0.03682730719782235,-0.0734556280709703,-0.03995836274567656,-0.10323995769351622,0.02049607317165487,0.056539982877778325,0.03230337437384062,0.0416525542384851,-0.05257673056575536,-0.061206856248282114,0.048154532556344484,0.06289906995039003
0.0651646718006085,0.12612938562108708,0.1779194860293171,0.18341354464639045,0.1928296058191254,0.2611333996023559,0.11260379243926417,0.2378977051304177,0.14266634831980576,0.16655566323315127,0.4014070586634423,0.2255194145726787,0.21270327269986172,0.14672702290692063,0.2258589418935422,0.1767053755301255,0.22554661647100702,0.14763815471637434,0.21765060342483086,0.22605005326402436,0.12213390100104198,0.16659953452868945,0.16191804323093345,0.10779797108432206,0.10951605198541302,0.20797169769054064,0.17918757321429757,0.19389841472537075,0.17577047580699837,0.02745228504059977,0.07974513939571111,0.12950644890125146,0.07325780909289482,0.14097782723991237,0.09787128007445124,0.1400462875547729,0.12825902217491233,0.11821040072751125,0.11164904020913342,0.036770446841352306,0.1087916936690479,0.1343098349825871,0.10193739221773056,0.032339338823559986,0.04059724673036484,0.10397179276787488,0.12093876628101109,-0.013759707807519232,0.0865951638877404,0.0016380568422373453,-0.053298740597904154,0.014631531396310625,0.06100451431507706,0.012304890064004505,-0.06953123507397907,0.02792996898824113,-0.007035936119429404,0.08990829353164334,-0.07249676968011595,0.08309477507927095
0.11338283377132313,0.10655467743054758,0.24217954420382232,0.24431326021579147,0.23735677502478414,0.2598983997755427,0.22859640390040661,0.1965034892704894,0.23911146751220683,0.16049381100874016,0.2255194145726787,0.5823368051515234,0.08421998938952834,0.16194414405705185,0.20328389893427332,0.192025319380953,0.2057001838005332,0.20925714690966615,0.2543004059470239,0.22019505757859398,0.14621494593834553,0.19171753832488575,0.20038329501115076,0.09289229078010178,0.13994180935311865,0.2468114862194397,0.17205230898861426,0.02749653969366464,0.2112718779346615,-0.01969910606971219,0.07584139962887029,0.10817117813750017,0.08035489735141303,0.17151126888608284,0.12359540641964176,0.19237176632256145,0.14251427426413216,0.11678913945882605,0.15168138868870837,0.026498059882092695,0.12321581566466985,0.15735617123663326,0.09513065092010611,0.02798174547994096,0.06557074661479047,0.12848746528456098,0.1325967364400329,-0.011650039411516027,0.11581069535108789,-0.05175627031257692,-0.07703012442550587,0.12965181411687215,-0.030838381212438645,-0.053438452930699556,0.024448165692377965,0.06518548909660107,-0.14484368928606994,0.05286833666683742,-0.10187185638147099,0.020239128686295068
0.055964232683924385,0.07298528692704431,0.0993888074935655,0.14364874266687086,0.15334135316029915,0.15677279905324135,0.06280505807256812,0.1732363108213557,0.056826217362651935,0.1835587115369985,0.21270327269986172,0.08421998938952834,0.37774028760449846,0.1457350709402271,0.07619011804785086,0.1664164905856963,0.11437883835573869,0.1154116222978573,0.1262548882857552,0.1040539993369422,0.09474047885454188,0.14893105407626153,0.11256494434843674,0.08559435665973154,0.09228985434939554,0.1532011860876318,0.11045909301689409,0.10627472801942796,0.145248060767412,0.08777911204650911,0.05297551910549478,0.07549261025530771,0.06681880915445845,0.10976675737645142,0.09853234144197799,0.09150085532601254,0.09230583656738393,0.05769287620277971,0.08264182315165039,0.008415646529484361,0.10833684932102489,0.09719574850553586,0.08656808090417333,0.08395451405584657,-0.043326724236348646,0.08882013841138857,0.11390361700104275,-0.014955886107131179,0.0626756960596647,0.05106033699310356,-0.030654882057881208,-0.06674341130071258,0.04053285562416066,-0.01579120108533125,-0.015099730450053956,-0.033556236116933855,-0.059169435343919184,0.08527423906699162,0.02145959853064545,0.044343485095010654
