1.9393362050586365,0.38277475980750353,0.8904290991275235,0.1277968319997014,0.27980172595075103,0.35689497398373615,0.40267893274555877,0.31020226573683934,0.45265976412288367,0.30480498914585474,0.28465959200327345,0.37561506255224725,0.24233199203426625,0.3919486477623383,0.2224876568781772,0.3108363754292421,0.32550195912634894,0.24598362182275363,0.29413956418373416,0.2553837870938576,0.2877702197927966,0.3827441459172821,0.16368534334185225,0.17645307092866283,0.3611904606095801,0.23998497622369447,0.2523266493492663,0.12061287634282773,0.23349299847496152,0.5241200620270255,0.33839301154808027,0.34696664075423667,0.20471063077666649,-0.3443057642513544,0.18869802226922097,0.3600529682585496,0.31771108960187283,0.3605235618948873,0.18871914897521896,0.2865524722928953,0.15338526431404448,0.2734296961111295,0.1992936329593192,0.09206882475410948,0.02815470335329023,0.5094523500115908,0.42603078148956924,0.09190778095696185,0.22565457457508734,-0.04143322189126361,-0.020859296190053552,-0.08614955111896366,0.18261054057407558,-0.09106676161042221,0.12554525593379498,-0.1006898700595106,0.7653555339754176,0.07920066815138598,-0.7652652710117337
0.38277475980750353,1.4076768197212743,1.0196743589909263,0.2142727075333177,0.17594223987499447,0.4311076887967707,0.25989811595811324,0.4222662612957079,0.38138263145772733,0.3076860415395417,0.3593259822282604,0.3332279917947513,0.4043378818634532,0.3019281973084534,0.43155901376018485,0.27523750311923134,0.3767890667537647,0.43725365271174294,0.3164939258558882,0.5585392139684157,0.39244244691355734,0.36017739089897743,0.09183851832123112,0.2236702712966322,0.38691733166272524,0.3512916040418045,0.3708689589302806,0.3962339109122973,0.513844963233002,0.506721738100779,0.3752938258688467,0.32412426245034054,0.3756291762248459,0.4475234187712338,0.4162419805337429,0.525650205142291,0.71097408411847,0.3045651702709677,0.3604150235115916,0.3056047874109206,0.38421231200794337,0.39093128904059987,0.4664494582220577,0.11088920191034177,0.2724779180904092,0.37045458495256745,0.4965282905407057,0.1626075553696324,0.4369331676258139,0.0247721185936984,0.10351803574942944,0.15681116701249095,-0.16062566971076403,-0.18477954175724817,-0.29006740571450007,-0.16610722303840328,-0.14331518656352646,0.3113617642466544,0.15101157492687273
0.8904290991275235,1.0196743589909263,2.291839565916919,0.45940261107786057,0.2680971115998635,0.7108596997718024,0.43757754067541876,0.7428223213439106,0.7140230857192656,0.5457132865782077,0.5428281255506747,0.5520546972904022,0.5941817497552276,0.5291740705806252,0.5442030033781043,0.4686385658184604,0.6447082294073322,0.5646491090255417,0.5234989751256514,0.6292802524833347,0.5429717873548682,0.7012892174135951,0.3675586661656503,0.5027109347084373,0.6226354184993055,0.5250179816605872,0.5220458896410078,0.37659867815902315,0.6977114696762231,0.640663218804174,0.5842560655794508,0.5181843933485103,0.3366679331768856,0.6020084638367316,0.5643469626913182,0.833078999741475,0.725401373568798,0.4675437797361331,0.7063294114164204,0.37838952003714027,0.39016595650371966,0.5239332902860608,0.539495031905711,0.21235563832298232,0.2836486309842213,0.6705730467528067,0.7470249839421402,0.134577175034962,0.7207849333632961,0.08860603394783671,0.035027161843080155,0.17041552746581767,-0.050566618627034945,-0.32755314722085893,0.2845198328239619,-0.04782601835000825,0.40488996608212674,-0.3200704497135043,-0.30197312615897554
0.1277968319997014,0.2142727075333177,0.45940261107786057,1.3363443907023682,0.47588256775669263,0.5269402874579708,0.38871572398101806,0.5443060010688539,0.2797819567652665,0.4889643386364617,0.4794080258670537,0.42708909942392115,0.4223929199398693,0.44958189777122715,0.37035819116662444,0.4574722250744175,0.4696289546469879,0.47606163384074035,0.4117078514737091,0.39160534177583634,0.3763463612884297,0.5030705838471757,0.5128613162249046,0.5518906511731336,0.4600628491841731,0.3686080883023256,0.3262152284108005,0.14942057494693609,0.5111314907145603,0.32128111422893807,0.41643038026100127,0.42053741477291895,0.3006876927395902,0.4985980023360547,0.0340805341572898,0.6608822762306814,0.439637535781746,0.4606872009551672,0.47531894455730994,0.1721969875658625,0.26664595945610137,0.3466791056568566,0.3352693752108717,0.35972957420611995,0.17414675359526494,0.516204423543559,0.5222761308297731,0.11365177178232122,0.01700069523885673,0.18273502189982413,-0.09665076012412398,-0.016102340042625195,0.043042073994211665,-0.15266566628175876,0.12298017530098013,-0.034642390660153594,0.25376593072095477,-0.10617769773499727,-0.2395379380307636
0.27980172595075103,0.17594223987499447,0.2680971115998635,0.47588256775669263,1.3635738786692069,0.49441609004591214,0.3121453952336539,0.4087187385800311,0.26226037101610794,0.39080587061058975,0.305383880894213,0.42995597118833245,0.4072121238061353,0.36858209635141437,0.33957215447689865,0.39784497889248704,0.36759729331112173,0.3360163722453923,0.7585422694917091,0.1763051789380938,0.3087076467477661,0.6116835728918419,0.3440913823794753,0.39582081599164826,0.331625697776813,0.27874840583844,0.24770669025951805,0.07896166560598343,0.35808053573388415,0.19660303120267789,0.3274366928400937,0.34965353067376503,0.3975449069813077,0.2346791339956007,-0.15424985003909558,0.517815574778449,0.4319476726464568,0.3667360882189508,0.41386942860901094,0.06736822151235483,0.1424243658253365,0.3014651225559224,0.14541553385773792,0.20805169187702333,-0.10702770814427982,0.4420563488818879,0.3238435473858163,0.08045731685645773,0.5718838731226744,0.43460209702631575,-0.10428146007394823,-0.2988143867444685,0.07418431130727039,-0.2156918949568405,0.07271256424341242,-0.12211028747830792,0.17229158485049315,-0.08873293647912263,-0.024536577175256875
0.35689497398373615,0.4311076887967707,0.7108596997718024,0.5269402874579708,0.49441609004591214,0.9284117867403431,0.2761124748454372,0.6072035891241366,0.4523301844558654,0.41705931183070055,0.4770367878565218,0.5030797209405699,0.47719935614862785,0.46200330510752297,0.4305658578339304,0.42856204531920417,0.5076689578506824,0.46551055669533425,0.6126003425409536,0.4516226646195745,0.3922159412312654,0.6289222497151968,0.30160897629363104,0.378235075201911,0.4857010172924418,0.568770023932167,0.3989545468234916,0.2786313375299157,0.5903534816369436,0.31430110799032857,0.4316579811606849,0.48319084820458413,0.24613626601332242,0.5977021773331731,0.34266620693155125,0.5518822490542131,0.5633217901753018,0.3917962664851167,0.5566357828433981,0.17003516325256063,0.26645241311322787,0.3766051892407828,0.38903190086956296,0.24738357183699233,0.20215917832524266,0.46172270253989733,0.5304471906637168,0.1448656323131985,0.9126566225050164,0.30682281239249604,-0.284113136523572,0.05349940488407203,-0.16406644964299963,-0.10248306133473524,0.06882322007503615,-0.06913225594646477,0.31284463297181825,-0.035465248207428746,-0.2746256272674125
0.40267893274555877,0.25989811595811324,0.43757754067541876,0.38871572398101806,0.3121453952336539,0.2761124748454372,0.709917390700695,0.3470118913940012,0.40903208179047323,0.337925826629925,0.37209187698696417,0.3480118722605823,0.35855912759948,0.25427200444506415,0.15669961011539135,0.3259870780496101,0.378362270375018,0.296426324447773,0.23421208861413248,0.2304632765067724,0.28554320253024923,0.40172329505708815,0.4626058178097252,0.41570772601834466,0.33909249728712904,0.2644203926331079,0.21757770922218325,0.0851646246438753,0.3471470947979212,0.325355729214699,0.2562434258533456,0.25102236700967373,0.23743506473945863,0.25067001411647005,0.12925591981175147,0.4799852745964327,0.2985591605819976,0.26009720119232616,0.2943654930726603,0.2075576928612062,0.09925278765290685,0.2618309756740107,0.3360081584564193,0.18472909754790068,-0.08095801194651567,0.4888974947529759,0.29339183797949336,0.13741611680902213,0.2946724355991816,0.018668211693435816,-0.041124172708250924,-0.07185045832588033,0.1786120145332876,-0.12283327278339985,0.11550560890954403,0.030763078477297118,0.22050814548209985,-0.06213371502154593,-0.26281000944640986
0.31020226573683934,0.4222662612957079,0.7428223213439106,0.5443060010688539,0.4087187385800311,0.6072035891241366,0.3470118913940012,0.863151130595612,0.2786868972296954,0.49065077440368243,0.5024028329762524,0.34073583561216453,0.5161546707756844,0.42470545604563953,0.3995333013533161,0.40038680172414987,0.5377035397343799,0.5272469916488635,0.4566823199003617,0.47133950238999756,0.3895562931496991,0.5358219599245422,0.43234403541889227,0.4328138419869159,0.5057302869127563,0.4463621731856693,0.3773174671299384,0.19776247435370495,0.5834510131662837,0.472374865723758,0.4281727986696128,0.3905537040302521,0.2267108308542034,0.501996726280044,0.3631043372313657,0.6029160904742816,0.5664590426878194,0.3271261667810974,0.6261581952638173,0.2904451546545814,0.3437672210737851,0.37069033046374733,0.43404665798784126,0.21863636409644552,0.03492168980273559,0.6122716056392692,0.6111762813415517,0.13854962839088056,0.7174581417078175,0.23291836284869735,-0.07134655888010473,-0.11676831091605717,0.08532097714517924,-0.14836749223334816,0.10805344458700389,-0.09798206868279725,0.3631240094743487,-0.057736413676350865,-0.28257765067138263
0.45265976412288367,0.38138263145772733,0.7140230857192656,0.2797819567652665,0.26226037101610794,0.4523301844558654,0.40903208179047323,0.2786868972296954,0.8611046538859985,0.24186343908526708,0.34560664466408475,0.3273517060978585,0.35920936746602605,0.3549390009979629,0.14353835021384198,0.3458652224566343,0.3795816043939195,0.30687570204591047,0.32148695228835134,0.36839964059222513,0.32322720438016384,0.3630783503957849,0.32249270548745435,0.42932379144145155,0.2696436319793617,0.39018786324415794,0.26767081637593315,0.19378375616206697,0.3023069314324131,0.42046150634321183,0.3948499328943656,0.3538093389557953,0.18834416672882834,0.2775882414847327,0.25918736516236773,0.586897971415345,0.3933897702956215,0.37849444148016415,0.4093854391148741,0.24439722400419694,0.20249624126660562,0.2893776980792076,0.4757154036126883,0.14758308883983606,0.21589602479472345,0.44168456284021895,0.42102737588364214,0.09949961274675355,0.05394852331608948,0.05019319896356268,-0.07231360421684446,0.04611579855920202,-0.008311949342467909,-0.1073993556590801,0.164249705877914,0.055770884567891144,0.20938612147102983,-0.11386312007410855,-0.29386863937532337
0.30480498914585474,0.3076860415395417,0.5457132865782077,0.4889643386364617,0.39080587061058975,0.41705931183070055,0.337925826629925,0.49065077440368243,0.24186343908526708,0.7512250597132166,0.3506684564700318,0.41684326430036767,0.4019586243745209,0.3826207516360332,0.3406978883861418,0.3944922893908017,0.3940437105712299,0.4070539907774429,0.3533672162869941,0.349601908998236,0.27621877574090914,0.4298169235393721,0.34807673955360624,0.3622146446561565,0.42626126598703196,0.3925671671972357,0.31592794762853477,0.09928609749626666,0.501084496565674,0.2957053287678328,0.329110411268052,0.3837911519255733,0.04091992202002699,0.4623005510566646,0.28048934086849014,0.6074880541072797,0.23001411840276403,0.2829358775900165,0.4728690573206191,0.22053934807373327,0.24574175296200843,0.23695849086948378,0.2895858220629773,0.22100138757208984,0.24116616663674267,0.3530535421835787,0.4673083057780499,0.11274211691416564,0.4987339802559357,0.0019676905116097214,-0.028763246277123747,-0.12212995901494753,0.08471999562408673,-0.020486071126218933,0.2312341926325975,-0.02615202331205217,0.3226731678757868,-0.22017428062996916,-0.2942599492430093
