index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
14,1,6.083333333333333,-0.9250394135685206,2.052211673147289,2.052154434827953,0.07047047329174343,1.0368582022833537,-707.5156495382759,35.93065020059032
15,1,6.166666666666667,-1.092516748423141,2.0523941826121317,2.0507319675918536,0.20692352149426957,0.631972805726613,-707.5156495382759,35.93065020059032
16,1,6.25,-1.4540021970363224,2.0534718845607927,2.050968773473734,0.3483079072016339,0.6993762867762386,-707.5156495382759,35.93065020059032
17,1,6.333333333333333,-1.963159254553294,2.0550241406884635,2.0520042645491046,0.3408673943968873,0.9941143334900437,-707.5156495382759,35.93065020059032
18,1,6.416666666666667,-2.6467456125521993,2.0569369133889106,2.053306942166,0.37600935370043725,1.3649032909555099,-707.5156495382759,35.93065020059032
19,1,6.5,-3.6350744848454233,2.0593529869620606,2.05484427833708,0.4382640689606275,1.8024845226859862,-707.5156495382759,35.93065020059032
20,1,6.583333333333333,-5.097486199864804,2.0625119917434764,2.055867089698547,0.29135733760552684,2.0936134662430077,-707.5156495382759,35.93065020059032
21,1,6.666666666666667,-7.330137053158227,2.067197148302143,2.057039726175518,0.33442275561992074,2.427388032676651,-707.5156495382759,35.93065020059032
22,1,6.75,-10.68761504908221,2.074184431126723,2.0601865245448425,0.8988516099661926,3.323080160631355,-707.5156495382759,35.93065020059032
23,1,6.833333333333333,-15.339419199412964,2.083570131227642,2.0630246684213636,0.8228792118154693,4.130918105694362,-707.5156495382759,35.93065020059032
24,1,6.916666666666667,-21.84404842747792,2.097016850171587,2.0681943829673335,1.5340816851128474,5.602405020056855,-707.5156495382759,35.93065020059032
25,1,7.0,-30.863744618151404,2.1156434951766263,2.0759460560018623,2.4043520092758124,7.808810293171391,-707.5156495382759,35.93065020059032
26,1,7.083333333333333,-43.043459742076784,2.140989934237759,2.081377475741601,2.265677425090395,9.354787929338155,-707.5156495382759,35.93065020059032
27,1,7.166666666666667,-59.235083059443156,2.1775782579768554,2.092684380537191,5.006936037433597,12.573140180841492,-707.5156495382759,35.93065020059032
28,1,7.25,-79.84551291051757,2.2274010171483387,2.1217818846613117,9.18188655506179,20.855337617183203,-707.5156495382759,35.93065020059032
29,1,7.333333333333333,-104.27382631510673,2.287881724323753,2.1587594791202016,11.445268258673718,31.380492514425,-707.5156495382759,35.93065020059032
30,1,7.416666666666667,-131.96955357178092,2.359706380188715,2.2151598889189854,16.39945454119242,47.434080047277504,-707.5156495382759,35.93065020059032
31,1,7.5,-162.3765926787313,2.4368119332268146,2.305153395582411,26.83881204840131,73.0494725907692,-707.5156495382759,35.93065020059032
32,1,7.583333333333333,-192.7622623400542,2.506183787982818,2.3448617960143303,17.87328892128214,84.35191320064433,-707.5156495382759,35.93065020059032
33,1,7.666666666666667,-227.7185644045142,2.588699479085712,2.3892942451093706,17.091592554928344,96.99898816678441,-707.5156495382759,35.93065020059032
34,1,7.75,-266.37394720874147,2.6856042881016235,2.4594416868409326,22.99252108598903,116.96547600013312,-707.5156495382759,35.93065020059032
35,1,7.833333333333333,-307.40382964099126,2.7901660295230757,2.529583205066576,25.45353621606555,136.93027779039974,-707.5156495382759,35.93065020059032
36,1,7.916666666666667,-350.6327447504607,2.9066860022098133,2.614396935396325,31.279053409659305,161.07131947243624,-707.5156495382759,35.93065020059032
37,1,8.0,-394.52796896035653,3.030755074293212,2.7306100000446123,42.0916424349315,194.14974235000454,-707.5156495382759,35.93065020059032
38,1,8.083333333333334,-436.23575598965243,3.151692239400749,2.854018157810092,51.33149572429778,229.2761478145074,-707.5156495382759,35.93065020059032
39,1,8.166666666666666,-475.5157956107406,3.2607868758158727,3.0351596708080817,70.55315857881742,280.83554507990226,-707.5156495382759,35.93065020059032
40,1,8.25,-507.1912791404181,3.341289573802263,3.0744927429841065,42.835211008916055,292.03115375307596,-707.5156495382759,35.93065020059032
41,1,8.333333333333334,-539.0848277876875,3.43406067272377,3.1396830413223755,61.43132166062353,310.5866600765201,-707.5156495382759,35.93065020059032
42,1,8.416666666666666,-570.8274466469693,3.5311243406859356,3.264510590257216,60.52797205918996,346.11707537822053,-707.5156495382759,35.93065020059032
43,1,8.5,-597.5071455819324,3.614795403805359,3.374318456203062,58.497592258066014,377.3723480623454,-707.5156495382759,35.93065020059032
44,1,8.583333333333334,-619.719774876338,3.686762827880516,3.473517675674415,64.05632373668914,405.60801795650883,-707.5156495382759,35.93065020059032
45,1,8.666666666666666,-637.0652065083397,3.7474513766993343,3.572588708094578,69.91868137024602,433.80720120005776,-707.5156495382759,35.93065020059032
46,1,8.75,-649.2476319842593,3.794947394363629,3.659615290986589,68.96715906663604,458.5781004032062,-707.5156495382759,35.93065020059032
47,1,8.833333333333334,-657.1002736967567,3.8300382455131774,3.7322997319780344,64.63924191754359,479.2667095799037,-707.5156495382759,35.93065020059032
48,1,8.916666666666666,-661.652959944336,3.8548948262065474,3.780025627526283,62.473881598765445,492.8512179992753,-707.5156495382759,35.93065020059032
49,1,9.0,-662.7405376124653,3.8735842749589295,3.8200651832630426,68.2774708304264,504.24791733337213,-707.5156495382759,35.93065020059032
50,1,9.083333333333334,-660.6864877825624,3.884995181106597,3.8837477806560354,80.6947612682275,522.3742776774749,-707.5156495382759,35.93065020059032
51,1,9.166666666666666,-654.7808341629581,3.881957151170023,3.935985739380904,82.61933451434987,537.2430817503364,-707.5156495382759,35.93065020059032
52,1,9.25,-645.8135468481623,3.8657495242939195,3.943037383858697,76.9434585364057,539.2502336891021,-707.5156495382759,35.93065020059032
53,1,9.333333333333334,-635.5406542851374,3.844680758336699,3.9157688178346,71.93512321074222,531.4886178936677,-707.5156495382759,35.93065020059032
54,1,9.416666666666666,-624.304429564708,3.8247813915308644,3.8988157750405126,70.30925148991793,526.6631714578343,-707.5156495382759,35.93065020059032
55,1,9.5,-611.9687722041256,3.804009825163257,3.8835370404683593,66.5838000863015,522.314293431587,-707.5156495382759,35.93065020059032
56,1,9.583333333333334,-598.2578748385178,3.7812316686125964,3.878250620492816,66.91662264575359,520.80958794956,-707.5156495382759,35.93065020059032
57,1,9.666666666666666,-583.0947968083648,3.753491747976735,3.8748339281384654,62.48624500913547,519.8370742749415,-707.5156495382759,35.93065020059032
58,1,9.75,-566.4583300767325,3.719274033108704,3.8663964081907336,65.56601133462904,517.4354522738897,-707.5156495382759,35.93065020059032
59,1,9.833333333333334,-548.2773851314483,3.678981366590112,3.8355323435798363,66.91390100659038,508.6504281115061,-707.5156495382759,35.93065020059032
60,1,9.916666666666666,-529.6515102834135,3.6363546433737204,3.796741429589914,61.25898491328557,497.6091371804959,-707.5156495382759,35.93065020059032
61,1,10.0,-511.08001137716775,3.592735682234694,3.752738690288637,57.947235407565174,485.0843730949417,-707.5156495382759,35.93065020059032
62,1,10.083333333333334,-492.421964151215,3.5484367764775206,3.7127899881662776,60.643869215628754,473.7135339710215,-707.5156495382759,35.93065020059032
63,1,10.166666666666666,-473.8048815715736,3.5018113080425257,3.6789308504746536,60.8015001668085,464.0760041612451,-707.5156495382759,35.93065020059032
64,1,10.25,-454.84946559595807,3.451847938518134,3.6160710722953127,56.04834766579431,446.1838477939787,-707.5156495382759,35.93065020059032
65,1,10.333333333333334,-436.26421982559674,3.4043147253282573,3.5520660797843377,58.88180531485956,427.9657221902768,-707.5156495382759,35.93065020059032
66,1,10.416666666666666,-418.1533095615154,3.3605920690038182,3.489420429389831,55.715544202001354,410.1345143010326,-707.5156495382759,35.93065020059032
67,1,10.5,-400.6853199057675,3.321522760332505,3.4390795728839705,50.42200930600185,395.80569383184104,-707.5156495382759,35.93065020059032
68,1,10.583333333333334,-383.52621233249357,3.285005218692732,3.40481560494222,51.61136226803745,386.05293475547694,-707.5156495382759,35.93065020059032
69,1,10.666666666666666,-366.13029102838476,3.2475959370113205,3.3756231170553166,54.38375798451036,377.74370152000773,-707.5156495382759,35.93065020059032
70,1,10.75,-348.1450071137859,3.2075078706326545,3.3435323637991763,50.40738740451766,368.6095175977532,-707.5156495382759,35.93065020059032
71,1,10.833333333333334,-330.2554715058384,3.163701413613853,3.3192139212007348,51.07384561884159,361.6876131593008,-707.5156495382759,35.93065020059032
72,1,10.916666666666666,-312.2304523510488,3.113662366096855,3.2715664941421774,48.20631224044969,348.125439697642,-707.5156495382759,35.93065020059032
73,1,11.0,-294.46066251749625,3.0628166556775556,3.194601788581459,45.00765720380579,326.21851309786643,-707.5156495382759,35.93065020059032
74,1,11.083333333333334,-277.8506615049344,3.019161006336832,3.123939493962795,45.32862732613752,306.1054795936775,-707.5156495382759,35.93065020059032
75,1,11.166666666666666,-262.32410210405556,2.983332355354924,3.0729723342454927,47.243838507152596,291.5983906781599,-707.5156495382759,35.93065020059032
76,1,11.25,-247.68220393948957,2.950695306455757,3.06343897717087,52.74867986802303,288.8848539711501,-707.5156495382759,35.93065020059032
77,1,11.333333333333334,-232.43370623247054,2.91056681929585,3.0384036548111713,43.509647526123175,281.7588997387525,-707.5156495382759,35.93065020059032
78,1,11.416666666666666,-216.67786567264963,2.8647989736789223,3.0078503305597266,40.979978787296844,273.06232347201814,-707.5156495382759,35.93065020059032
79,1,11.5,-200.65908868969666,2.813937227333792,2.9513641408897717,34.994157220258934,256.9843198990108,-707.5156495382759,35.93065020059032
80,1,11.583333333333334,-185.19231120816863,2.763745169440182,2.8928966722926552,31.702545343816325,240.342373000101,-707.5156495382759,35.93065020059032
81,1,11.666666666666666,-170.3753635891194,2.7158332317115326,2.8283098764123737,28.455890098550555,221.9586452075251,-707.5156495382759,35.93065020059032
82,1,11.75,-156.7828034044947,2.6723385579259813,2.780867084557176,29.140194592641393,208.45471829338518,-707.5156495382759,35.93065020059032
83,1,11.833333333333334,-143.8993866488282,2.630082620686597,2.7267677181634293,25.852237068116544,193.0560905711341,-707.5156495382759,35.93065020059032
84,1,11.916666666666666,-131.76004558495453,2.591077159911725,2.6910296971080414,27.590878705820696,182.88376289992692,-707.5156495382759,35.93065020059032
85,1,12.0,-119.59365522047236,2.5498237722210235,2.658308509309864,25.544653968192485,173.57013460589502,-707.5156495382759,35.93065020059032
86,1,12.083333333333334,-107.44222801295756,2.505004716288478,2.6072696524479695,22.22151094056236,159.04263810130726,-707.5156495382759,35.93065020059032
87,1,12.166666666666666,-96.01580546183843,2.4619802227324494,2.554138832401148,21.07576325671881,143.9196935454633,-707.5156495382759,35.93065020059032
88,1,12.25,-85.21181318498415,2.422184824325854,2.509972949866317,18.80055749526509,131.34849302106784,-707.5156495382759,35.93065020059032
89,1,12.333333333333334,-75.11680935527077,2.383436078158693,2.473111095985832,14.717080726943278,120.85628206010526,-707.5156495382759,35.93065020059032
90,1,12.416666666666666,-65.26163201846072,2.343222737508613,2.435972626632237,13.524893943265344,110.28533637493837,-707.5156495382759,35.93065020059032
91,1,12.5,-55.87133723866034,2.301585688315802,2.3815365678525446,8.581730496240896,94.7908738758,-707.5156495382759,35.93065020059032
92,1,12.583333333333334,-47.549105383335316,2.2649229322068347,2.329353876730445,7.2674673031412,79.93780095279979,-707.5156495382759,35.93065020059032
93,1,12.666666666666666,-40.38737426556977,2.2338705515646415,2.2940626693328907,8.146903273235905,69.89265253778056,-707.5156495382759,35.93065020059032
94,1,12.75,-34.021500796613616,2.204933414630134,2.2472833764321543,3.9119608230704204,56.57758131779955,-707.5156495382759,35.93065020059032
95,1,12.833333333333334,-28.907630488639217,2.183968541670588,2.2195326410649696,6.353696111697587,48.678722765042615,-707.5156495382759,35.93065020059032
96,1,12.916666666666666,-24.511641373516373,2.165633925045894,2.2068126426045627,9.470145159493086,45.05815317289939,-707.5156495382759,35.93065020059032
97,1,13.0,-20.057298928023815,2.144679428917119,2.182017048250446,4.8805730153857585,38.00043416317873,-707.5156495382759,35.93065020059032
98,1,13.083333333333334,-16.225045524420345,2.125727913443226,2.1531960907173526,1.8120532766653135,29.796951844720127,-707.5156495382759,35.93065020059032
99,1,13.166666666666666,-13.288910521580013,2.1115837072806105,2.1318944243548166,1.471344496866053,23.733730553126566,-707.5156495382759,35.93065020059032
100,1,13.25,-10.993002186338662,2.10084721823433,2.1188860789953115,0.6759534483362931,20.03108705050973,-707.5156495382759,35.93065020059032
101,1,13.333333333333334,-8.904177898122622,2.0912333279569313,2.10410909852793,0.19398602352438546,15.825026309981725,-707.5156495382759,35.93065020059032
102,1,13.416666666666666,-7.356717092643814,2.0843543824442103,2.093655415935669,0.7727418555799767,12.849531820948094,-707.5156495382759,35.93065020059032
103,1,13.5,-6.183568914403271,2.079470531433925,2.0857014930068725,1.3542727638911616,10.58555894517383,-707.5156495382759,35.93065020059032
104,1,13.583333333333334,-5.254239189730803,2.075793867846425,2.0891334734770948,4.335792091198904,11.562424168074044,-707.5156495382759,35.93065020059032
105,1,13.666666666666666,-4.029872303364445,2.06889670642482,2.0733636725076114,0.39933234861501776,7.073770962495384,-707.5156495382759,35.93065020059032
106,1,13.75,-3.357917018328837,2.066526087550999,2.0697798526706737,0.11136284158838589,6.053686788293281,-707.5156495382759,35.93065020059032
107,1,13.833333333333334,-2.790368001851103,2.0647489343894283,2.067979215718039,0.44988552132436127,5.541160673019769,-707.5156495382759,35.93065020059032
108,1,13.916666666666666,-2.2315117707836647,2.0630813159965005,2.063380393203044,0.41073270818083396,4.232170187739247,-707.5156495382759,35.93065020059032
109,1,14.0,-1.5098805711204477,2.0629273854415295,2.0629273854415304,1.0733000590759083,4.103227866602465,-707.5156495382759,35.93065020059032
1,2,5.0,-0.38955335459068063,2.0499985013372717,2.0486960726328003,0.052483790496872046,0.052483790496872046,-677.8324119161571,31.88372615126349
2,2,5.083333333333333,-0.5261953421064777,2.050731923730931,2.0493585036979396,0.18855173440468448,0.24103552490155655,-677.8324119161571,31.88372615126349
3,2,5.166666666666667,-0.6602233582364242,2.05147933049137,2.0505827665569356,0.3484692937556944,0.5895048186572509,-677.8324119161571,31.88372615126349
4,2,5.25,-0.7560101153518232,2.0519679605530516,2.0515240773075356,0.26793093497516984,0.8574357536324209,-677.8324119161571,31.88372615126349
5,2,5.333333333333333,-0.8184727930982536,2.0522327894905534,2.051883528512674,0.10231275634455414,0.9597485099769749,-677.8324119161571,31.88372615126349
6,2,5.416666666666667,-0.8780513076362781,2.052457114847019,2.0519870463253063,0.02946489701529947,0.9892134069916159,-677.8324119161571,31.88372615126349
7,2,5.5,-0.9490548837542098,2.052728072924849,2.05201738913575,0.008636656473933569,0.9978500634483162,-677.8324119161571,31.88372615126349
8,2,5.583333333333333,-1.043518218947028,2.053133817163584,2.0520495154458827,0.00914430514053642,1.0069943681380153,-677.8324119161571,31.88372615126349
9,2,5.666666666666667,-1.1736558517616,2.0537770105161597,2.052474898970493,0.1210794804633661,1.1280738367397674,-677.8324119161571,31.88372615126349
10,2,5.75,-1.3367977521101255,2.0545302398548606,2.0544944128788516,0.6189065774052587,1.7029002150820025,-677.8324119161571,31.88372615126349
11,2,5.833333333333333,-1.4661270754920777,2.054665733563724,2.054797663920157,0.25256860059578967,1.789216381106212,-677.8324119161571,31.88372615126349
12,2,5.916666666666667,-1.6715902202794466,2.054844896235277,2.053899187738838,0.06599359189495772,1.5334777069645558,-677.8324119161571,31.88372615126349
13,2,6.0,-2.0965990616825754,2.055762347093982,2.053275894774886,0.10887578164503184,1.3560660854689746,-677.8324119161571,31.88372615126349
14,2,6.083333333333333,-2.8438780345575925,2.057705995532415,2.053393792158976,0.2718370135728474,1.3896239263098256,-677.8324119161571,31.88372615126349
15,2,6.166666666666667,-4.0194224173285855,2.0609438212270597,2.0531418422305956,0.5401110416530881,1.3179099043092246,-677.8324119161571,31.88372615126349
16,2,6.25,-5.82598335536583,2.0664767719353394,2.054498570296798,0.665835954179301,1.7040835659326299,-677.8324119161571,31.88372615126349
17,2,6.333333333333333,-8.41651236976871,2.074769551092197,2.0570632869040413,0.7759864100871106,2.4340942644050663,-677.8324119161571,31.88372615126349
18,2,6.416666666666667,-11.993888015245174,2.0866716885058207,2.0607328839865273,1.0496675694722994,3.478593731415323,-677.8324119161571,31.88372615126349
19,2,6.5,-16.795391839903832,2.1035261994411267,2.065283565303493,1.2960141920934993,4.7738814982357205,-677.8324119161571,31.88372615126349
20,2,6.583333333333333,-23.155569088806015,2.127654015223739,2.0728610505367064,2.157357191706206,6.9307066508238595,-677.8324119161571,31.88372615126349
21,2,6.666666666666667,-31.236216335177588,2.1609231253843175,2.0876498214464765,4.21153534567154,11.140123375813964,-677.8324119161571,31.88372615126349
22,2,6.75,-40.880534106393455,2.20362593225202,2.1109885861269757,6.652929310822565,17.783176201914518,-677.8324119161571,31.88372615126349
23,2,6.833333333333333,-51.843749021160235,2.255839455227519,2.145675423213724,9.915531389916428,27.656299063903198,-677.8324119161571,31.88372615126349
24,2,6.916666666666667,-63.70323768012958,2.3159512616843063,2.190858606010633,13.010521693432063,40.51705987452236,-677.8324119161571,31.88372615126349
25,2,7.0,-75.74358663200937,2.381542349864417,2.2524099443736656,17.9102850803813,58.036787154880926,-677.8324119161571,31.88372615126349
26,2,7.083333333333333,-87.13744085757443,2.4460631874752483,2.320985313444824,20.557126658301335,77.55580650082283,-677.8324119161571,31.88372615126349
27,2,7.166666666666667,-97.60130065281157,2.506020380346372,2.3910041274741762,21.806261807337876,97.48568225840923,-677.8324119161571,31.88372615126349
28,2,7.25,-107.09304287167078,2.559142180843947,2.4532488467548954,18.806371317942872,115.20277071567087,-677.8324119161571,31.88372615126349
29,2,7.333333333333333,-115.60448786118302,2.606890847314941,2.507536080553599,16.426596592529222,130.65487226622918,-677.8324119161571,31.88372615126349
30,2,7.416666666666667,-123.60350247433063,2.648837526106992,2.5910069128293287,24.841974862540145,154.41367680610995,-677.8324119161571,31.88372615126349
31,2,7.5,-130.46254505335892,2.6735820859041746,2.6174886079628226,14.516547152925249,161.95132081189914,-677.8324119161571,31.88372615126349
32,2,7.583333333333333,-137.69906814365032,2.6978678644211915,2.6338061857760406,13.255774713084726,166.595891031924,-677.8324119161571,31.88372615126349
33,2,7.666666666666667,-145.9793574887176,2.7252810815662003,2.6620384470249276,13.971523297640498,174.63180918972324,-677.8324119161571,31.88372615126349
34,2,7.75,-155.09751719828068,2.7513515947465534,2.6986091880422673,19.89268108066862,185.04115894724575,-677.8324119161571,31.88372615126349
35,2,7.833333333333333,-164.63841136969717,2.7727863479321297,2.720431378972462,20.446713252419528,191.25254027419584,-677.8324119161571,31.88372615126349
36,2,7.916666666666667,-175.52275385843998,2.7947016201739068,2.737796612530738,23.15474305326218,196.1953110439611,-677.8324119161571,31.88372615126349
37,2,8.0,-188.13097868842144,2.818609334833905,2.756055178505501,28.90228908325171,201.3923563871767,-677.8324119161571,31.88372615126349
38,2,8.083333333333334,-202.56944388139118,2.8463345885147238,2.7726457423565316,36.231149533962316,206.11462826342887,-677.8324119161571,31.88372615126349
39,2,8.166666666666666,-218.75218001651342,2.8736510752525084,2.8699609003094153,62.368834265698915,233.81402640687418,-677.8324119161571,31.88372615126349
40,2,8.25,-233.34688078318064,2.87872452745231,2.8210724264256832,31.453447703636478,219.89860633031674,-677.8324119161571,31.88372615126349
41,2,8.333333333333334,-251.472514851431,2.904730915184316,2.7843899634577562,42.987820605185725,209.45745648269738,-677.8324119161571,31.88372615126349
42,2,8.416666666666666,-273.9995077016711,2.952299532624763,2.823749183409688,44.077954325884086,220.66050775444114,-677.8324119161571,31.88372615126349
43,2,8.5,-297.46300946870656,3.001373697946428,2.8669401391508145,45.35967174929819,232.95420900752458,-677.8324119161571,31.88372615126349
44,2,8.583333333333334,-321.20444637320765,3.052506337316484,2.8926241041847938,43.970541212656826,240.2647903017868,-677.8324119161571,31.88372615126349
45,2,8.666666666666666,-345.4364913356446,3.111863751144431,2.944714202024065,53.27652594221471,255.09150784233236,-677.8324119161571,31.88372615126349
46,2,8.75,-367.73793278306005,3.1706938485904796,3.035529912749406,64.34524196711857,280.9409292683256,-677.8324119161571,31.88372615126349
47,2,8.833333333333334,-386.176978813431,3.2156430178637754,3.117126454017413,63.10745870046674,304.16624309666946,-677.8324119161571,31.88372615126349
48,2,8.916666666666666,-400.7082631957526,3.247591492929389,3.164594430120797,56.94636165640651,317.6773383546946,-677.8324119161571,31.88372615126349
49,2,9.0,-412.52978365274083,3.274564451585273,3.1946817056195327,57.547412262477216,326.24126036460916,-677.8324119161571,31.88372615126349
50,2,9.083333333333334,-422.26201174179164,3.299590227204279,3.240793996283219,66.25455787039796,339.36647873005774,-677.8324119161571,31.88372615126349
51,2,9.166666666666666,-429.09820137618647,3.3167815126776135,3.2885590490874894,71.19033370757789,352.96213271449403,-677.8324119161571,31.88372615126349
52,2,9.25,-432.2691974975377,3.323963041705432,3.3202531019348718,74.78242481345443,361.9834014157593,-677.8324119161571,31.88372615126349
53,2,9.333333333333334,-432.7733754636497,3.324304690630756,3.3230092219250675,69.79017375524526,362.76789240920255,-677.8324119161571,31.88372615126349
54,2,9.416666666666666,-432.4470559483273,3.3235762203392487,3.331174018098294,66.28497994614472,365.091887403608,-677.8324119161571,31.88372615126349
55,2,9.5,-431.2649399734077,3.320237958242221,3.33423038487756,61.07315056017766,365.9618394447101,-677.8324119161571,31.88372615126349
56,2,9.583333333333334,-429.279817572555,3.3150304391177388,3.3379360329974848,62.706317346485534,367.01660033512553,-677.8324119161571,31.88372615126349
57,2,9.666666666666666,-425.86284279079683,3.306609938439971,3.346063684002484,60.64465586260024,369.3300224771053,-677.8324119161571,31.88372615126349
58,2,9.75,-420.85495717308214,3.2929361265115524,3.3511408710455726,61.542026318497506,370.77517273235463,-677.8324119161571,31.88372615126349
59,2,9.833333333333334,-414.7001298809041,3.274277243821123,3.332420055458727,62.40788616324268,365.4465545045436,-677.8324119161571,31.88372615126349
60,2,9.916666666666666,-407.7280300674037,3.2547570292785486,3.3277291613133952,65.36027778274646,364.11135711789177,-677.8324119161571,31.88372615126349
61,2,10.0,-399.9167977816246,3.231667678402158,3.3020156041212774,55.21733326875993,356.7923528298489,-677.8324119161571,31.88372615126349
62,2,10.083333333333334,-391.8346327987539,3.209783706885703,3.270520040468006,55.18035090811683,347.8275813005609,-677.8324119161571,31.88372615126349
63,2,10.166666666666666,-383.43476551132625,3.1894457068593955,3.269467126931432,64.15202505947963,347.5278841940289,-677.8324119161571,31.88372615126349
64,2,10.25,-374.28800516156826,3.164052619360144,3.2347296784905506,53.732852635307985,337.64035551820587,-677.8324119161571,31.88372615126349
65,2,10.333333333333334,-365.29886774925507,3.1407858336133914,3.2076672497616796,59.69133693578193,329.93741381972416,-677.8324119161571,31.88372615126349
66,2,10.416666666666666,-356.252413463366,3.1187008581076503,3.1710916506299593,57.247340419664496,319.52668126791457,-677.8324119161571,31.88372615126349
67,2,10.5,-348.13214455243894,3.101009595610111,3.1412116031767288,51.75871550750216,311.0217438217585,-677.8324119161571,31.88372615126349
68,2,10.583333333333334,-340.49544402988386,3.086572387481283,3.1333199002492664,53.383963894061765,308.7754809988239,-677.8324119161571,31.88372615126349
69,2,10.666666666666666,-332.7909382298189,3.0701636203427327,3.1247374244193096,56.57980446161858,306.33259933402127,-677.8324119161571,31.88372615126349
70,2,10.75,-324.5327348843329,3.051924011681267,3.1054328558724187,50.663655989493044,300.83782399360973,-677.8324119161571,31.88372615126349
71,2,10.833333333333334,-316.1871170227447,3.0331557982215624,3.1010129115869933,51.560197637025354,299.57974869363306,-677.8324119161571,31.88372615126349
72,2,10.916666666666666,-307.01091987076376,3.009074213921875,3.0896894262080874,52.708473722155176,296.3566770110731,-677.8324119161571,31.88372615126349
73,2,11.0,-297.1079371897916,2.98134416397235,3.0455043046956036,48.71401335517153,283.7800003808676,-677.8324119161571,31.88372615126349
74,2,11.083333333333334,-287.94479286332853,2.9588735076054795,3.0021033709541687,49.01235575852509,271.4265318278664,-677.8324119161571,31.88372615126349
75,2,11.166666666666666,-279.5524026955817,2.943639630390501,2.969024342878323,49.38993702100204,262.01104930545523,-677.8324119161571,31.88372615126349
76,2,11.25,-271.5869246704323,2.933188252064596,2.9780003138120614,55.34772786780864,264.56593384603207,-677.8324119161571,31.88372615126349
77,2,11.333333333333334,-262.60413282456943,2.9162438350471116,2.975298589745966,46.807643605414064,263.796925891313,-677.8324119161571,31.88372615126349
78,2,11.416666666666666,-252.83729267181863,2.8940825291245793,2.9684191965357636,44.29930133087498,261.83880286584395,-677.8324119161571,31.88372615126349
79,2,11.5,-242.55504063018256,2.867060407091723,2.9391692164049172,39.43188731534749,253.51320526752886,-677.8324119161571,31.88372615126349
80,2,11.583333333333334,-232.56190584929902,2.8402793517244107,2.910098467863133,36.300186775561386,245.23862343335327,-677.8324119161571,31.88372615126349
81,2,11.666666666666666,-222.63079443385615,2.814393280792038,2.8744966961365517,33.69794767949639,235.10507722728235,-677.8324119161571,31.88372615126349
82,2,11.75,-213.14785096542136,2.7911650842579596,2.8532989419007504,34.07345315502043,229.07143306869568,-677.8324119161571,31.88372615126349
83,2,11.833333333333334,-203.67035631683714,2.7674886574073034,2.8239770868095726,31.210437550038346,220.72537726854807,-677.8324119161571,31.88372615126349
84,2,11.916666666666666,-194.4370886753633,2.7452836160766094,2.8078131810020546,31.932424098794534,216.12454763487102,-677.8324119161571,31.88372615126349
85,2,12.0,-184.81097307177473,2.7202236086344103,2.7934974117852467,29.8282302494509,212.049764223863,-677.8324119161571,31.88372615126349
86,2,12.083333333333334,-174.80511106948035,2.6912229385577295,2.7627049951715135,28.029709726549207,203.28513366142187,-677.8324119161571,31.88372615126349
87,2,12.166666666666666,-164.96439980395138,2.6627372597204593,2.728510814356187,26.97956332238995,193.5522385141801,-677.8324119161571,31.88372615126349
88,2,12.25,-155.42746835132695,2.6359673630812277,2.701478640732675,24.38862342872413,185.85790850812987,-677.8324119161571,31.88372615126349
89,2,12.333333333333334,-146.08272795714774,2.608825785969245,2.680586934874107,21.396976666983193,179.91137673810076,-677.8324119161571,31.88372615126349
