uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.133197178008941,35.53607579774157,6,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.133197178008941,35.53607579774157,6,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.133197178008941,35.53607579774157,6,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.133197178008941,35.53607579774157,6,9.083333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,6.2669378917044805,36.310976718287485,7,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,6.2669378917044805,36.310976718287485,7,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,6.2669378917044805,36.310976718287485,7,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,6.2669378917044805,36.310976718287485,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,6.2669378917044805,36.310976718287485,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,6.2669378917044805,36.310976718287485,7,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,6.2669378917044805,36.310976718287485,7,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,6.2669378917044805,36.310976718287485,7,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,6.2669378917044805,36.310976718287485,7,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,6.2669378917044805,36.310976718287485,7,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1124.2281373590029,451.06850941246375,321.574120360552,11.96294697533223,69.31396107792796,8,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1124.2281373590029,451.06850941246375,321.574120360552,11.96294697533223,69.31396107792796,8,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1124.2281373590029,451.06850941246375,321.574120360552,11.96294697533223,69.31396107792796,8,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1124.2281373590029,451.06850941246375,321.574120360552,11.96294697533223,69.31396107792796,8,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1124.2281373590029,451.06850941246375,321.574120360552,11.96294697533223,69.31396107792796,8,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1124.2281373590029,451.06850941246375,321.574120360552,11.96294697533223,69.31396107792796,8,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1124.2281373590029,451.06850941246375,321.574120360552,11.96294697533223,69.31396107792796,8,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1124.2281373590029,451.06850941246375,321.574120360552,11.96294697533223,69.31396107792796,8,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1124.2281373590029,451.06850941246375,321.574120360552,11.96294697533223,69.31396107792796,8,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1124.2281373590029,451.06850941246375,321.574120360552,11.96294697533223,69.31396107792796,8,8.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.677485507469115,27.10160373324587,9,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.677485507469115,27.10160373324587,9,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.677485507469115,27.10160373324587,9,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.677485507469115,27.10160373324587,9,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.677485507469115,27.10160373324587,9,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.677485507469115,27.10160373324587,9,12.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.677485507469115,27.10160373324587,9,11.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.677485507469115,27.10160373324587,9,12.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.677485507469115,27.10160373324587,9,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.677485507469115,27.10160373324587,9,11.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1124.2281373590029,451.06850941246375,321.574120360552,16.663419312672115,96.54875174531747,10,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1124.2281373590029,451.06850941246375,321.574120360552,16.663419312672115,96.54875174531747,10,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1124.2281373590029,451.06850941246375,321.574120360552,16.663419312672115,96.54875174531747,10,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1124.2281373590029,451.06850941246375,321.574120360552,16.663419312672115,96.54875174531747,10,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1124.2281373590029,451.06850941246375,321.574120360552,16.663419312672115,96.54875174531747,10,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1124.2281373590029,451.06850941246375,321.574120360552,16.663419312672115,96.54875174531747,10,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1124.2281373590029,451.06850941246375,321.574120360552,16.663419312672115,96.54875174531747,10,9.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1124.2281373590029,451.06850941246375,321.574120360552,16.663419312672115,96.54875174531747,10,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1124.2281373590029,451.06850941246375,321.574120360552,16.663419312672115,96.54875174531747,10,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1124.2281373590029,451.06850941246375,321.574120360552,16.663419312672115,96.54875174531747,10,10.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,6.636092530412531,38.44987863868455,11,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,6.636092530412531,38.44987863868455,11,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,6.636092530412531,38.44987863868455,11,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,6.636092530412531,38.44987863868455,11,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,6.636092530412531,38.44987863868455,11,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,6.636092530412531,38.44987863868455,11,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,6.636092530412531,38.44987863868455,11,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,6.636092530412531,38.44987863868455,11,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,6.636092530412531,38.44987863868455,11,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,6.636092530412531,38.44987863868455,11,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1124.2281373590029,451.06850941246375,321.574120360552,4.879524451066777,28.272228287683056,12,12.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1124.2281373590029,451.06850941246375,321.574120360552,4.879524451066777,28.272228287683056,12,8.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1124.2281373590029,451.06850941246375,321.574120360552,4.879524451066777,28.272228287683056,12,9.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1124.2281373590029,451.06850941246375,321.574120360552,4.879524451066777,28.272228287683056,12,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1124.2281373590029,451.06850941246375,321.574120360552,4.879524451066777,28.272228287683056,12,9.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1124.2281373590029,451.06850941246375,321.574120360552,4.879524451066777,28.272228287683056,12,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1124.2281373590029,451.06850941246375,321.574120360552,4.879524451066777,28.272228287683056,12,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1124.2281373590029,451.06850941246375,321.574120360552,4.879524451066777,28.272228287683056,12,10.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1124.2281373590029,451.06850941246375,321.574120360552,4.879524451066777,28.272228287683056,12,8.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1124.2281373590029,451.06850941246375,321.574120360552,4.879524451066777,28.272228287683056,12,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,3.914156315660116,22.678833156748702,13,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,3.914156315660116,22.678833156748702,13,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,3.914156315660116,22.678833156748702,13,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,3.914156315660116,22.678833156748702,13,10.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,3.914156315660116,22.678833156748702,13,13.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,3.914156315660116,22.678833156748702,13,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,3.914156315660116,22.678833156748702,13,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,3.914156315660116,22.678833156748702,13,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,3.914156315660116,22.678833156748702,13,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,3.914156315660116,22.678833156748702,13,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,14,10.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,14,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,14,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,14,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,14,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,14,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,14,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,14,5.916666666666667
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,14,9.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,14,12.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,13.207071900976466,76.5224881114426,15,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,13.207071900976466,76.5224881114426,15,8.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,13.207071900976466,76.5224881114426,15,8.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,13.207071900976466,76.5224881114426,15,9.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,13.207071900976466,76.5224881114426,15,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,13.207071900976466,76.5224881114426,15,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,13.207071900976466,76.5224881114426,15,8.083333333333334
