uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.2635136942179278,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.4100898968120429,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.4100898968120429,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.4100898968120429,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.4100898968120429,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.4100898968120429,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.4100898968120429,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5526081322634767,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5526081322634767,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5526081322634767,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5526081322634767,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.44999483822621644,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.44999483822621644,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.44999483822621644,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.44999483822621644,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.44999483822621644,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.4298544684392457,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.4298544684392457,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.4298544684392457,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.424173597738258,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.424173597738258,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.424173597738258,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.4004323757647946,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5945570360440893,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5945570360440893,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5945570360440893,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.40373163116704447,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.40373163116704447,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.40373163116704447,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.40373163116704447,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.4008624897365879,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.4008624897365879,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,9.731646942623406e-5,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,9.731646942623406e-5,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,9.731646942623406e-5,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,9.731646942623406e-5,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,9.731646942623406e-5,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,9.731646942623406e-5,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,9.731646942623406e-5,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,9.731646942623406e-5,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,9.731646942623406e-5,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,9.731646942623406e-5,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.0006590838816731281,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.0006590838816731281,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.060011461599763005,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.060011461599763005,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.060011461599763005,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.060011461599763005,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.867433876727855,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.867433876727855,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.867433876727855,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.867433876727855,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.013972068559460205,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.013972068559460205,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.00850493925454332,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.00850493925454332,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.00850493925454332,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.00850493925454332,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.009333966107324843,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.009333966107324843,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.009333966107324843,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.009333966107324843,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.009333966107324843,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0285000813886509,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0285000813886509,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0285000813886509,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0285000813886509,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0285000813886509,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.34311965136373146,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.34311965136373146,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.34311965136373146,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.34311965136373146,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.34311965136373146,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.007551575680150413,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.007551575680150413,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.007551575680150413,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.007551575680150413,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.007551575680150413,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.007551575680150413,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.007551575680150413,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.07947453482025169,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.07947453482025169,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.07947453482025169,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.07947453482025169,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.07947453482025169,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.07947453482025169,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.07947453482025169,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.07947453482025169,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.07947453482025169,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.07947453482025169,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.009296763543932718,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.009296763543932718,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.009296763543932718,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.009296763543932718,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.009296763543932718,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.003431590582913313,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.003431590582913313,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.003431590582913313,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.003431590582913313,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.003431590582913313,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.003431590582913313,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.003431590582913313,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.003431590582913313,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.0032115251709796677,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.0032115251709796677,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.0032115251709796677,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.0032115251709796677,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.0032115251709796677,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.0032115251709796677,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.0032115251709796677,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.0032115251709796677,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.0032115251709796677,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.0025302520167792553,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.05200456025881728,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.05200456025881728,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.05200456025881728,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.05200456025881728,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.05200456025881728,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.05200456025881728,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.05200456025881728,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.05200456025881728,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.009316621404336423,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.00346113536009085,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.002657940880937404,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.002657940880937404,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.002657940880937404,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.081604177643677,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.081604177643677,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.081604177643677,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.081604177643677,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.081604177643677,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.081604177643677,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.081604177643677,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.081604177643677,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.081604177643677,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.081604177643677,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.081604177643677,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.081604177643677,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.081604177643677,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.081604177643677,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.081604177643677,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.33071444438901343,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.33071444438901343,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.33071444438901343,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.33071444438901343,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.33071444438901343,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.33071444438901343,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.33071444438901343,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.13176245386677332,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.13176245386677332,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.13176245386677332,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.10275302744796155,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.10275302744796155,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.10275302744796155,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.10275302744796155,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.10275302744796155,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.10275302744796155,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.10275302744796155,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.09692053011636304,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.09692053011636304,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.09692053011636304,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.09692053011636304,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.09692053011636304,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.09692053011636304,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.09692053011636304,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.09692053011636304,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.09692053011636304,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,2.3367564397358542e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,1.759897865638571e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,1.759897865638571e-5,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,1.759897865638571e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,1.759897865638571e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,1.759897865638571e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,1.759897865638571e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,1.759897865638571e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,1.759897865638571e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,1.759897865638571e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,1.8229963671512195e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,1.8229963671512195e-5,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,1.8229963671512195e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,1.8229963671512195e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,1.8229963671512195e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,1.8229963671512195e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,1.8229963671512195e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,1.8229963671512195e-5,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,1.8229963671512195e-5,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0002058318644393431,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0002058318644393431,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0002058318644393431,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0002058318644393431,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.0002058318644393431,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.0002058318644393431,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.0002058318644393431,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.0002058318644393431,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.0002058318644393431,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.0652495757352829,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.0652495757352829,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.0652495757352829,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.0652495757352829,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.0652495757352829,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.0652495757352829,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.04999304576966779,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.04999304576966779,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.04999304576966779,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.04999304576966779,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.04999304576966779,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.04999304576966779,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.04999304576966779,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.04999304576966779,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.04999304576966779,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.04999304576966779,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.06277186244162358,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.06277186244162358,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.06277186244162358,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.06277186244162358,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.06277186244162358,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.06277186244162358,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.06277186244162358,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.06277186244162358,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.08767027518117998,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.08767027518117998,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.08767027518117998,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.185039599501563,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.185039599501563,0,0,192,4
