uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0324114304,2017-00-10,2,6.0999999,1,0,139,2.908014298264039e-5,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,2.908014298264039e-5,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,2.908014298264039e-5,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,2.908014298264039e-5,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,3.340727024347956e-6,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,3.340727024347956e-6,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,3.340727024347956e-6,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,3.340727024347956e-6,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,3.340727024347956e-6,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,7.806760206063856e-7,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,4.843332778170506e-7,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.0720906337309537,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.0720906337309537,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.014809379448454396,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.0031345894253425044,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.0031345894253425044,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.0031345894253425044,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.002683906397635605,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.002683906397635605,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.002683906397635605,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.002683906397635605,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.002683906397635605,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.002683906397635605,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.002683906397635605,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.10338514076826222,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.10338514076826222,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.03489722810486107,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.03489722810486107,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.012978313923145413,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.0007716304369752569,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.0007808018259479743,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.0007808018259479743,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.0007808018259479743,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.0007808018259479743,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.0007808018259479743,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.0009474202046703128,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.0009474202046703128,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.0009474202046703128,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.004164647374843011,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.004164647374843011,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.004164647374843011,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.004164647374843011,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.0732408020999149,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.0732408020999149,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.0732408020999149,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.0732408020999149,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.0732408020999149,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.0732408020999149,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.0006807426212994683,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.0045995056309765525,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.0045995056309765525,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.019868699183135274,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.019868699183135274,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.019868699183135274,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.019868699183135274,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.019868699183135274,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.019868699183135274,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.019868699183135274,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.09161222792968693,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.09161222792968693,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.09161222792968693,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.09161222792968693,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.09161222792968693,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.09161222792968693,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.4781579044963141,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.4781579044963141,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.4781579044963141,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.4781579044963141,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.4781579044963141,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.4781579044963141,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.4781579044963141,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,2.1883215212126217e-6,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,2.1934313717553167e-6,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,2.1934313717553167e-6,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,2.1934313717553167e-6,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,2.1934313717553167e-6,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,9.636983828498202e-6,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,9.636983828498202e-6,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,9.636983828498202e-6,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,9.636983828498202e-6,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.0003153275824363533,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,2.5824897775805766e-12,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,4.293153610390732e-10,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,4.293153610390732e-10,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,4.293153610390732e-10,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,4.293153610390732e-10,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,4.293153610390732e-10,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,4.75175454539567e-13,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,4.75175454539567e-13,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.0009328950143844272,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.4382640330364511,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.4382640330364511,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.4382640330364511,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.4382640330364511,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.4382640330364511,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.4382640330364511,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.4382640330364511,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.16229663492429292,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.16229663492429292,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.16229663492429292,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.16229663492429292,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.06047189028345623,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.06047189028345623,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,2.4841045793588812e-5,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.002999209306261408,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.002999209306261408,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.002999209306261408,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.002999209306261408,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.002999209306261408,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.002999209306261408,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.00018605570902752167,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.002910645855031868,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.002910645855031868,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.2970106142988006,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.2970106142988006,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.07689323646297819,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.07689323646297819,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.07689323646297819,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.07689323646297819,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.07689323646297819,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.021521405121772474,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.021521405121772474,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.021521405121772474,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.021521405121772474,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.021521405121772474,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.021521405121772474,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.007592292680837609,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.007592292680837609,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.007592292680837609,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.007592292680837609,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.007592292680837609,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.007592292680837609,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.007592292680837609,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,2.7632810484234938e-8,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,2.7632810484234938e-8,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,2.7632810484234938e-8,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,2.7632810484234938e-8,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,2.7632810484234938e-8,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,2.7632810484234938e-8,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,2.7632810484234938e-8,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,2.7632810484234938e-8,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,2.7632810484234938e-8,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,2.8407254215601085e-8,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,2.8407254215601085e-8,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,2.8407254215601085e-8,0,1,192,4
