uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.007010242874004535,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.007010242874004535,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.007010242874004535,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.007010242874004535,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.007010242874004535,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.007010242874004535,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.007010242874004535,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.007010242874004535,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.007010242874004535,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.007236440854371584,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.007236440854371584,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.013420288595658358,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.013420288595658358,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.013420288595658358,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.013420288595658358,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.013420288595658358,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.09365345934168501,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.09365345934168501,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.09365345934168501,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.09365345934168501,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.09365345934168501,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.09365345934168501,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.09365345934168501,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.09365345934168501,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.09365345934168501,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.09365345934168501,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.09365345934168501,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.09365345934168501,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.09863238360362703,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.09863238360362703,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.09863238360362703,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.10162519077305965,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.10162519077305965,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.1260594899845514,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.1260594899845514,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.1260594899845514,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.1260594899845514,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.1260594899845514,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.3694830471780226,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.3694830471780226,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.3694830471780226,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.3694830471780226,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.1353300932878455,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.1353300932878455,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.1353300932878455,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.1353300932878455,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.1353300932878455,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.1353300932878455,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.1353300932878455,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.1353300932878455,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.1353300932878455,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.1353300932878455,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.1353300932878455,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.1353300932878455,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.1353300932878455,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.1353300932878455,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.08587631530647655,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.08587631530647655,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.08973062071174165,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.08973062071174165,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.08973062071174165,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.08973062071174165,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.1771590006020547,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.1771590006020547,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.9347908761183927,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.9347908761183927,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.12148333704106118,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.12148333704106118,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.12148333704106118,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.12148333704106118,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.12148333704106118,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.12148333704106118,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.12148333704106118,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.12148333704106118,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.12148333704106118,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.12148333704106118,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.12148333704106118,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.8828213132447865,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.8828213132447865,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.8828213132447865,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.8828213132447865,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.25456557380945866,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.25456557380945866,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.25456557380945866,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.25456557380945866,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.25456557380945866,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.15047207013935282,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.15047207013935282,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.15047207013935282,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.15047207013935282,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.15047207013935282,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.15047207013935282,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.15047207013935282,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.132335490887021,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.132335490887021,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.132335490887021,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.132335490887021,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.132335490887021,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.132335490887021,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.132335490887021,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.132335490887021,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.132335490887021,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.28274711980455414,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.28274711980455414,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.28274711980455414,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.28274711980455414,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.28274711980455414,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.28274711980455414,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.543385682032433,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.543385682032433,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.543385682032433,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.543385682032433,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.39769263350682404,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.39769263350682404,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.39769263350682404,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.39769263350682404,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.39769263350682404,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.3760265213169204,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.3760265213169204,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.3760265213169204,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.36415560915084966,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.36415560915084966,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.36415560915084966,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.29775211250939015,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6459418452549424,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6459418452549424,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6459418452549424,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.3004190230284104,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.3004190230284104,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.3004190230284104,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.3004190230284104,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.29798551457013556,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.29798551457013556,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,1.3148704864240912e-5,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,1.3148704864240912e-5,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.3148704864240912e-5,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.3148704864240912e-5,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.3148704864240912e-5,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.3148704864240912e-5,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.3148704864240912e-5,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.3148704864240912e-5,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.3148704864240912e-5,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.3148704864240912e-5,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,1.317461969718714e-5,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,1.317461969718714e-5,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.002204427726399838,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.002204427726399838,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.002204427726399838,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.002204427726399838,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9999116146051741,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9999116146051741,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9999116146051741,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9999116146051741,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.0017097768023568438,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.0008178522023778445,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.0008178522023778445,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.0008178522023778445,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.0008178522023778445,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.0008223138064421542,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.0008223138064421542,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.0008223138064421542,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.0008223138064421542,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.0008223138064421542,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0029529049904649662,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0029529049904649662,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0029529049904649662,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0029529049904649662,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0029529049904649662,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.5907950982898309,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.5907950982898309,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.5907950982898309,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.5907950982898309,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.5907950982898309,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.001532141313766,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.001532141313766,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.001532141313766,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.001532141313766,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.001532141313766,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.001532141313766,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.001532141313766,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.16395060088462332,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.16395060088462332,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.16395060088462332,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.16395060088462332,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.16395060088462332,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.16395060088462332,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.16395060088462332,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.16395060088462332,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.16395060088462332,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.16395060088462332,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.001113615115700739,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.001113615115700739,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.001113615115700739,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.001113615115700739,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.001113615115700739,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.00034640640863159433,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.00034640640863159433,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.00034640640863159433,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.00034640640863159433,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.00034640640863159433,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.00034640640863159433,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.00034640640863159433,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.00034640640863159433,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.0003477146488533034,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.0003477146488533034,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.0003477146488533034,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.0003477146488533034,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.0003477146488533034,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.0003477146488533034,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.0003477146488533034,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.0003477146488533034,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.0003477146488533034,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.0004901803904640012,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.1441634503152448,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.1441634503152448,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.1441634503152448,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.1441634503152448,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.1441634503152448,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.1441634503152448,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.1441634503152448,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.1441634503152448,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.0021769708857229952,1,0,96,4
