index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,7.405543362228031e-6,2.0983277289153497,2.0983274032898014,1.3969199452712674e-7,1.3969199452712674e-7,-401.5132744248165,35.337747477234615
2,1,5.083333333333333,-2.5240887448744583e-5,2.098328103604421,2.098327404432382,3.5849770609452626e-7,4.98189700621653e-7,-401.5132744248165,35.337747477234615
3,1,5.166666666666667,-0.00010096164026481198,2.098328803409036,2.0983274073647764,9.200720836669766e-7,1.4182617842886296e-6,-401.5132744248165,35.337747477234615
4,1,5.25,-0.00021574323660378367,2.0983303404706133,2.0983274148909836,2.361433371993991e-6,3.7796951562826204e-6,-401.5132744248165,35.337747477234615
5,1,5.333333333333333,-0.0005022908695125632,2.0983334637664712,2.0983274342083353,6.061039226250925e-6,9.840734382533545e-6,-401.5132744248165,35.337747477234615
6,1,5.416666666666667,-0.0009923559452645096,2.0983392902515194,2.098327483791947,1.5557423257176246e-5,2.5398157639177953e-5,-401.5132744248165,35.337747477234615
7,1,5.5,-0.0019019152159104593,2.0983501088035292,2.0983276110697435,3.993485961373185e-5,6.533301724958828e-5,-401.5132744248165,35.337747477234615
8,1,5.583333333333333,-0.003893730327866722,2.098370014810062,2.0983279378051662,0.00010251696323849277,0.00016784998039045862,-401.5132744248165,35.337747477234615
9,1,5.666666666666667,-0.008022318605908983,2.0984061170869706,2.0983287766190317,0.0002631874123224586,0.0004310373920948322,-401.5132744248165,35.337747477234615
10,1,5.75,-0.01609387952938517,2.0984712463250843,2.0983309299524366,0.0006757060897758563,0.0011066702928179614,-401.5132744248165,35.337747477234615
11,1,5.833333333333333,-0.030959893815672764,2.098579150320489,2.098336456928114,0.001734405712918426,0.002840821911527865,-401.5132744248165,35.337747477234615
12,1,5.916666666666667,-0.05393280219339165,2.0987468993335323,2.0983506176378133,0.004443736570318573,0.007283905991949124,-401.5132744248165,35.337747477234615
13,1,6.0,-0.08789005015803543,2.099005794203996,2.09838661841553,0.011297329511481116,0.018579560359330262,-401.5132744248165,35.337747477234615
14,1,6.083333333333333,-0.13838600066291346,2.099391749637424,2.0984757023290856,0.02795539371846897,0.04653065367013187,-401.5132744248165,35.337747477234615
15,1,6.166666666666667,-0.21113023996059543,2.0999583112076285,2.098679491001706,0.06395205958085173,0.11047167261222761,-401.5132744248165,35.337747477234615
16,1,6.25,-0.3195622605346866,2.1007581902309833,2.099068681394663,0.1221412708703601,0.23258459463140985,-401.5132744248165,35.337747477234615
17,1,6.333333333333333,-0.47010496514142275,2.1018241835503004,2.0996169899694297,0.17211091323780134,0.40462265991946045,-401.5132744248165,35.337747477234615
18,1,6.416666666666667,-0.6734674767720107,2.103232845947799,2.100183125164463,0.17782440933992139,0.5822540305149455,-401.5132744248165,35.337747477234615
19,1,6.5,-0.9513734910023481,2.1051000228177483,2.102053837027214,0.5883614959346652,1.169211200965751,-401.5132744248165,35.337747477234615
20,1,6.583333333333333,-1.3361605886012713,2.107079293169447,2.1038314413250965,0.6743415124992809,1.7269548116426445,-401.5132744248165,35.337747477234615
21,1,6.666666666666667,-1.8416225546071237,2.109451541416712,2.1039336412601632,0.47260837116066856,1.7590212062068502,-401.5132744248165,35.337747477234615
22,1,6.75,-2.603670749867665,2.1132949369375487,2.1040348574376204,0.40212953982424215,1.79077893560771,-401.5132744248165,35.337747477234615
23,1,6.833333333333333,-3.759281233104086,2.119360616439851,2.1050877713710623,0.4223110301521361,2.1211426839792193,-401.5132744248165,35.337747477234615
24,1,6.916666666666667,-5.47407815551451,2.1283871558699854,2.107845168911793,0.9439133209868118,2.986307592879567,-401.5132744248165,35.337747477234615
25,1,7.0,-7.940708637306558,2.1410105686415504,2.114041746615605,2.1366559351728256,4.930554479816131,-401.5132744248165,35.337747477234615
26,1,7.083333333333333,-11.369924813744218,2.1575441340218346,2.12265335984531,3.1272374001775107,7.632546291047054,-401.5132744248165,35.337747477234615
27,1,7.166666666666667,-16.006093210063494,2.1788185043197457,2.1338613952536236,4.137030255908078,11.14919515641716,-401.5132744248165,35.337747477234615
28,1,7.25,-22.061346250113505,2.205533654799077,2.1483442685588696,5.718270640267598,15.69336174054631,-401.5132744248165,35.337747477234615
29,1,7.333333333333333,-29.691818530537756,2.238905876239457,2.1662996099662677,6.903112622022027,21.327054773031243,-401.5132744248165,35.337747477234615
30,1,7.416666666666667,-39.20787115735556,2.2798739509772576,2.1913487884835408,9.068010887323695,29.18652005861422,-401.5132744248165,35.337747477234615
31,1,7.5,-50.792811949970044,2.328326892437168,2.2344366517885574,16.843391278663457,42.70582831226413,-401.5132744248165,35.337747477234615
32,1,7.583333333333333,-64.17300827639143,2.380580061533606,2.2580737536695334,14.756056055969607,50.12223845749955,-401.5132744248165,35.337747477234615
33,1,7.666666666666667,-80.46480185483681,2.4462262887607658,2.300497598089904,18.58125054832347,63.43320321720003,-401.5132744248165,35.337747477234615
34,1,7.75,-98.84582071120634,2.521963869015556,2.349826262857537,20.408357871477044,78.91063406620074,-401.5132744248165,35.337747477234615
35,1,7.833333333333333,-118.9070715571076,2.607675077004781,2.4083424052511737,25.625062943200206,97.27074074482407,-401.5132744248165,35.337747477234615
36,1,7.916666666666667,-140.63520604504413,2.699962536424406,2.5262283101550276,48.99871885502451,134.25878714372965,-401.5132744248165,35.337747477234615
37,1,8.0,-161.92786633220675,2.7782016488485266,2.5971739033419654,44.6510941652306,156.5187756871993,-401.5132744248165,35.337747477234615
38,1,8.083333333333334,-183.5903936944908,2.8577689720062915,2.6579822271089064,38.54608521812791,175.5980803993758,-401.5132744248165,35.337747477234615
39,1,8.166666666666666,-205.85024102471132,2.943008160822554,2.727946414593312,46.81084992744583,197.55014171701606,-401.5132744248165,35.337747477234615
40,1,8.25,-229.12420195624748,3.0333243270348906,2.7667872234558253,44.61122161300487,209.7368882288182,-401.5132744248165,35.337747477234615
