uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,707.6609997691717,918.8248111916965,302.1429171363511,91.8740575932065,160.9265161057962,46,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,707.6609997691717,918.8248111916965,302.1429171363511,91.8740575932065,160.9265161057962,46,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,707.6609997691717,918.8248111916965,302.1429171363511,91.8740575932065,160.9265161057962,46,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,707.6609997691717,918.8248111916965,302.1429171363511,91.8740575932065,160.9265161057962,46,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,707.6609997691717,918.8248111916965,302.1429171363511,91.8740575932065,160.9265161057962,46,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,707.6609997691717,918.8248111916965,302.1429171363511,91.8740575932065,160.9265161057962,46,8.916666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,16.872667822487035,29.554149682880503,47,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,16.872667822487035,29.554149682880503,47,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,16.872667822487035,29.554149682880503,47,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,16.872667822487035,29.554149682880503,47,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,16.872667822487035,29.554149682880503,47,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,16.872667822487035,29.554149682880503,47,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,16.872667822487035,29.554149682880503,47,11.916666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,16.872667822487035,29.554149682880503,47,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,16.872667822487035,29.554149682880503,47,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,16.872667822487035,29.554149682880503,47,12.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,43.321634475647905,75.88213572805425,48,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,43.321634475647905,75.88213572805425,48,7.833333333333333
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,43.321634475647905,75.88213572805425,48,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,43.321634475647905,75.88213572805425,48,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,43.321634475647905,75.88213572805425,48,11.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,43.321634475647905,75.88213572805425,48,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,43.321634475647905,75.88213572805425,48,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,43.321634475647905,75.88213572805425,48,9.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,43.321634475647905,75.88213572805425,48,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,43.321634475647905,75.88213572805425,48,11.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,17.425844404422257,30.523093283002186,49,11.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,17.425844404422257,30.523093283002186,49,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,17.425844404422257,30.523093283002186,49,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,17.425844404422257,30.523093283002186,49,12.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,17.425844404422257,30.523093283002186,49,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,17.425844404422257,30.523093283002186,49,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,17.425844404422257,30.523093283002186,49,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,17.425844404422257,30.523093283002186,49,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,17.425844404422257,30.523093283002186,49,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,17.425844404422257,30.523093283002186,49,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,50,9.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,50,9.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,50,11.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,50,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,50,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,50,9.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,50,11.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,50,8.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,50,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,50,8.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.80759042668596,155.55529499302094,51,9.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.80759042668596,155.55529499302094,51,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.80759042668596,155.55529499302094,51,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.80759042668596,155.55529499302094,51,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.80759042668596,155.55529499302094,51,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.80759042668596,155.55529499302094,51,10.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.80759042668596,155.55529499302094,51,12.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.80759042668596,155.55529499302094,51,12.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.80759042668596,155.55529499302094,51,11.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.80759042668596,155.55529499302094,51,10.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,29.108259713858754,50.98600136280868,52,9.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,29.108259713858754,50.98600136280868,52,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,29.108259713858754,50.98600136280868,52,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,29.108259713858754,50.98600136280868,52,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,29.108259713858754,50.98600136280868,52,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,29.108259713858754,50.98600136280868,52,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,29.108259713858754,50.98600136280868,52,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,29.108259713858754,50.98600136280868,52,8.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,29.108259713858754,50.98600136280868,52,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,29.108259713858754,50.98600136280868,52,8.666666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,83.17700597422137,145.692768363506,53,9.666666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,83.17700597422137,145.692768363506,53,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,83.17700597422137,145.692768363506,53,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,83.17700597422137,145.692768363506,53,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,83.17700597422137,145.692768363506,53,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,83.17700597422137,145.692768363506,53,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,83.17700597422137,145.692768363506,53,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,83.17700597422137,145.692768363506,53,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,83.17700597422137,145.692768363506,53,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,83.17700597422137,145.692768363506,53,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,54,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,54,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,54,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,54,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,54,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,54,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,54,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,54,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,54,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,54,9.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,707.6609997691717,918.8248111916965,302.1429171363511,52.90749042703896,92.67271233434361,55,10.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,707.6609997691717,918.8248111916965,302.1429171363511,52.90749042703896,92.67271233434361,55,11.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,707.6609997691717,918.8248111916965,302.1429171363511,52.90749042703896,92.67271233434361,55,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,707.6609997691717,918.8248111916965,302.1429171363511,52.90749042703896,92.67271233434361,55,9.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,707.6609997691717,918.8248111916965,302.1429171363511,52.90749042703896,92.67271233434361,55,7.583333333333333
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,707.6609997691717,918.8248111916965,302.1429171363511,52.90749042703896,92.67271233434361,55,10.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,707.6609997691717,918.8248111916965,302.1429171363511,52.90749042703896,92.67271233434361,55,11.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,707.6609997691717,918.8248111916965,302.1429171363511,52.90749042703896,92.67271233434361,55,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,707.6609997691717,918.8248111916965,302.1429171363511,52.90749042703896,92.67271233434361,55,10.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,707.6609997691717,918.8248111916965,302.1429171363511,52.90749042703896,92.67271233434361,55,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,56,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,56,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,56,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,56,9.333333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,56,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,56,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,56,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,56,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,56,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,41.71092915089756,73.0608257394085,56,9.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,22.456164957650596,39.33419821003957,57,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,22.456164957650596,39.33419821003957,57,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,22.456164957650596,39.33419821003957,57,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,22.456164957650596,39.33419821003957,57,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,22.456164957650596,39.33419821003957,57,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,22.456164957650596,39.33419821003957,57,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,22.456164957650596,39.33419821003957,57,11.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,22.456164957650596,39.33419821003957,57,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,22.456164957650596,39.33419821003957,57,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,22.456164957650596,39.33419821003957,57,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,707.6609997691717,918.8248111916965,302.1429171363511,38.85729576867538,68.06240409052975,58,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,707.6609997691717,918.8248111916965,302.1429171363511,38.85729576867538,68.06240409052975,58,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,707.6609997691717,918.8248111916965,302.1429171363511,38.85729576867538,68.06240409052975,58,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,707.6609997691717,918.8248111916965,302.1429171363511,38.85729576867538,68.06240409052975,58,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,707.6609997691717,918.8248111916965,302.1429171363511,38.85729576867538,68.06240409052975,58,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,707.6609997691717,918.8248111916965,302.1429171363511,38.85729576867538,68.06240409052975,58,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,707.6609997691717,918.8248111916965,302.1429171363511,38.85729576867538,68.06240409052975,58,10.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,707.6609997691717,918.8248111916965,302.1429171363511,38.85729576867538,68.06240409052975,58,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,707.6609997691717,918.8248111916965,302.1429171363511,38.85729576867538,68.06240409052975,58,11.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,707.6609997691717,918.8248111916965,302.1429171363511,38.85729576867538,68.06240409052975,58,11.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.93227722952514,155.77369628399387,59,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.93227722952514,155.77369628399387,59,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.93227722952514,155.77369628399387,59,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.93227722952514,155.77369628399387,59,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.93227722952514,155.77369628399387,59,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.93227722952514,155.77369628399387,59,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.93227722952514,155.77369628399387,59,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.93227722952514,155.77369628399387,59,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.93227722952514,155.77369628399387,59,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.93227722952514,155.77369628399387,59,9.0
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,71.57996710749444,125.37940558345746,60,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,71.57996710749444,125.37940558345746,60,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,71.57996710749444,125.37940558345746,60,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,71.57996710749444,125.37940558345746,60,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,71.57996710749444,125.37940558345746,60,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,71.57996710749444,125.37940558345746,60,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,71.57996710749444,125.37940558345746,60,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,71.57996710749444,125.37940558345746,60,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,71.57996710749444,125.37940558345746,60,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,71.57996710749444,125.37940558345746,60,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,34.172319049031806,59.85620310975638,61,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,34.172319049031806,59.85620310975638,61,12.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,34.172319049031806,59.85620310975638,61,8.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,34.172319049031806,59.85620310975638,61,12.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,34.172319049031806,59.85620310975638,61,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,34.172319049031806,59.85620310975638,61,10.416666666666666
