uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,769.898987758763,423.11472696687315,361.1077108899781,44.96908296034455,30.733783914813213,2,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,769.898987758763,423.11472696687315,361.1077108899781,44.96908296034455,30.733783914813213,2,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,769.898987758763,423.11472696687315,361.1077108899781,44.96908296034455,30.733783914813213,2,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,769.898987758763,423.11472696687315,361.1077108899781,44.96908296034455,30.733783914813213,2,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,769.898987758763,423.11472696687315,361.1077108899781,44.96908296034455,30.733783914813213,2,11.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,769.898987758763,423.11472696687315,361.1077108899781,44.96908296034455,30.733783914813213,2,9.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,769.898987758763,423.11472696687315,361.1077108899781,44.96908296034455,30.733783914813213,2,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,769.898987758763,423.11472696687315,361.1077108899781,44.96908296034455,30.733783914813213,2,8.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,769.898987758763,423.11472696687315,361.1077108899781,44.96908296034455,30.733783914813213,2,9.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,64.46300049192782,44.05675626889029,3,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,64.46300049192782,44.05675626889029,3,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,64.46300049192782,44.05675626889029,3,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,64.46300049192782,44.05675626889029,3,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,64.46300049192782,44.05675626889029,3,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,64.46300049192782,44.05675626889029,3,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,64.46300049192782,44.05675626889029,3,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,64.46300049192782,44.05675626889029,3,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,64.46300049192782,44.05675626889029,3,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,64.46300049192782,44.05675626889029,3,9.833333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,50.23827483811828,34.33497375272904,4,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,50.23827483811828,34.33497375272904,4,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,50.23827483811828,34.33497375272904,4,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,50.23827483811828,34.33497375272904,4,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,50.23827483811828,34.33497375272904,4,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,50.23827483811828,34.33497375272904,4,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,50.23827483811828,34.33497375272904,4,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,50.23827483811828,34.33497375272904,4,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,50.23827483811828,34.33497375272904,4,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,50.23827483811828,34.33497375272904,4,9.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,76.56348379495228,52.32674121450079,5,10.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,76.56348379495228,52.32674121450079,5,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,76.56348379495228,52.32674121450079,5,12.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,76.56348379495228,52.32674121450079,5,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,76.56348379495228,52.32674121450079,5,11.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,76.56348379495228,52.32674121450079,5,9.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,76.56348379495228,52.32674121450079,5,13.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,76.56348379495228,52.32674121450079,5,8.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,76.56348379495228,52.32674121450079,5,6.583333333333333
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,76.56348379495228,52.32674121450079,5,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,68.38281713031938,46.73572567674439,6,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,68.38281713031938,46.73572567674439,6,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,68.38281713031938,46.73572567674439,6,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,68.38281713031938,46.73572567674439,6,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,68.38281713031938,46.73572567674439,6,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,68.38281713031938,46.73572567674439,6,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,68.38281713031938,46.73572567674439,6,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,68.38281713031938,46.73572567674439,6,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,68.38281713031938,46.73572567674439,6,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,68.38281713031938,46.73572567674439,6,11.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,57.60947352539981,39.37276444656732,7,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,57.60947352539981,39.37276444656732,7,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,57.60947352539981,39.37276444656732,7,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,57.60947352539981,39.37276444656732,7,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,57.60947352539981,39.37276444656732,7,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,57.60947352539981,39.37276444656732,7,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,57.60947352539981,39.37276444656732,7,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,57.60947352539981,39.37276444656732,7,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,57.60947352539981,39.37276444656732,7,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,57.60947352539981,39.37276444656732,7,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,52.113107880421786,35.6163143940163,8,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,52.113107880421786,35.6163143940163,8,10.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,52.113107880421786,35.6163143940163,8,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,52.113107880421786,35.6163143940163,8,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,52.113107880421786,35.6163143940163,8,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,52.113107880421786,35.6163143940163,8,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,52.113107880421786,35.6163143940163,8,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,52.113107880421786,35.6163143940163,8,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,52.113107880421786,35.6163143940163,8,8.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,52.113107880421786,35.6163143940163,8,9.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,145.6677962616611,99.55556749068796,9,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,145.6677962616611,99.55556749068796,9,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,145.6677962616611,99.55556749068796,9,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,145.6677962616611,99.55556749068796,9,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,145.6677962616611,99.55556749068796,9,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,145.6677962616611,99.55556749068796,9,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,145.6677962616611,99.55556749068796,9,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,145.6677962616611,99.55556749068796,9,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,145.6677962616611,99.55556749068796,9,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,145.6677962616611,99.55556749068796,9,10.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,108.02771184667586,73.83073289787194,10,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,108.02771184667586,73.83073289787194,10,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,108.02771184667586,73.83073289787194,10,12.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,108.02771184667586,73.83073289787194,10,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,108.02771184667586,73.83073289787194,10,13.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,108.02771184667586,73.83073289787194,10,10.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,108.02771184667586,73.83073289787194,10,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,108.02771184667586,73.83073289787194,10,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,108.02771184667586,73.83073289787194,10,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,108.02771184667586,73.83073289787194,10,13.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,25.568897927372962,17.474872336906888,11,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,25.568897927372962,17.474872336906888,11,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,25.568897927372962,17.474872336906888,11,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,25.568897927372962,17.474872336906888,11,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,25.568897927372962,17.474872336906888,11,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,25.568897927372962,17.474872336906888,11,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,25.568897927372962,17.474872336906888,11,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,25.568897927372962,17.474872336906888,11,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,25.568897927372962,17.474872336906888,11,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,25.568897927372962,17.474872336906888,11,10.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,48.591325426556445,33.209378477010254,12,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,48.591325426556445,33.209378477010254,12,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,48.591325426556445,33.209378477010254,12,9.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,48.591325426556445,33.209378477010254,12,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,48.591325426556445,33.209378477010254,12,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,48.591325426556445,33.209378477010254,12,10.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,48.591325426556445,33.209378477010254,12,11.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,48.591325426556445,33.209378477010254,12,13.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,48.591325426556445,33.209378477010254,12,10.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,48.591325426556445,33.209378477010254,12,11.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,42.13702322269807,28.798233837276058,13,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,42.13702322269807,28.798233837276058,13,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,42.13702322269807,28.798233837276058,13,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,42.13702322269807,28.798233837276058,13,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,42.13702322269807,28.798233837276058,13,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,42.13702322269807,28.798233837276058,13,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,42.13702322269807,28.798233837276058,13,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,42.13702322269807,28.798233837276058,13,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,42.13702322269807,28.798233837276058,13,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,42.13702322269807,28.798233837276058,13,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,14,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,14,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,14,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,14,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,14,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,14,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,14,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,14,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,14,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,14,9.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,769.898987758763,423.11472696687315,361.1077108899781,106.23523791920321,72.60567997854822,15,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,769.898987758763,423.11472696687315,361.1077108899781,106.23523791920321,72.60567997854822,15,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,769.898987758763,423.11472696687315,361.1077108899781,106.23523791920321,72.60567997854822,15,8.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,769.898987758763,423.11472696687315,361.1077108899781,106.23523791920321,72.60567997854822,15,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,769.898987758763,423.11472696687315,361.1077108899781,106.23523791920321,72.60567997854822,15,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,769.898987758763,423.11472696687315,361.1077108899781,106.23523791920321,72.60567997854822,15,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,769.898987758763,423.11472696687315,361.1077108899781,106.23523791920321,72.60567997854822,15,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,769.898987758763,423.11472696687315,361.1077108899781,106.23523791920321,72.60567997854822,15,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,769.898987758763,423.11472696687315,361.1077108899781,106.23523791920321,72.60567997854822,15,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,769.898987758763,423.11472696687315,361.1077108899781,106.23523791920321,72.60567997854822,15,10.166666666666666
