index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.04153208494957551,2.124496670484058,2.124182663986113,0.022318777510939726,0.022318777510939726,-381.3739247632396,37.48918325278192
2,1,5.083333333333333,-0.05841831063486643,2.1246757976140582,2.1242744199479677,0.028140826652026732,0.050459604162966,-381.3739247632396,37.48918325278192
3,1,5.166666666666667,-0.0802255680230364,2.1249049200218235,2.12439051771097,0.03560626423955406,0.0860658684022309,-381.3739247632396,37.48918325278192
4,1,5.25,-0.10854394855778014,2.1251990538960075,2.124538008357352,0.045234214392378826,0.13130008129405374,-381.3739247632396,37.48918325278192
5,1,5.333333333333333,-0.14581132853196815,2.125577562703174,2.1247262551287798,0.057733960190753816,0.18903387488592516,-381.3739247632396,37.48918325278192
6,1,5.416666666666667,-0.19532876191083645,2.1260640766982455,2.124965685611479,0.07408712887472202,0.2624653072708959,-381.3739247632396,37.48918325278192
7,1,5.5,-0.26068737192111036,2.1266875487285923,2.125273529402488,0.09566880635533234,0.35687855937534196,-381.3739247632396,37.48918325278192
8,1,5.583333333333333,-0.3459584373351009,2.12748265937494,2.1256720657392894,0.1244284716975495,0.47910649684937723,-381.3739247632396,37.48918325278192
9,1,5.666666666666667,-0.4559955181318724,2.1284909439867308,2.126190682077377,0.16316220132804193,0.6381620194990143,-381.3739247632396,37.48918325278192
10,1,5.75,-0.5966813727810807,2.129760832604296,2.1268685587462373,0.215923853797086,0.8460614240088444,-381.3739247632396,37.48918325278192
11,1,5.833333333333333,-0.7755681009728932,2.131346498891592,2.127757422348098,0.28865113097562606,1.1186688495278472,-381.3739247632396,37.48918325278192
12,1,5.916666666666667,-1.001902784473606,2.1333052898157416,2.1289184025793073,0.39006854108411976,1.4747322896843762,-381.3739247632396,37.48918325278192
13,1,6.0,-1.287810415487325,2.135693846572417,2.1304962231555917,0.5318359539819801,1.958637361656433,-381.3739247632396,37.48918325278192
14,1,6.083333333333333,-1.6477003590543204,2.138527358998511,2.132607762280008,0.7147355734487348,2.6062296844658728,-381.3739247632396,37.48918325278192
15,1,6.166666666666667,-2.092938505253009,2.1417751586310194,2.135125669395828,0.8669133651216483,3.378451851177128,-381.3739247632396,37.48918325278192
16,1,6.25,-2.6286543366307926,2.145465372251635,2.1377096658790857,0.9274608821824613,4.170943103351613,-381.3739247632396,37.48918325278192
17,1,6.333333333333333,-3.2930854679690422,2.14981513002541,2.140375299797032,1.0135214089594768,4.988471910050581,-381.3739247632396,37.48918325278192
18,1,6.416666666666667,-4.161258601473106,2.1551367746544003,2.1432719171989874,1.1730595093700722,5.876841521549581,-381.3739247632396,37.48918325278192
19,1,6.5,-5.329120277053757,2.1618302141137784,2.146557289467915,1.4098125320864994,6.884439171210342,-381.3739247632396,37.48918325278192
20,1,6.583333333333333,-6.918001840995581,2.170428976708766,2.1505932028942714,1.7315112570059874,8.122221848410081,-381.3739247632396,37.48918325278192
21,1,6.666666666666667,-9.097574505572911,2.1815141253341968,2.1559999191022734,2.1519943339480676,9.780418879866662,-381.3739247632396,37.48918325278192
22,1,6.75,-12.014707269412991,2.195569738715585,2.163247333537389,2.69086821050931,12.003143476407786,-381.3739247632396,37.48918325278192
23,1,6.833333333333333,-15.829159630148192,2.2131115428234085,2.172685480651954,3.3716631938450403,14.897748431751996,-381.3739247632396,37.48918325278192
24,1,6.916666666666667,-20.739867922209818,2.2348130354380156,2.1847535229520973,4.233169809651047,18.598921407683765,-381.3739247632396,37.48918325278192
25,1,7.0,-27.01747327125569,2.2614510681542366,2.2002013434343644,5.377091051488689,23.336645579012888,-381.3739247632396,37.48918325278192
26,1,7.083333333333333,-34.9158619509448,2.293637108896679,2.2203562702847632,7.010133975566731,29.518001985900305,-381.3739247632396,37.48918325278192
27,1,7.166666666666667,-44.63451479303973,2.331493864352231,2.243799691492819,8.376423511638487,36.70791356232997,-381.3739247632396,37.48918325278192
28,1,7.25,-56.29073151737378,2.375935408996292,2.2714992518152,10.179272825345777,45.203149289932014,-381.3739247632396,37.48918325278192
29,1,7.333333333333333,-70.09815014603433,2.4277832230910072,2.306974883218419,12.802847218240649,56.08324441954163,-381.3739247632396,37.48918325278192
30,1,7.416666666666667,-85.8709638040799,2.486055827342475,2.356965296562054,18.15846150282242,71.41490819080008,-381.3739247632396,37.48918325278192
