uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0302200827,2017-00-18,1,12.4,1,0,69,0.0061049512434353526,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,69,0.0061049512434353526,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,68,0.0061049512434353526,0,1,192,4
L0302200827,2017-00-20,1,12.4,1,0,69,0.0061049512434353526,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,69,0.0061049512434353526,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,68,0.0061049512434353526,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,69,0.0003862586159510961,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,68,0.0003862586159510961,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,69,0.0003862586159510961,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,68,0.0003862586159510961,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,69,1.2068925544950204e-5,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,68,1.2068925544950204e-5,0,1,192,4
L0303085514,2017-00-03,0,10.0,0,1,70,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-06,0,10.0,0,1,70,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,71,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,70,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-13,0,10.0,0,1,71,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-14,0,10.0,0,1,71,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-15,0,10.0,0,1,71,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,71,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,70,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,71,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,70,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,71,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,70,0.0009312386768450809,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,71,0.003624428620684461,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,70,0.003624428620684461,0,1,192,3
L0303085514,2017-00-28,1,10.0,0,1,71,0.003624428620684461,0,1,192,3
L0303085514,2017-00-31,1,10.0,0,1,70,0.003624428620684461,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,71,0.003624428620684461,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,70,0.003624428620684461,0,1,192,3
L0303085514,2017-00-04,2,10.0,0,1,71,0.008519798956141855,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,71,0.008519798956141855,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,70,0.008519798956141855,0,1,192,3
L0303085514,2017-00-06,2,10.0,0,1,71,0.008519798956141855,0,1,192,3
L0303085514,2017-00-07,2,10.0,0,1,71,0.008519798956141855,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,71,0.008519798956141855,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,70,0.008519798956141855,0,1,192,3
L0303085514,2017-00-11,3,10.0,0,1,71,0.022930347320903932,0,1,192,3
L0303085514,2017-00-12,3,10.0,0,1,71,0.022930347320903932,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,71,0.022930347320903932,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,70,0.022930347320903932,0,1,192,3
L0303085514,2017-00-14,3,10.0,0,1,71,0.022930347320903932,0,1,192,3
L0303085514,2017-00-17,3,10.0,0,1,70,0.022930347320903932,0,1,192,3
L0303103620,2017-00-07,0,10.1,0,1,72,1.8382535790006926e-5,0,1,96,2
L0303103620,2017-00-24,0,10.1,0,1,73,1.8382535790006926e-5,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,73,1.8382535790006926e-5,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,72,1.8382535790006926e-5,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,1.8382535790006926e-5,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,1.8382535790006926e-5,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,1.8382535790006926e-5,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,1.853463319601012e-5,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,1.853463319601012e-5,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,1.853463319601012e-5,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,1.853463319601012e-5,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,2.04607696145942e-5,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,2.04607696145942e-5,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,2.04607696145942e-5,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,2.04607696145942e-5,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,2.04607696145942e-5,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,2.04607696145942e-5,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,8.113874128135024e-9,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,3.5712376672547563e-6,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,3.5712376672547563e-6,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,3.5712376672547563e-6,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,3.5712376672547563e-6,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,3.5712376672547563e-6,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,3.5712376672547563e-6,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,3.5712376672547563e-6,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,1.9967824889111085e-6,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,1.9967824889111085e-6,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,1.9967824889111085e-6,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,1.9967824889111085e-6,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,1.9967824889111085e-6,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,1.9967824889111085e-6,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,1.9967824889111085e-6,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,1.9967824889111085e-6,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,1.1617835619093242e-6,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,1.1617835619093242e-6,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,7.237506843837949e-7,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,7.237506843837949e-7,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,7.237506843837949e-7,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,7.237506843837949e-7,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,7.237506843837949e-7,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,7.237506843837949e-7,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,7.237506843837949e-7,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,7.237506843837949e-7,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,2.0170084622517237e-6,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,1.0989335902489294e-5,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,1.0989335902489294e-5,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,1.0989335902489294e-5,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,1.0989335902489294e-5,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,3.177627345574141e-5,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,3.177627345574141e-5,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,3.177627345574141e-5,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,3.177627345574141e-5,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,3.177627345574141e-5,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,3.177627345574141e-5,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,8.65556281856028e-5,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,8.65556281856028e-5,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,8.65556281856028e-5,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.0002478294451516705,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.0002478294451516705,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.0002478294451516705,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.0002478294451516705,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.0002478294451516705,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.0002478294451516705,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.041048301298292955,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.041048301298292955,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.041048301298292955,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.041048301298292955,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.041048301298292955,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.041048301298292955,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.041048301298292955,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.041048301298292955,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.041048301298292955,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.041048301298292955,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.1147241489375952,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.1147241489375952,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.09586091799102081,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.09586091799102081,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.09586091799102081,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.08182724100473382,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.08182724100473382,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.08182724100473382,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.08182724100473382,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.08182724100473382,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.08182724100473382,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.08182724100473382,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.08182724100473382,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.08182724100473382,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.08182724100473382,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.07138660703734545,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.07138660703734545,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.07138660703734545,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.07138660703734545,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.07138660703734545,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.07138660703734545,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.07138660703734545,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.07138660703734545,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.07138660703734545,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,7.206013563632041e-12,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,7.198807450148337e-8,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,3.7885221804145885e-7,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,3.3686293410273294e-7,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,3.3686293410273294e-7,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,1.6911881565162545e-6,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,1.6911881565162545e-6,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,1.6911881565162545e-6,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,1.6911881565162545e-6,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,1.6911881565162545e-6,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,4.835621240617538e-5,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,4.835621240617538e-5,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.002245076670119861,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.002245076670119861,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.002245076670119861,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
