uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,27.883430791495,77.3002902147791,41,11.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,27.883430791495,77.3002902147791,41,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,27.883430791495,77.3002902147791,41,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,27.883430791495,77.3002902147791,41,9.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,27.883430791495,77.3002902147791,41,9.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,27.883430791495,77.3002902147791,41,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,27.883430791495,77.3002902147791,41,11.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,27.883430791495,77.3002902147791,41,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,27.883430791495,77.3002902147791,41,9.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,27.883430791495,77.3002902147791,41,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,42,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,42,14.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,42,11.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,42,12.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,42,12.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,42,11.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,42,10.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,42,11.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,42,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,42,13.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,611.2513674670192,950.715085466441,1128.6224406659417,9.810599957705364,27.197593781861293,43,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,611.2513674670192,950.715085466441,1128.6224406659417,9.810599957705364,27.197593781861293,43,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,611.2513674670192,950.715085466441,1128.6224406659417,9.810599957705364,27.197593781861293,43,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,611.2513674670192,950.715085466441,1128.6224406659417,9.810599957705364,27.197593781861293,43,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,611.2513674670192,950.715085466441,1128.6224406659417,9.810599957705364,27.197593781861293,43,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,611.2513674670192,950.715085466441,1128.6224406659417,9.810599957705364,27.197593781861293,43,11.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,611.2513674670192,950.715085466441,1128.6224406659417,9.810599957705364,27.197593781861293,43,11.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,611.2513674670192,950.715085466441,1128.6224406659417,9.810599957705364,27.197593781861293,43,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,611.2513674670192,950.715085466441,1128.6224406659417,9.810599957705364,27.197593781861293,43,9.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,611.2513674670192,950.715085466441,1128.6224406659417,9.810599957705364,27.197593781861293,43,9.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,14.009734903024144,38.8387132822339,44,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,14.009734903024144,38.8387132822339,44,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,14.009734903024144,38.8387132822339,44,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,14.009734903024144,38.8387132822339,44,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,14.009734903024144,38.8387132822339,44,8.833333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,14.009734903024144,38.8387132822339,44,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,14.009734903024144,38.8387132822339,44,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,14.009734903024144,38.8387132822339,44,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,14.009734903024144,38.8387132822339,44,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,14.009734903024144,38.8387132822339,44,8.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,611.2513674670192,950.715085466441,1128.6224406659417,18.716538634690533,51.88722575412078,45,11.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,611.2513674670192,950.715085466441,1128.6224406659417,18.716538634690533,51.88722575412078,45,10.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,611.2513674670192,950.715085466441,1128.6224406659417,18.716538634690533,51.88722575412078,45,7.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,611.2513674670192,950.715085466441,1128.6224406659417,18.716538634690533,51.88722575412078,45,9.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,611.2513674670192,950.715085466441,1128.6224406659417,18.716538634690533,51.88722575412078,45,11.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,611.2513674670192,950.715085466441,1128.6224406659417,18.716538634690533,51.88722575412078,45,8.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,611.2513674670192,950.715085466441,1128.6224406659417,18.716538634690533,51.88722575412078,45,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,611.2513674670192,950.715085466441,1128.6224406659417,18.716538634690533,51.88722575412078,45,8.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,611.2513674670192,950.715085466441,1128.6224406659417,18.716538634690533,51.88722575412078,45,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,611.2513674670192,950.715085466441,1128.6224406659417,18.716538634690533,51.88722575412078,45,9.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,18.508299406983017,51.30993120036728,46,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,18.508299406983017,51.30993120036728,46,10.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,18.508299406983017,51.30993120036728,46,11.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,18.508299406983017,51.30993120036728,46,11.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,18.508299406983017,51.30993120036728,46,10.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,18.508299406983017,51.30993120036728,46,10.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,18.508299406983017,51.30993120036728,46,12.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,18.508299406983017,51.30993120036728,46,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,18.508299406983017,51.30993120036728,46,10.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,18.508299406983017,51.30993120036728,46,11.5
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,31.627465845785462,87.67975171057309,47,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,31.627465845785462,87.67975171057309,47,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,31.627465845785462,87.67975171057309,47,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,31.627465845785462,87.67975171057309,47,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,31.627465845785462,87.67975171057309,47,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,31.627465845785462,87.67975171057309,47,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,31.627465845785462,87.67975171057309,47,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,31.627465845785462,87.67975171057309,47,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,31.627465845785462,87.67975171057309,47,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,31.627465845785462,87.67975171057309,47,12.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,48,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,48,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,48,10.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,48,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,48,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,48,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,48,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,48,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,48,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,48,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,611.2513674670192,950.715085466441,1128.6224406659417,23.176621625929826,64.25176267867877,49,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,611.2513674670192,950.715085466441,1128.6224406659417,23.176621625929826,64.25176267867877,49,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,611.2513674670192,950.715085466441,1128.6224406659417,23.176621625929826,64.25176267867877,49,12.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,611.2513674670192,950.715085466441,1128.6224406659417,23.176621625929826,64.25176267867877,49,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,611.2513674670192,950.715085466441,1128.6224406659417,23.176621625929826,64.25176267867877,49,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,611.2513674670192,950.715085466441,1128.6224406659417,23.176621625929826,64.25176267867877,49,9.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,611.2513674670192,950.715085466441,1128.6224406659417,23.176621625929826,64.25176267867877,49,12.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,611.2513674670192,950.715085466441,1128.6224406659417,23.176621625929826,64.25176267867877,49,11.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,611.2513674670192,950.715085466441,1128.6224406659417,23.176621625929826,64.25176267867877,49,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,611.2513674670192,950.715085466441,1128.6224406659417,23.176621625929826,64.25176267867877,49,12.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,611.2513674670192,950.715085466441,1128.6224406659417,20.924083110103574,58.00712648970422,50,10.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,611.2513674670192,950.715085466441,1128.6224406659417,20.924083110103574,58.00712648970422,50,10.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,611.2513674670192,950.715085466441,1128.6224406659417,20.924083110103574,58.00712648970422,50,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,611.2513674670192,950.715085466441,1128.6224406659417,20.924083110103574,58.00712648970422,50,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,611.2513674670192,950.715085466441,1128.6224406659417,20.924083110103574,58.00712648970422,50,11.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,611.2513674670192,950.715085466441,1128.6224406659417,20.924083110103574,58.00712648970422,50,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,611.2513674670192,950.715085466441,1128.6224406659417,20.924083110103574,58.00712648970422,50,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,611.2513674670192,950.715085466441,1128.6224406659417,20.924083110103574,58.00712648970422,50,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,611.2513674670192,950.715085466441,1128.6224406659417,20.924083110103574,58.00712648970422,50,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,611.2513674670192,950.715085466441,1128.6224406659417,20.924083110103574,58.00712648970422,50,10.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,611.2513674670192,950.715085466441,1128.6224406659417,14.713643510087639,40.790135258158244,51,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,611.2513674670192,950.715085466441,1128.6224406659417,14.713643510087639,40.790135258158244,51,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,611.2513674670192,950.715085466441,1128.6224406659417,14.713643510087639,40.790135258158244,51,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,611.2513674670192,950.715085466441,1128.6224406659417,14.713643510087639,40.790135258158244,51,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,611.2513674670192,950.715085466441,1128.6224406659417,14.713643510087639,40.790135258158244,51,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,611.2513674670192,950.715085466441,1128.6224406659417,14.713643510087639,40.790135258158244,51,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,611.2513674670192,950.715085466441,1128.6224406659417,14.713643510087639,40.790135258158244,51,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,611.2513674670192,950.715085466441,1128.6224406659417,14.713643510087639,40.790135258158244,51,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,611.2513674670192,950.715085466441,1128.6224406659417,14.713643510087639,40.790135258158244,51,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,611.2513674670192,950.715085466441,1128.6224406659417,14.713643510087639,40.790135258158244,51,10.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,10.08941425528804,27.970541210043066,52,9.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,10.08941425528804,27.970541210043066,52,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,10.08941425528804,27.970541210043066,52,12.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,10.08941425528804,27.970541210043066,52,9.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,10.08941425528804,27.970541210043066,52,11.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,10.08941425528804,27.970541210043066,52,8.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,10.08941425528804,27.970541210043066,52,9.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,10.08941425528804,27.970541210043066,52,9.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,10.08941425528804,27.970541210043066,52,8.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,10.08941425528804,27.970541210043066,52,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,9.734248517574448,26.98592727193396,53,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,9.734248517574448,26.98592727193396,53,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,9.734248517574448,26.98592727193396,53,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,9.734248517574448,26.98592727193396,53,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,9.734248517574448,26.98592727193396,53,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,9.734248517574448,26.98592727193396,53,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,9.734248517574448,26.98592727193396,53,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,9.734248517574448,26.98592727193396,53,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,9.734248517574448,26.98592727193396,53,9.583333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,9.734248517574448,26.98592727193396,53,9.75
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,54,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,54,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,54,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,54,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,54,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,54,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,54,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,54,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,54,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,54,9.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,22.64586692059481,62.78036939633668,55,9.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,22.64586692059481,62.78036939633668,55,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,22.64586692059481,62.78036939633668,55,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,22.64586692059481,62.78036939633668,55,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,22.64586692059481,62.78036939633668,55,10.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,22.64586692059481,62.78036939633668,55,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,22.64586692059481,62.78036939633668,55,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,22.64586692059481,62.78036939633668,55,11.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,22.64586692059481,62.78036939633668,55,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,22.64586692059481,62.78036939633668,55,9.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,611.2513674670192,950.715085466441,1128.6224406659417,4.412977337758293,12.233947517821553,56,9.916666666666666
