index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.0,2.0670410372048202,2.0670410372039396,8.410663827375715e-19,8.410663827375715e-19,-475.88918288112757,38.60230986983729
2,1,5.083333333333333,3.238914191874012e-8,2.0670410373584223,2.0670410372039396,3.834975129059818e-18,4.6760415117973896e-18,-475.88918288112757,38.60230986983729
3,1,5.166666666666667,3.652930402400987e-6,2.0670410610579792,2.0670410372039396,1.7486436080645254e-17,2.2162477592442644e-17,-475.88918288112757,38.60230986983729
4,1,5.25,-0.00020279052899252294,2.0670420281734407,2.0670410372039396,7.978099243937788e-17,1.0194347003182053e-16,-475.88918288112757,38.60230986983729
5,1,5.333333333333333,-0.0007091337044848533,2.067043409587723,2.0670410372039396,3.640921624326637e-16,4.660356324644843e-16,-475.88918288112757,38.60230986983729
6,1,5.416666666666667,-0.0012509909052854438,2.0670448603820457,2.0670410372039396,1.6616267802076737e-15,2.127662412672158e-15,-475.88918288112757,38.60230986983729
7,1,5.5,-0.0019117223612804175,2.0670469516528733,2.0670410372039396,7.583214124759789e-15,9.710876537431947e-15,-475.88918288112757,38.60230986983729
8,1,5.583333333333333,-0.002742744166749442,2.0670495702269793,2.0670410372039396,3.459981906887605e-14,4.4310695606308e-14,-475.88918288112757,38.60230986983729
9,1,5.666666666666667,-0.003913766758918717,2.067055405040955,2.0670410372039405,1.5780199801961936e-13,2.0211269362592738e-13,-475.88918288112757,38.60230986983729
10,1,5.75,-0.007870374746286655,2.067080303376591,2.0670410372039427,7.210954645816541e-13,9.232081582075815e-13,-475.88918288112757,38.60230986983729
11,1,5.833333333333333,-0.0160857122960202,2.0671181298291943,2.0670410372039543,3.2959758526956353e-12,4.219184010903215e-12,-475.88918288112757,38.60230986983729
12,1,5.916666666666667,-0.027196676162378558,2.067168730342945,2.067041037204006,1.5063466509011007e-11,1.9282650519913978e-11,-475.88918288112757,38.60230986983729
13,1,6.0,-0.044064430948363154,2.067250370887805,2.0670410372042425,6.908048106297473e-11,8.836313158284584e-11,-475.88918288112757,38.60230986983729
14,1,6.083333333333333,-0.0704268095714879,2.0673779950823303,2.0670410372054002,3.380130639001453e-10,4.263761954753095e-10,-475.88918288112757,38.60230986983729
15,1,6.166666666666667,-0.11424408498918712,2.0676017774267352,2.0670410372233565,5.24159604021956e-9,5.667972234317612e-9,-475.88918288112757,38.60230986983729
16,1,6.25,-0.2002402209130317,2.0680128442897776,2.067041039568643,6.846043885911294e-7,6.902723605783916e-7,-475.88918288112757,38.60230986983729
17,1,6.333333333333333,-0.32780119906493244,2.068665728139896,2.0670414534912274,0.00012082669254362416,0.00012151696485992554,-475.88918288112757,38.60230986983729
18,1,6.416666666666667,-0.5222698939254219,2.069633904397766,2.0671052609836917,0.018625821752680793,0.018747338709601834,-475.88918288112757,38.60230986983729
19,1,6.5,-0.8340316015778955,2.0710349014656337,2.069655939719476,0.7445597016448087,0.7633070389289413,-475.88918288112757,38.60230986983729
20,1,6.583333333333333,-1.2644340625743076,2.0719742487880555,2.070463755547481,0.23580694569084423,0.9991137292400244,-475.88918288112757,38.60230986983729
21,1,6.666666666666667,-1.9137129161368347,2.073246486225668,2.070466736901803,0.0009156098536265029,0.9999840059427132,-475.88918288112757,38.60230986983729
22,1,6.75,-3.039809631410959,2.075480431999857,2.070443512268463,0.00019129636681284836,0.9932045845303668,-475.88918288112757,38.60230986983729
23,1,6.833333333333333,-4.757355053280133,2.079310862261548,2.0694728726426646,0.002853598666171318,0.7098685694272547,-475.88918288112757,38.60230986983729
24,1,6.916666666666667,-7.495924163535592,2.086128298757201,2.0678048961040654,0.07014835961930764,0.22297537738030582,-475.88918288112757,38.60230986983729
25,1,7.0,-11.84570968490903,2.097858847016464,2.076223162089392,2.6065367600947242,2.6803219300712704,-475.88918288112757,38.60230986983729
26,1,7.083333333333333,-18.166024358964652,2.1124948089609905,2.0763493675219884,0.48390689977598667,2.71716211607418,-475.88918288112757,38.60230986983729
27,1,7.166666666666667,-26.907844429298333,2.1357487618276454,2.0756709964344857,0.6186364560110545,2.5191411867967144,-475.88918288112757,38.60230986983729
28,1,7.25,-38.876031524078826,2.172336076032807,2.083346071543616,2.966192572579271,4.759545492616937,-475.88918288112757,38.60230986983729
29,1,7.333333333333333,-54.73777830833244,2.2248928456131982,2.0993345574737052,4.679736125306007,9.426688447179625,-475.88918288112757,38.60230986983729
30,1,7.416666666666667,-75.03279443961499,2.296499740744814,2.1371216804152677,11.163543346505872,20.45699521800507,-475.88918288112757,38.60230986983729
31,1,7.5,-99.31665455557916,2.384527127076229,2.202685251903442,21.59472182498145,39.595427842894416,-475.88918288112757,38.60230986983729
32,1,7.583333333333333,-124.9665752898688,2.4816671799624066,2.2612931214099623,24.099548836553573,56.70344585318775,-475.88918288112757,38.60230986983729
33,1,7.666666666666667,-154.03771360772046,2.593209182450917,2.3462899950596716,30.354130848837084,81.5145856789766,-475.88918288112757,38.60230986983729
34,1,7.75,-184.6478013967749,2.7105226812825314,2.465383318966899,37.92414275009858,116.27870093288276,-475.88918288112757,38.60230986983729
35,1,7.833333333333333,-212.7633863089769,2.8189134632658326,2.586792716609345,40.026898824959474,151.7188931626098,-475.88918288112757,38.60230986983729
36,1,7.916666666666667,-239.72560870880667,2.91677573637757,2.6918498676944584,40.78789225692003,182.38575834654688,-475.88918288112757,38.60230986983729
37,1,8.0,-266.3351753995303,3.0081471143847707,2.7781505313354367,41.03577834908474,207.577482944314,-475.88918288112757,38.60230986983729
38,1,8.083333333333334,-295.35900877010897,3.1004870042193122,2.8222270163428282,33.20072914752038,220.44369537766283,-475.88918288112757,38.60230986983729
39,1,8.166666666666666,-327.18789391669577,3.206900660585573,2.9427463713810127,64.88354562681954,255.62407838668557,-475.88918288112757,38.60230986983729
40,1,8.25,-358.2855857150269,3.306489679585382,2.976900264776527,47.502737686888054,265.5938218401154,-475.88918288112757,38.60230986983729
41,1,8.333333333333334,-390.8660532461727,3.425616961799149,3.039966350135614,61.71283371830769,284.003222032387,-475.88918288112757,38.60230986983729
42,1,8.416666666666666,-422.4911541732714,3.5560562297389304,3.209613363508032,75.84382399943293,333.5242877971975,-475.88918288112757,38.60230986983729
43,1,8.5,-448.61686470744877,3.6662399306837883,3.336308539927851,65.68425021742436,370.50743320510935,-475.88918288112757,38.60230986983729
44,1,8.583333333333334,-471.1062380158121,3.765712382231873,3.4550382329292075,70.4157803881196,405.1654022342997,-475.88918288112757,38.60230986983729
45,1,8.666666666666666,-489.77482806612494,3.854640857606893,3.574983290763038,67.11942632445648,440.17814415692783,-475.88918288112757,38.60230986983729
46,1,8.75,-504.6122737648337,3.929162218122657,3.726128259506596,82.75448467748946,484.298342847009,-475.88918288112757,38.60230986983729
47,1,8.833333333333334,-514.9465667468273,3.9815407551393385,3.814489788711844,70.7167961738132,510.091647496861,-475.88918288112757,38.60230986983729
48,1,8.916666666666666,-522.1281946492929,4.023500554967403,3.8860839980496054,74.7192181066527,530.9904625040654,-475.88918288112757,38.60230986983729
49,1,9.0,-526.612017350615,4.056418815560187,3.959254318029653,84.71711312596975,552.3493544511326,-475.88918288112757,38.60230986983729
50,1,9.083333333333334,-528.52417908894,4.079551865521649,3.9937798910594386,77.22766301940655,562.427593605408,-475.88918288112757,38.60230986983729
51,1,9.166666666666666,-528.5413219147675,4.0996399036842375,4.00844186885378,69.04764476265065,566.7075202139707,-475.88918288112757,38.60230986983729
52,1,9.25,-527.2651201256986,4.118612931098244,4.070555796791421,78.47834538200522,584.8389794667079,-475.88918288112757,38.60230986983729
53,1,9.333333333333334,-523.5632241481206,4.126206422893904,4.133149008244557,75.71268971389873,603.1103446925541,-475.88918288112757,38.60230986983729
54,1,9.416666666666666,-517.375138128598,4.1211013894718285,4.166709476474457,68.90487984951217,612.9068634833817,-475.88918288112757,38.60230986983729
55,1,9.5,-508.938123853093,4.106271786108838,4.205669434426823,73.02290341481456,624.2795284162914,-475.88918288112757,38.60230986983729
56,1,9.583333333333334,-498.162621384053,4.0796388723551145,4.209552788283173,67.31893614402853,625.4131046454597,-475.88918288112757,38.60230986983729
57,1,9.666666666666666,-485.33071417823845,4.046126147850031,4.189482507365911,61.63320718307413,619.5544592059431,-475.88918288112757,38.60230986983729
58,1,9.75,-471.2488694607579,4.008460953172655,4.191144999947614,69.004686554969,620.0397515953306,-475.88918288112757,38.60230986983729
59,1,9.833333333333334,-455.52817153494817,3.962393461242763,4.17812009228029,68.82382170134755,616.237696396409,-475.88918288112757,38.60230986983729
60,1,9.916666666666666,-438.6873754512543,3.9087691330760688,4.154770124346385,68.85737561977068,609.421689001556,-475.88918288112757,38.60230986983729
61,1,10.0,-420.95704074203877,3.849131796881944,4.089592178796787,63.40451800638222,590.3958230943779,-475.88918288112757,38.60230986983729
62,1,10.083333333333334,-402.84505552794633,3.7904932440543053,4.009364908568337,61.35424270747151,566.9769615056233,-475.88918288112757,38.60230986983729
63,1,10.166666666666666,-384.3654369540001,3.7348918706989074,3.9630860604525004,66.17706619194881,553.4678649674311,-475.88918288112757,38.60230986983729
64,1,10.25,-365.54844024780255,3.676715079304952,3.904760499279309,64.92148024785504,536.4422545944004,-475.88918288112757,38.60230986983729
65,1,10.333333333333334,-346.3908189150309,3.618355648099575,3.821929367790653,64.05971130959708,512.2633089809065,-475.88918288112757,38.60230986983729
66,1,10.416666666666666,-327.35213481165977,3.565196259870833,3.7337652093009286,58.740297625754835,486.5276181256577,-475.88918288112757,38.60230986983729
67,1,10.5,-309.235118215496,3.517835680761995,3.6954132264166852,64.21499541826506,475.3324250664541,-475.88918288112757,38.60230986983729
68,1,10.583333333333334,-291.5386504784562,3.4676956502059415,3.6431839988240258,62.320665810398786,460.0863740865678,-475.88918288112757,38.60230986983729
69,1,10.666666666666666,-274.0292523943326,3.416811388835075,3.597267542882207,64.73339224404793,446.68306217921236,-475.88918288112757,38.60230986983729
70,1,10.75,-257.31087900017627,3.363184349401122,3.5618871255302746,55.602233677639774,436.35528841154076,-475.88918288112757,38.60230986983729
71,1,10.833333333333334,-240.96996374574468,3.3029896559437715,3.5520546298712343,52.644810755555845,433.4851190258019,-475.88918288112757,38.60230986983729
72,1,10.916666666666666,-223.74464803685004,3.2309238551982746,3.4808885048270786,40.999286192923556,412.71126460608514,-475.88918288112757,38.60230986983729
73,1,11.0,-206.46322712191224,3.1574421064722014,3.4014626242563377,45.90065396789915,389.52633386676735,-475.88918288112757,38.60230986983729
74,1,11.083333333333334,-189.80413145850926,3.0846363930351632,3.2960471639176956,36.07850854098599,358.75487588301957,-475.88918288112757,38.60230986983729
75,1,11.166666666666666,-174.24427926269973,3.0178697773642917,3.2170565418780024,36.52892322005968,335.6969999377251,-475.88918288112757,38.60230986983729
76,1,11.25,-159.66407178688124,2.952175658124164,3.1579035320336426,33.084946421758126,318.4298519198675,-475.88918288112757,38.60230986983729
77,1,11.333333333333334,-145.56967966926385,2.8825565629913266,3.117675025199349,34.91089637369468,306.68688932383355,-475.88918288112757,38.60230986983729
