uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,609.3315734073585,553.8745907736773,282.9832347746763,98.10091889936653,97.90618288116103,42,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,609.3315734073585,553.8745907736773,282.9832347746763,98.10091889936653,97.90618288116103,42,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,609.3315734073585,553.8745907736773,282.9832347746763,98.10091889936653,97.90618288116103,42,12.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,609.3315734073585,553.8745907736773,282.9832347746763,98.10091889936653,97.90618288116103,42,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,609.3315734073585,553.8745907736773,282.9832347746763,98.10091889936653,97.90618288116103,42,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,609.3315734073585,553.8745907736773,282.9832347746763,98.10091889936653,97.90618288116103,42,12.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,27.844303612984334,27.789031054111977,43,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,27.844303612984334,27.789031054111977,43,9.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,27.844303612984334,27.789031054111977,43,9.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,27.844303612984334,27.789031054111977,43,12.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,27.844303612984334,27.789031054111977,43,12.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,27.844303612984334,27.789031054111977,43,11.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,27.844303612984334,27.789031054111977,43,11.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,27.844303612984334,27.789031054111977,43,11.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,27.844303612984334,27.789031054111977,43,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,27.844303612984334,27.789031054111977,43,10.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,44,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,44,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,44,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,44,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,44,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,44,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,44,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,44,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,44,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,44,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,45,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,45,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,45,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,45,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,45,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,45,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,45,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,45,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,45,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,45,10.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,40.413559021837074,40.33333576140566,46,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,40.413559021837074,40.33333576140566,46,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,40.413559021837074,40.33333576140566,46,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,40.413559021837074,40.33333576140566,46,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,40.413559021837074,40.33333576140566,46,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,40.413559021837074,40.33333576140566,46,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,40.413559021837074,40.33333576140566,46,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,40.413559021837074,40.33333576140566,46,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,40.413559021837074,40.33333576140566,46,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,40.413559021837074,40.33333576140566,46,9.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,106.58903121355466,106.37744579971975,47,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,106.58903121355466,106.37744579971975,47,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,106.58903121355466,106.37744579971975,47,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,106.58903121355466,106.37744579971975,47,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,106.58903121355466,106.37744579971975,47,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,106.58903121355466,106.37744579971975,47,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,106.58903121355466,106.37744579971975,47,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,106.58903121355466,106.37744579971975,47,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,106.58903121355466,106.37744579971975,47,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,106.58903121355466,106.37744579971975,47,9.666666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,80.41208933714334,80.25246667235298,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,80.41208933714334,80.25246667235298,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,80.41208933714334,80.25246667235298,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,80.41208933714334,80.25246667235298,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,80.41208933714334,80.25246667235298,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,80.41208933714334,80.25246667235298,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,80.41208933714334,80.25246667235298,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,80.41208933714334,80.25246667235298,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,80.41208933714334,80.25246667235298,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,80.41208933714334,80.25246667235298,48,10.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,49,13.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,49,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,49,11.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,49,11.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,49,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,49,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,49,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,49,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,49,12.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,49,11.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,44.51583510723874,44.42746859066443,50,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,44.51583510723874,44.42746859066443,50,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,44.51583510723874,44.42746859066443,50,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,44.51583510723874,44.42746859066443,50,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,44.51583510723874,44.42746859066443,50,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,44.51583510723874,44.42746859066443,50,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,44.51583510723874,44.42746859066443,50,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,44.51583510723874,44.42746859066443,50,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,44.51583510723874,44.42746859066443,50,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,44.51583510723874,44.42746859066443,50,9.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,93.8639204604273,93.67759513005632,51,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,93.8639204604273,93.67759513005632,51,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,93.8639204604273,93.67759513005632,51,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,93.8639204604273,93.67759513005632,51,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,93.8639204604273,93.67759513005632,51,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,93.8639204604273,93.67759513005632,51,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,93.8639204604273,93.67759513005632,51,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,93.8639204604273,93.67759513005632,51,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,93.8639204604273,93.67759513005632,51,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,93.8639204604273,93.67759513005632,51,11.5
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,132.50806382818354,132.24502763015883,52,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,132.50806382818354,132.24502763015883,52,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,132.50806382818354,132.24502763015883,52,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,132.50806382818354,132.24502763015883,52,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,132.50806382818354,132.24502763015883,52,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,132.50806382818354,132.24502763015883,52,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,132.50806382818354,132.24502763015883,52,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,132.50806382818354,132.24502763015883,52,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,132.50806382818354,132.24502763015883,52,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,132.50806382818354,132.24502763015883,52,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,25.990014604272083,25.93842291671276,53,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,25.990014604272083,25.93842291671276,53,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,25.990014604272083,25.93842291671276,53,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,25.990014604272083,25.93842291671276,53,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,25.990014604272083,25.93842291671276,53,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,25.990014604272083,25.93842291671276,53,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,25.990014604272083,25.93842291671276,53,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,25.990014604272083,25.93842291671276,53,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,25.990014604272083,25.93842291671276,53,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,25.990014604272083,25.93842291671276,53,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,129.03644334704794,128.78029851718574,54,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,129.03644334704794,128.78029851718574,54,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,129.03644334704794,128.78029851718574,54,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,129.03644334704794,128.78029851718574,54,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,129.03644334704794,128.78029851718574,54,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,129.03644334704794,128.78029851718574,54,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,129.03644334704794,128.78029851718574,54,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,129.03644334704794,128.78029851718574,54,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,129.03644334704794,128.78029851718574,54,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,129.03644334704794,128.78029851718574,54,9.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,55,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,55,9.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,55,12.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,55,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,55,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,55,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,55,9.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,55,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,55,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,55,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,609.3315734073585,553.8745907736773,282.9832347746763,38.16492668315835,38.0891670884393,56,9.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,609.3315734073585,553.8745907736773,282.9832347746763,38.16492668315835,38.0891670884393,56,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,609.3315734073585,553.8745907736773,282.9832347746763,38.16492668315835,38.0891670884393,56,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,609.3315734073585,553.8745907736773,282.9832347746763,38.16492668315835,38.0891670884393,56,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,609.3315734073585,553.8745907736773,282.9832347746763,38.16492668315835,38.0891670884393,56,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,609.3315734073585,553.8745907736773,282.9832347746763,38.16492668315835,38.0891670884393,56,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,609.3315734073585,553.8745907736773,282.9832347746763,38.16492668315835,38.0891670884393,56,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,609.3315734073585,553.8745907736773,282.9832347746763,38.16492668315835,38.0891670884393,56,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,609.3315734073585,553.8745907736773,282.9832347746763,38.16492668315835,38.0891670884393,56,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,609.3315734073585,553.8745907736773,282.9832347746763,38.16492668315835,38.0891670884393,56,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,44.22800756781499,44.140212405613156,57,10.333333333333334
