index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
31,1,7.5,-77.10073408089318,2.4594209038408934,2.317720514545276,21.414198608840834,68.08656876288603,-303.1979845763979,37.16571935341292
32,1,7.583333333333333,-94.04883266925236,2.5291964855628404,2.3603862669177595,19.54223430778644,80.34506925411704,-303.1979845763979,37.16571935341292
33,1,7.666666666666667,-113.02898392355607,2.610056041124131,2.406608373451898,19.986811563611358,93.62536279512346,-303.1979845763979,37.16571935341292
34,1,7.75,-133.89459649826642,2.7041480869862418,2.470244275595589,22.826589611478916,111.90889687833985,-303.1979845763979,37.16571935341292
35,1,7.833333333333333,-156.40552421218038,2.8076926193581104,2.5695897205355474,33.70318631751283,140.45230975352135,-303.1979845763979,37.16571935341292
36,1,7.916666666666667,-179.0390507203136,2.907600238690729,2.6788477486154054,45.307835086473304,171.84375409499415,-303.1979845763979,37.16571935341292
37,1,8.0,-201.169127011445,2.999422958736805,2.7522727935113247,44.25131739767875,192.93985339888889,-303.1979845763979,37.16571935341292
38,1,8.083333333333334,-223.37950509573633,3.095183641293333,2.820983549789748,40.885961831871136,212.68146799034113,-303.1979845763979,37.16571935341292
39,1,8.166666666666666,-245.79488425042678,3.1976337400604615,2.907693713135345,43.27695174404239,237.59457794061245,-303.1979845763979,37.16571935341292
40,1,8.25,-267.6187675772462,3.301717948670071,3.0058857442002695,48.06684089097379,265.80659798272586,-303.1979845763979,37.16571935341292
41,1,8.333333333333334,-288.4160950169239,3.403291022419043,3.1117306639307474,52.300964826253605,296.217405910894,-303.1979845763979,37.16571935341292
42,1,8.416666666666666,-307.29321508073497,3.4988810444497296,3.2207347377708353,56.38741454112369,327.5358854503919,-303.1979845763979,37.16571935341292
43,1,8.5,-324.0748316956936,3.585765347578069,3.332437161088192,59.57569313790543,359.62964062791997,-303.1979845763979,37.16571935341292
44,1,8.583333333333334,-338.32083949989845,3.661480166543868,3.4375711102854405,62.22578083147257,389.8361762264978,-303.1979845763979,37.16571935341292
45,1,8.666666666666666,-350.10027895342085,3.7254815526338856,3.540578179221085,65.38988515694096,419.431627728772,-303.1979845763979,37.16571935341292
46,1,8.75,-359.2610938102476,3.77610059570374,3.6295500269672374,66.19138576926836,444.9945529944553,-303.1979845763979,37.16571935341292
47,1,8.833333333333334,-365.9142916853567,3.81469803438542,3.699851877950401,65.62564834110256,465.19331258242323,-303.1979845763979,37.16571935341292
48,1,8.916666666666666,-370.51766952431217,3.8439689653149136,3.7524227636759706,64.9681918134296,480.29770410621995,-303.1979845763979,37.16571935341292
49,1,9.0,-373.54278894749064,3.8669522504780245,3.7851240734494533,63.90570148969637,489.69327314300716,-303.1979845763979,37.16571935341292
50,1,9.083333333333334,-375.0570297113505,3.8869828016774273,3.818123161990646,64.92678033777104,499.1743984155872,-303.1979845763979,37.16571935341292
51,1,9.166666666666666,-375.29082092564903,3.9032347139418695,3.849531306733673,65.69228727034405,508.19842204933786,-303.1979845763979,37.16571935341292
52,1,9.25,-374.20839864913813,3.9153334203813217,3.8806173938073574,69.34512329594791,517.1299137604504,-303.1979845763979,37.16571935341292
53,1,9.333333333333334,-371.7664855404622,3.922195594376991,3.921353424423275,75.29248331490268,528.8339767043419,-303.1979845763979,37.16571935341292
54,1,9.416666666666666,-367.74140229510397,3.9202868679064045,3.9603491183366586,76.29594195293379,540.0380152226314,-303.1979845763979,37.16571935341292
55,1,9.5,-362.1925739403894,3.9079486476750858,3.992025385530747,76.54551345700384,549.1390743946133,-303.1979845763979,37.16571935341292
56,1,9.583333333333334,-355.22984191619366,3.885498841266992,3.9930387357537316,72.72618277133155,549.4302248728188,-303.1979845763979,37.16571935341292
57,1,9.666666666666666,-347.019175988894,3.857440027242305,3.9891694156667974,72.97207346740782,548.3185120926875,-303.1979845763979,37.16571935341292
58,1,9.75,-337.7626989780875,3.822875780570841,3.994840326183482,74.32756980767779,549.9478483984814,-303.1979845763979,37.16571935341292
59,1,9.833333333333334,-327.41796685729213,3.778643078100427,3.9787847530104203,67.81452408338461,545.3348452124435,-303.1979845763979,37.16571935341292
60,1,9.916666666666666,-316.3461287490359,3.7280316298700886,3.9309663545334685,58.84306425895258,531.5959134317011,-303.1979845763979,37.16571935341292
61,1,10.0,-304.8722161136437,3.67626069562043,3.8785151392023005,55.605124376380104,516.5259049787982,-303.1979845763979,37.16571935341292
62,1,10.083333333333334,-293.3191040655125,3.6236868932963895,3.8290273356277575,55.670990881330184,502.307328469651,-303.1979845763979,37.16571935341292
63,1,10.166666666666666,-281.59141853948125,3.56980411110229,3.7646304127961328,54.868299460666236,483.8051419085542,-303.1979845763979,37.16571935341292
64,1,10.25,-269.8604681907177,3.518409633421074,3.6807946630388972,52.370343000267916,459.7178934144999,-303.1979845763979,37.16571935341292
65,1,10.333333333333334,-258.6382266677681,3.474258188267632,3.611431027965565,53.889486454267605,439.788697107431,-303.1979845763979,37.16571935341292
66,1,10.416666666666666,-248.16784878070106,3.435511452864277,3.563217999632233,54.59105143573774,425.9363823433989,-303.1979845763979,37.16571935341292
67,1,10.5,-238.06009344126707,3.3988758758997166,3.519390923713699,53.40836175464424,413.34421645385356,-303.1979845763979,37.16571935341292
68,1,10.583333333333334,-228.135311828955,3.363357601699349,3.491348453040267,54.16573356667581,405.28720066459744,-303.1979845763979,37.16571935341292
69,1,10.666666666666666,-218.23229423898488,3.324913243122365,3.4727117394497378,52.940258893723424,399.932597733658,-303.1979845763979,37.16571935341292
70,1,10.75,-207.9580082074873,3.2811373728113065,3.432779292790009,46.403340454866054,388.4594163229384,-303.1979845763979,37.16571935341292
71,1,10.833333333333334,-197.43639041707968,3.235611620992128,3.3940190470179967,46.18835095131441,377.32302553136566,-303.1979845763979,37.16571935341292
72,1,10.916666666666666,-186.83252269717667,3.187392058371501,3.353576233134995,48.4577764952448,365.7032080833255,-303.1979845763979,37.16571935341292
73,1,11.0,-176.11863833540505,3.1369054301098247,3.2899782312650565,44.88348931692667,347.4305633082445,-303.1979845763979,37.16571935341292
74,1,11.083333333333334,-165.74473056424648,3.089243059921474,3.2323490078409884,45.789801647350004,330.87283669215856,-303.1979845763979,37.16571935341292
75,1,11.166666666666666,-155.90881389984608,3.043606611431259,3.183204882524854,47.317372314862965,316.75300402005297,-303.1979845763979,37.16571935341292
76,1,11.25,-146.6707346261374,2.998168125094071,3.1404097625242375,45.981031358494164,304.4573342995259,-303.1979845763979,37.16571935341292
77,1,11.333333333333334,-137.56757663381384,2.951188514343406,3.0974321263861424,40.55844227047045,292.1092249983861,-303.1979845763979,37.16571935341292
78,1,11.416666666666666,-128.61456942978512,2.902410106760208,3.0433880889807123,36.119217741559424,276.5815752502044,-303.1979845763979,37.16571935341292
79,1,11.5,-119.96139095993956,2.8545555098859317,2.9848212402949734,35.46323285125685,259.75445505515523,-303.1979845763979,37.16571935341292
80,1,11.583333333333334,-111.85213729516943,2.8092731201068677,2.932379613271861,34.112840491720995,244.6872014646997,-303.1979845763979,37.16571935341292
81,1,11.666666666666666,-104.24980191320009,2.765373335372158,2.887885297407724,30.61716904625839,231.9033276889432,-303.1979845763979,37.16571935341292
82,1,11.75,-96.8385577652591,2.7211747669947175,2.8329291012814046,26.04137432816137,216.11360127490363,-303.1979845763979,37.16571935341292
83,1,11.833333333333334,-89.65453647438247,2.6800873669717107,2.77723314070776,25.75217645077863,200.11132961469644,-303.1979845763979,37.16571935341292
84,1,11.916666666666666,-83.01884740982251,2.643216404325926,2.7359592769385968,27.46483948682773,188.2527392663494,-303.1979845763979,37.16571935341292
85,1,12.0,-76.74413508535218,2.607399343763831,2.692894065842423,26.468012617482238,175.87946838696652,-303.1979845763979,37.16571935341292
86,1,12.083333333333334,-70.87667740649432,2.573766711581353,2.655672219173964,26.09886311104649,165.18508236779235,-303.1979845763979,37.16571935341292
87,1,12.166666666666666,-65.37733362523501,2.5406315746172123,2.6292539206829875,26.821339599393358,157.59471522269112,-303.1979845763979,37.16571935341292
88,1,12.25,-59.98728072868728,2.505004341713826,2.5834550635042133,22.29591737965776,144.43602746951535,-303.1979845763979,37.16571935341292
89,1,12.333333333333334,-54.95676626659864,2.4723835468124484,2.5546935204317327,22.210541344272663,136.17241156501882,-303.1979845763979,37.16571935341292
90,1,12.416666666666666,-50.08561491339492,2.4379339401852858,2.518826143887124,18.609453166682428,125.867184807203,-303.1979845763979,37.16571935341292
91,1,12.5,-45.39126749310804,2.4036408358814536,2.479643350012063,15.894908811060965,114.60938970794174,-303.1979845763979,37.16571935341292
92,1,12.583333333333334,-40.977783380359035,2.370978271717642,2.4371921402324266,12.8018358280998,102.41253047072743,-303.1979845763979,37.16571935341292
93,1,12.666666666666666,-37.008038447165845,2.341945237731179,2.3969187563609293,9.833464254272089,90.84139276612927,-303.1979845763979,37.16571935341292
94,1,12.75,-33.430483200001525,2.3172295556490785,2.3663993779560815,8.704818649191733,82.0727248213639,-303.1979845763979,37.16571935341292
95,1,12.833333333333334,-30.17776317025663,2.294632630394569,2.3439121694366,8.430643385436287,75.61181785607945,-303.1979845763979,37.16571935341292
96,1,12.916666666666666,-26.99357175404926,2.271816598149653,2.319287220824645,6.858561605434142,68.5367066047688,-303.1979845763979,37.16571935341292
97,1,13.0,-23.951980004390755,2.249570404567454,2.2955460930938325,5.781212162318129,61.71553013963194,-303.1979845763979,37.16571935341292
98,1,13.083333333333334,-21.04705941707657,2.2278282437657575,2.2704218685533406,4.498677465971438,54.4969695437089,-303.1979845763979,37.16571935341292
99,1,13.166666666666666,-18.477242326815606,2.2075551395802133,2.2425549971553007,3.233568763446681,46.490406018480705,-303.1979845763979,37.16571935341292
100,1,13.25,-15.96173325431944,2.1906321974363907,2.2198797196128757,3.4947580539129848,39.97546404661738,-303.1979845763979,37.16571935341292
101,1,13.333333333333334,-14.179943581035637,2.176349628568294,2.1995889880250115,3.074291596137004,34.14563732832219,-303.1979845763979,37.16571935341292
102,1,13.416666666666666,-12.639034467667216,2.16483047953237,2.1849036036983303,2.7576549912854764,29.926309624666363,-303.1979845763979,37.16571935341292
103,1,13.5,-11.115345801148704,2.1547732355700098,2.1741566532344265,2.795069613001675,26.838552109203796,-303.1979845763979,37.16571935341292
104,1,13.583333333333334,-9.940875944787985,2.145049832280835,2.1634388912890397,2.8016887061766784,23.759180885993963,-303.1979845763979,37.16571935341292
105,1,13.666666666666666,-8.998597845299589,2.135846756934003,2.151091023244859,2.1716926234662863,20.21145611686812,-303.1979845763979,37.16571935341292
106,1,13.75,-8.175859445624997,2.128221860694964,2.139093685692357,1.2578016398136405,16.764443932555718,-303.1979845763979,37.16571935341292
107,1,13.833333333333334,-7.382208857984816,2.1227800391020293,2.129338928192843,1.0253250351089607,13.961758102579495,-303.1979845763979,37.16571935341292
108,1,13.916666666666666,-6.862938268294518,2.1195012132169215,2.1228372623873857,1.0855308071749454,12.09373353865736,-303.1979845763979,37.16571935341292
109,1,14.0,-5.621643128392861,2.1178631115556343,2.117863111555633,0.8301687670083183,10.664586575956054,-303.1979845763979,37.16571935341292
1,2,5.0,-0.0007871622524363453,2.0807857478924983,2.0807502717290505,0.0015198316191976646,0.0015198316191976646,-292.9544364042445,34.50110829623055
2,2,5.083333333333333,-0.001214011229733271,2.0808087474010573,2.0807577597131677,0.002151408374996474,0.0036712399941941382,-292.9544364042445,34.50110829623055
3,2,5.166666666666667,-0.0019613742650345708,2.0808421259598906,2.080768375447768,0.0030500572928598276,0.006721297255004458,-292.9544364042445,34.50110829623055
4,2,5.25,-0.003337219251362473,2.0808904533516075,2.0807834502869467,0.00433122420418662,0.011052521086770349,-292.9544364042445,34.50110829623055
5,2,5.333333333333333,-0.005617039698692989,2.080960089458102,2.080804896501885,0.0061618155573775054,0.017214335228898488,-292.9544364042445,34.50110829623055
6,2,5.416666666666667,-0.009039424646855474,2.081060598309908,2.080835465343969,0.008784213760109957,0.025997214818954933,-292.9544364042445,34.50110829623055
7,2,5.5,-0.014196690319228145,2.0812071006610746,2.0808791405083054,0.012552247598990558,0.03854573426840005,-292.9544364042445,34.50110829623055
8,2,5.583333333333333,-0.022687925726320994,2.0814226316738282,2.0809417045238012,0.017984931501091216,0.056521299494489696,-292.9544364042445,34.50110829623055
9,2,5.666666666666667,-0.037368558997633514,2.0817399908879994,2.081031292088827,0.0258498730974009,0.08226112942389698,-292.9544364042445,34.50110829623055
10,2,5.75,-0.06170803327904439,2.0822030219303573,2.0811603102628498,0.037298089751851046,0.11932995539526409,-292.9544364042445,34.50110829623055
11,2,5.833333333333333,-0.10045220232724661,2.082874039540673,2.0813457230892185,0.05408758252271976,0.17260179748717075,-292.9544364042445,34.50110829623055
12,2,5.916666666666667,-0.1596014008155943,2.0838375966475,2.081613231568517,0.07896960557169491,0.24946093256738164,-292.9544364042445,34.50110829623055
13,2,6.0,-0.24859183745054303,2.0852135590130803,2.082007476321809,0.11640458215966318,0.3627332700548139,-292.9544364042445,34.50110829623055
14,2,6.083333333333333,-0.3808414968776633,2.087166969414929,2.0825969655261534,0.17407214693678186,0.5321022205410557,-292.9544364042445,34.50110829623055
15,2,6.166666666666667,-0.5744587487167985,2.0899222573165517,2.0834989785203297,0.2664036546634093,0.7912638693424556,-292.9544364042445,34.50110829623055
16,2,6.25,-0.855298447529983,2.0937558781464194,2.0849334111865643,0.42378885781171316,1.203397549540101,-292.9544364042445,34.50110829623055
17,2,6.333333333333333,-1.2494101241045645,2.098958980883482,2.0873612333140144,0.717697420383113,1.9009466864249485,-292.9544364042445,34.50110829623055
18,2,6.416666666666667,-1.793583135795476,2.1057462195502947,2.091504132838452,1.2291695269168015,3.0912628775485356,-292.9544364042445,34.50110829623055
19,2,6.5,-2.5203426996617346,2.114106766162796,2.0965723835839243,1.5424882636264035,4.5474461345706025,-292.9544364042445,34.50110829623055
20,2,6.583333333333333,-3.459585456524762,2.124419795080107,2.1020363339099406,1.7806847622217423,6.117319722425804,-292.9544364042445,34.50110829623055
21,2,6.666666666666667,-4.690780006956884,2.137488490384669,2.107859397267214,2.1027220722345823,7.790371785411153,-292.9544364042445,34.50110829623055
22,2,6.75,-6.340731830731042,2.154498898741319,2.1158139309155235,2.7228945595759884,10.075826727914484,-292.9544364042445,34.50110829623055
23,2,6.833333333333333,-8.566444107918516,2.1763737844644626,2.1272567420277975,3.7676110609425,13.363515279994047,-292.9544364042445,34.50110829623055
24,2,6.916666666666667,-11.47089011786631,2.203713679755111,2.1420084710688063,4.88366115345165,17.60190479946123,-292.9544364042445,34.50110829623055
25,2,7.0,-15.19204882953771,2.2374812295651823,2.1616560670851026,6.5156269961540065,23.24694917403574,-292.9544364042445,34.50110829623055
26,2,7.083333333333333,-19.868150590598617,2.2781432494553697,2.1883819338582087,8.902108523406058,30.92568522693582,-292.9544364042445,34.50110829623055
27,2,7.166666666666667,-25.55739122721464,2.3252727391140255,2.21989165349277,10.760224017490263,39.978892826479736,-292.9544364042445,34.50110829623055
28,2,7.25,-32.40163774638862,2.3792177226125517,2.2599424563859833,13.163714142639156,51.48607973026184,-292.9544364042445,34.50110829623055
29,2,7.333333333333333,-40.22568317493427,2.4384959733337586,2.3049431095440163,14.863883469806254,64.41543168513891,-292.9544364042445,34.50110829623055
30,2,7.416666666666667,-48.974943444929295,2.5028862704635237,2.3649540900711012,20.083094974861876,81.65747227657513,-292.9544364042445,34.50110829623055
31,2,7.5,-58.49751388625635,2.567188942855073,2.4295291328018687,24.30175565450869,100.2108353141131,-292.9544364042445,34.50110829623055
32,2,7.583333333333333,-68.24057987890959,2.629778913322829,2.476340991288233,21.8525394780441,113.66057329695073,-292.9544364042445,34.50110829623055
33,2,7.666666666666667,-78.90311258292459,2.6977685684125934,2.5251204427732308,22.06060290829011,127.6756297940319,-292.9544364042445,34.50110829623055
34,2,7.75,-90.63092315274606,2.7718300156836158,2.5880121114020787,24.595147787566216,145.7453346020101,-292.9544364042445,34.50110829623055
35,2,7.833333333333333,-103.09192254278797,2.847415215122077,2.6804811046857058,34.37161580651018,172.31304140570023,-292.9544364042445,34.50110829623055
36,2,7.916666666666667,-115.31624912925017,2.9128006491734255,2.7753998341833905,44.360274465543085,199.5845935868547,-292.9544364042445,34.50110829623055
37,2,8.0,-127.04363749758284,2.965204018582215,2.825197202429696,41.20321004084918,213.892112596013,-292.9544364042445,34.50110829623055
38,2,8.083333333333334,-139.25159681684113,3.0176720052773733,2.8637528681696907,36.539057021917834,224.9697245243634,-292.9544364042445,34.50110829623055
39,2,8.166666666666666,-152.3122223392002,3.0739126890188775,2.9174650038995438,37.491497916509296,240.40201402159775,-292.9544364042445,34.50110829623055
40,2,8.25,-165.8355173724239,3.129630907542304,2.975007609458444,40.572015978332594,256.93485404636243,-292.9544364042445,34.50110829623055
41,2,8.333333333333334,-179.57247911025962,3.1833759365161733,3.0326527488222625,43.16506543680198,273.4971535468909,-292.9544364042445,34.50110829623055
42,2,8.416666666666666,-193.21616219147208,3.2343791119713776,3.0936502871060254,46.39222726059607,291.02264674545063,-292.9544364042445,34.50110829623055
43,2,8.5,-206.39199768607733,3.2807111501206876,3.1561272053270852,49.75338913000915,308.9731876386988,-292.9544364042445,34.50110829623055
44,2,8.583333333333334,-218.78463214961204,3.320641189378602,3.213561785812174,52.035232829969075,325.47499046508426,-292.9544364042445,34.50110829623055
45,2,8.666666666666666,-230.22597374563722,3.353938726385505,3.2684461342355777,54.94964145956326,341.24407397345584,-292.9544364042445,34.50110829623055
46,2,8.75,-240.48100926049818,3.3799186281162124,3.3137726174325084,56.16433849561665,354.26704170843243,-292.9544364042445,34.50110829623055
47,2,8.833333333333334,-249.55841448414185,3.3996525863940477,3.348707191459887,57.0095899318277,364.3042605329565,-292.9544364042445,34.50110829623055
48,2,8.916666666666666,-257.41270985710446,3.4145965061977837,3.3714359311987123,56.47422389478669,370.83456298305794,-292.9544364042445,34.50110829623055
49,2,9.0,-264.241536172616,3.427234351255177,3.3823998020011388,55.57139534274421,373.98464491397027,-292.9544364042445,34.50110829623055
50,2,9.083333333333334,-270.4398099579491,3.440341138617191,3.390930173676862,55.62944830135484,376.435546622308,-292.9544364042445,34.50110829623055
51,2,9.166666666666666,-276.25160693534247,3.4545602462164315,3.404776888025544,57.43985999105642,380.4139120607838,-292.9544364042445,34.50110829623055
52,2,9.25,-281.4276465503901,3.4687330554936873,3.4185942004567513,60.49560158349226,384.38382989433603,-292.9544364042445,34.50110829623055
53,2,9.333333333333334,-285.84441880378307,3.4825930719505767,3.445099656657427,67.77498869181333,391.9992387360616,-292.9544364042445,34.50110829623055
54,2,9.416666666666666,-289.2183126816339,3.4925182847376366,3.4754013027525437,70.0619843641895,400.70534897406276,-292.9544364042445,34.50110829623055
55,2,9.5,-291.3479877149302,3.4961586245528022,3.505436303924003,70.67280198067931,409.33484818926735,-292.9544364042445,34.50110829623055
56,2,9.583333333333334,-292.18873033578797,3.4927128804219483,3.5107117417758844,68.2018050289271,410.85055936047024,-292.9544364042445,34.50110829623055
57,2,9.666666666666666,-291.8765029718453,3.487013460368992,3.5102850440319373,67.94592008589626,410.72796279969435,-292.9544364042445,34.50110829623055
58,2,9.75,-290.5765206995544,3.4792732981014067,3.5268532328981297,71.79068560993153,415.488248041635,-292.9544364042445,34.50110829623055
59,2,9.833333333333334,-288.0994955876828,3.4644321022043636,3.539743016958605,69.34106796057037,419.19167328204173,-292.9544364042445,34.50110829623055
60,2,9.916666666666666,-284.2088993030929,3.4423573188621988,3.525375250808838,60.98176380521214,415.06360196931377,-292.9544364042445,34.50110829623055
61,2,10.0,-279.33853103087364,3.418332785082154,3.502263550877041,55.976184925635906,408.42326940248796,-292.9544364042445,34.50110829623055
62,2,10.083333333333334,-273.90841077182347,3.393636405029027,3.484815133177455,55.79759909438711,403.41008142271795,-292.9544364042445,34.50110829623055
63,2,10.166666666666666,-267.9267220562591,3.36671712819556,3.4578118089774526,55.847678324353915,395.651627755226,-292.9544364042445,34.50110829623055
64,2,10.25,-261.4668434834942,3.340292855127267,3.4098669087803315,53.16583828352023,381.8763501628523,-292.9544364042445,34.50110829623055
65,2,10.333333333333334,-255.03743527392837,3.319735336406747,3.3716634060809216,54.20207733031811,370.89991987471575,-292.9544364042445,34.50110829623055
66,2,10.416666666666666,-248.86590197810636,3.3035064895832624,3.3537727205121843,55.377044939508,365.7596618073513,-292.9544364042445,34.50110829623055
67,2,10.5,-242.667864184791,3.287781185251231,3.3342618427143584,53.74674308944415,360.15389859518666,-292.9544364042445,34.50110829623055
68,2,10.583333333333334,-236.3065438499996,3.272803653635887,3.326171525436344,54.49934564917108,357.8294310114223,-292.9544364042445,34.50110829623055
69,2,10.666666666666666,-229.7071011903809,3.255099015317336,3.329791365288239,54.55967065837025,358.86946443718347,-292.9544364042445,34.50110829623055
70,2,10.75,-222.5543631151016,3.231509776539006,3.312247586179071,48.63097677241012,353.82887771670903,-292.9544364042445,34.50110829623055
71,2,10.833333333333334,-214.9698313909692,3.2059251417648955,3.29447251768024,48.18543127707983,348.72183814027545,-292.9544364042445,34.50110829623055
72,2,10.916666666666666,-207.0645705375812,3.177594903514183,3.277836360161057,51.12144845348186,343.94202450097305,-292.9544364042445,34.50110829623055
73,2,11.0,-198.759013445371,3.146103423314961,3.23996799701728,48.24988122004194,333.06188475452166,-292.9544364042445,34.50110829623055
74,2,11.083333333333334,-190.49511025079943,3.1160411292710584,3.2071627609519764,49.394828410248294,323.6364561599276,-292.9544364042445,34.50110829623055
75,2,11.166666666666666,-182.4386725206872,3.08637911693054,3.179686226227946,50.94829821846874,315.74204212331773,-292.9544364042445,34.50110829623055
76,2,11.25,-174.70049419549767,3.0556421913073097,3.155696795388206,49.61508664859804,308.8495245095191,-292.9544364042445,34.50110829623055
77,2,11.333333333333334,-166.76882649232644,3.02239332394723,3.131213384129113,44.64870342946106,301.8150790290697,-292.9544364042445,34.50110829623055
78,2,11.416666666666666,-158.67780708364347,2.9862282408041647,3.0953729075927146,40.555965608722815,291.5175810407123,-292.9544364042445,34.50110829623055
79,2,11.5,-150.73783990436056,2.9495937676006,3.0542884738965412,40.16294447917068,279.71341674871445,-292.9544364042445,34.50110829623055
80,2,11.583333333333334,-143.06579436136772,2.913908506359524,3.015956390044515,38.60728345831593,268.70004319730776,-292.9544364042445,34.50110829623055
81,2,11.666666666666666,-135.69337193228307,2.8784064194530905,2.9830890127828864,34.91262333663825,259.2567605196772,-292.9544364042445,34.50110829623055
82,2,11.75,-128.35434544747616,2.841783380102649,2.9398954029564757,30.51423784774778,246.8465987896667,-292.9544364042445,34.50110829623055
83,2,11.833333333333334,-121.11064501586804,2.806997246055199,2.896264267545297,30.523376039930035,234.31072950037114,-292.9544364042445,34.50110829623055
84,2,11.916666666666666,-114.13960940951124,2.77445953925857,2.8639037296870336,31.779941181979964,225.01306926532362,-292.9544364042445,34.50110829623055
85,2,12.0,-107.31752180202476,2.741512000728201,2.8283164560928427,30.5901288840038,214.788320220061,-292.9544364042445,34.50110829623055
86,2,12.083333333333334,-100.67722407063832,2.7091199087576294,2.796340391808314,30.072768646406068,205.6011249183714,-292.9544364042445,34.50110829623055
87,2,12.166666666666666,-94.17583573852816,2.6758044940045305,2.7715576122113337,30.473428697206113,198.48066649515172,-292.9544364042445,34.50110829623055
88,2,12.25,-87.7563577483727,2.6395333289580605,2.7267416669702973,25.983020110502622,185.60438385149803,-292.9544364042445,34.50110829623055
