0.9971454833985871,0.30694825174138196,0.2799867728565691,0.054507087504099064,0.19452060468660742,0.07733795675835858,0.16881081707676232,0.15860800749689563,0.07725896713092753,0.1335873981461507,0.08171216423471313,0.1094276036623532,0.048422334723771936,0.13295715655592977,0.1033711020245496,0.1000900147452902,0.10474528060378278,0.10391700682512901,0.07398755830854073,0.037567001463104606,0.0977488136409953,0.09433985718409697,0.06816659008448409,0.059968549589382046,0.1122455265259193,0.09068528563148683,0.047924190927648505,0.044446172145724785,0.1243719195816561,-0.07365758302840619,0.10132684796221607,0.07937853615528502,0.05190269226585618,0.08698392162363477,0.046475521470188,0.12220517613766123,0.07562321951199891,0.11465150361670375,0.06895811541214185,0.019926633408904774,0.11674836171359507,0.09497318580236136,0.10151444501699433,0.1377074507882472,0.0933882829700484,0.013844418260071004,0.02731073518701606,0.02775251660969715,-0.010551614109242607
0.30694825174138196,2.871305603639426,0.27460864935717233,-0.16736411225180725,-0.059411910870830136,0.15537076436688588,0.19768432929692314,-0.024018674022134985,0.1611753682945558,0.21967485536111608,0.09256494463033409,0.038752159608641035,0.047067744021338474,0.018790291923437372,0.22179717848662692,-0.028881855061765386,0.11636165501736744,-0.07875615234705564,-0.06735854607013986,0.17516094874599436,0.01446300586279322,0.028438652594837386,-0.32906734003041055,-0.06576163621715907,0.007472348170577432,0.2108678347259776,0.07361653442689965,0.044170485226229746,0.24182128793440122,-0.09013486981757635,0.017440910825624586,0.004246862760863933,-0.037360113341053304,0.019079216782271077,0.12562576284820332,-0.09093713047417594,0.22984377944348947,0.09825284579044867,-0.07913840739240896,-0.014005953134415204,0.08236525019061626,0.04520496520759626,0.06498085656902186,-0.07400114874167515,0.12059236878755956,0.136643849416041,-0.10257944899282527,-0.03611800434788915,0.0660799268956828
0.2799867728565691,0.27460864935717233,2.234098942901907,0.1452942041663357,-0.0015416931889585576,0.2799150260240284,-0.01231141341470267,0.4677944005422174,0.16949821538312135,0.422637101079835,0.2019322075961697,0.22061227469036737,0.10590997017792347,0.196270303486791,0.23257285883114698,0.17170713666547963,0.23648449604798497,0.25596256231775727,0.17808790786686124,0.09928560102211798,0.22957265052241252,0.2282585898712847,0.11423880947394364,0.10619882082669341,0.2517278123552204,0.14440462399072965,0.031444553055526916,0.15889216169757944,0.3891731251340412,-0.5816517964229945,0.2116178478941584,0.17505773700893665,0.006882531388306506,0.3589826919281579,0.29594519900654737,0.2611110914845083,0.2197965561589194,0.3201859363766512,0.13860152519547958,-0.2978961509836074,0.3604997538612246,0.24635872284948224,0.31500703033929844,0.41285684302431036,0.2637381447342573,0.37044695040504877,0.30903866339040437,-0.07293843443161253,-0.7223350010311471
0.054507087504099064,-0.16736411225180725,0.1452942041663357,0.9816061164427539,0.4410019211706866,0.22850821216441905,0.2174746859189013,0.24924382397214895,0.0835620535804591,0.1896228993443782,0.15857168717103515,0.23182417745883188,0.10002553668992227,0.22847962820297524,0.1483066935505587,0.2367225177244561,0.18401417887065638,0.2201178127369414,0.160731668674271,0.05753989645715411,0.18370337587646235,0.1799932964144927,0.20685553569168177,0.17354978823647868,0.22543300735691219,0.15652542658735988,0.07058678798164045,0.06552974156631045,0.1073543233049445,0.038847880734770086,0.19698544285540337,0.20513422780612298,0.15228296745286368,0.1781874134094202,-0.034331214480865825,0.27617151925323047,0.08450783894485266,0.23396292829504547,0.15598794218872375,0.11080792733709142,0.19733051090695014,0.1540557660554555,0.15777118983619592,0.38356120657344905,0.14704076555312004,-0.06317044795096323,0.3102418040622141,0.04697312302395698,-0.23533146611691844
0.19452060468660742,-0.059411910870830136,-0.0015416931889585576,0.4410019211706866,1.1756955530205375,0.04404589554914983,0.28176484038111266,0.1948118623231434,0.012288431005936244,0.21159408285726083,0.11097617801622402,0.2482055697122973,0.08977042058947388,0.16544397171585648,0.14188767052457316,0.2538190298046361,0.14353641536808498,0.2055399509502833,0.2845530450919501,0.008313345081297049,0.1559668808753963,0.16073382834215155,0.20862472057469997,0.15600870066807965,0.18951548542608976,0.14982848796644893,0.11482470856829106,0.06247330322099083,0.022072437362808468,0.07570764224062261,0.20978074937305413,0.17939857550144642,0.2024791068318633,0.04912478620003559,-0.10092451300037274,0.2631019906213988,0.16467114886448855,0.28893282191828995,0.09470926063717368,0.1100109547451025,0.1227254961145333,0.15354667679548378,0.1004738858978346,0.3199834684959442,0.026420228703032227,-0.09332577777079865,-0.026697826418463966,0.15781343175543108,0.1454126257760486
0.07733795675835858,0.15537076436688588,0.2799150260240284,0.22850821216441905,0.04404589554914983,0.8438990039710857,-0.03046740487143475,0.35536120271938504,0.19223946590065008,0.13238594771449763,0.20019224444439476,0.13954916340317958,0.08331368966978717,0.20891300795520867,0.18247030837341993,0.14889447284100488,0.22036610402053156,0.06149734300111129,0.23959047521479562,0.1822626133579862,0.14390128615647868,0.14796391662919003,-0.03803681236965283,0.08932229786541361,0.21336515261540964,0.15070670922544327,0.16086926144968258,0.11218989143391467,0.19222963164217413,-0.030520173292330744,0.15638685899475663,0.138478791475,0.033498220523147784,0.20941525143545273,0.18668907528230294,0.099726917210413,0.14037454679327036,0.2054692830401163,0.21050639467101517,0.12165113397868252,0.17152464848687504,0.13839920051641946,0.18935865302394922,0.16058357671417298,0.23961010137223648,0.1368753130341386,1.007597718838926,-0.04661867917926809,-0.4025479425008783
0.16881081707676232,0.19768432929692314,-0.01231141341470267,0.2174746859189013,0.28176484038111266,-0.03046740487143475,0.6780804900313746,-0.023095453811805815,0.15057786984149538,0.1586835698645653,0.1294708831020713,0.20080870046384303,0.10639740042319501,0.12589921762933826,0.09716234362524864,0.18062889503469912,0.18483219949051952,0.21445782009274383,0.06053185195972214,-0.0015985963658684834,0.12806733099337242,0.18093617191962846,0.23274057163826276,0.12165512203384338,0.15136883674452742,0.1762306433751028,0.1093365043183615,0.04236651328185281,0.1415078537152544,0.016753897675642282,0.12919841327786105,0.16090542960268545,0.07555751811774256,0.12678707483232438,0.01869335290791016,0.2222725701726084,-0.01175026154032538,0.11092053711578467,0.07725623836760788,0.11861359874133111,0.04575223426409797,0.10281588318092039,0.11474260214425298,0.19818872800184326,0.06039036253873499,-0.08773281913127873,-0.5718145734145963,0.09604762696890248,0.41970106819553726
0.15860800749689563,-0.024018674022134985,0.4677944005422174,0.24924382397214895,0.1948118623231434,0.35536120271938504,-0.023095453811805815,1.0542292086933933,0.025294664259270856,0.2390059203069461,0.23535892789892543,0.2107467988636768,0.08537227020857342,0.2755256704532301,0.1687186057268812,0.20979074842882012,0.18916965122339394,0.17694710763989308,0.2031162185370199,0.22002847872157277,0.20356999669445247,0.13123500354931483,0.10253374333077023,0.12634373786309425,0.31465996903331056,0.1566224752810686,0.12644089726306795,0.20955785147099118,0.2283691289723775,-0.07476456581189848,0.2208444489370007,0.13146933209152126,0.10124123554047328,0.2593997664688202,0.31860798619150504,0.1639490425715123,0.16914722199902385,0.16853294438764793,0.36542870634207525,0.12439849654419187,0.3956655503901378,0.18829688482172574,0.20051106573675495,0.2247084009072219,0.3121693736430817,0.07728227670923518,0.851388091362951,0.03189734430352198,-0.17556985445179127
0.07725896713092753,0.1611753682945558,0.16949821538312135,0.0835620535804591,0.012288431005936244,0.19223946590065008,0.15057786984149538,0.025294664259270856,0.5516695221831011,0.040846492477871955,0.07664928129887823,0.056070995550052405,0.06483748234748,0.1319243162270174,0.10262948369674224,0.06179920478145386,0.1295786893985167,0.047999501602754346,0.003039969011608124,0.07930133538466515,0.10611317737793562,0.26801314002904064,0.09777300316823885,0.10878796659481264,0.07764115811954019,0.21337243635809164,0.11270717187994278,0.05908684198929446,0.08508503101815265,0.020010855140410806,0.08999287370156162,0.15189121912198808,0.08317468116551213,0.1569268462336343,0.04521916023889226,0.09036933112331368,0.06065662744223405,0.1152833121333913,0.0793483693136668,0.07060972582381764,0.10997276111454335,0.09673818742496708,0.09470086120121614,0.129540840851537,0.12857198338240655,0.14669025084402723,0.18805466394517895,-0.11052386158967482,-0.10267635127702537
0.1335873981461507,0.21967485536111608,0.422637101079835,0.1896228993443782,0.21159408285726083,0.13238594771449763,0.1586835698645653,0.2390059203069461,0.040846492477871955,0.7651158633791328,0.10465483016612094,0.16401333368743368,0.10785593556455991,0.14339794053901977,0.19317041823602862,0.2016888077611209,0.17540686484179857,0.28714645972157665,0.1174068332592389,-0.007148621186736657,0.1805905027547813,0.17857377316812492,0.3143977335967094,0.18907693364920378,0.2123198389758339,0.13482400420158908,0.12402496511240206,0.16898310971274935,0.24250640416678348,0.08716904494965855,0.18581732681989682,0.16887224905365014,0.14902141973295494,0.25501215599874555,0.19705421455027788,0.22308946642692498,0.16676502711120406,0.17872371861947442,0.17348370735313226,0.03851320130344692,0.25552572139447094,0.17658840123935546,0.19576489197720315,0.3112175475958156,0.1551257819348098,0.08081736771014142,0.2092279478163622,0.06915907425473558,0.005292451538024774
