uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,5,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,5,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,5,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,5,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,5,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,5,10.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,11.289735096375255,20.479220307387994,6,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,11.289735096375255,20.479220307387994,6,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,11.289735096375255,20.479220307387994,6,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,11.289735096375255,20.479220307387994,6,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,11.289735096375255,20.479220307387994,6,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,11.289735096375255,20.479220307387994,6,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,11.289735096375255,20.479220307387994,6,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,11.289735096375255,20.479220307387994,6,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,11.289735096375255,20.479220307387994,6,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,11.289735096375255,20.479220307387994,6,9.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,25.565777853223643,46.37550770823731,7,10.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,25.565777853223643,46.37550770823731,7,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,25.565777853223643,46.37550770823731,7,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,25.565777853223643,46.37550770823731,7,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,25.565777853223643,46.37550770823731,7,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,25.565777853223643,46.37550770823731,7,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,25.565777853223643,46.37550770823731,7,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,25.565777853223643,46.37550770823731,7,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,25.565777853223643,46.37550770823731,7,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,25.565777853223643,46.37550770823731,7,10.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,8,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,8,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,8,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,8,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,8,12.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1236.0710168389387,1060.6681093842953,847.0318439785726,8.44784336824824,15.324119120935654,9,10.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1236.0710168389387,1060.6681093842953,847.0318439785726,8.44784336824824,15.324119120935654,9,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1236.0710168389387,1060.6681093842953,847.0318439785726,8.44784336824824,15.324119120935654,9,11.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1236.0710168389387,1060.6681093842953,847.0318439785726,8.44784336824824,15.324119120935654,9,8.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1236.0710168389387,1060.6681093842953,847.0318439785726,8.44784336824824,15.324119120935654,9,7.833333333333333
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1236.0710168389387,1060.6681093842953,847.0318439785726,8.44784336824824,15.324119120935654,9,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1236.0710168389387,1060.6681093842953,847.0318439785726,8.44784336824824,15.324119120935654,9,10.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1236.0710168389387,1060.6681093842953,847.0318439785726,8.44784336824824,15.324119120935654,9,9.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1236.0710168389387,1060.6681093842953,847.0318439785726,8.44784336824824,15.324119120935654,9,9.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1236.0710168389387,1060.6681093842953,847.0318439785726,8.44784336824824,15.324119120935654,9,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,10,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,10,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,10,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,10,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,10,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,10,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,10,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,10,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,10,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,10,12.583333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,11,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,11,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,11,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,11,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,11,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,11,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,11,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,11,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,11,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,11,12.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,9.247845725890551,16.775297947429717,12,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,9.247845725890551,16.775297947429717,12,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,9.247845725890551,16.775297947429717,12,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,9.247845725890551,16.775297947429717,12,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,9.247845725890551,16.775297947429717,12,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,9.247845725890551,16.775297947429717,12,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,9.247845725890551,16.775297947429717,12,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,9.247845725890551,16.775297947429717,12,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,9.247845725890551,16.775297947429717,12,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,9.247845725890551,16.775297947429717,12,8.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,36.52900220365873,66.26244790969216,13,8.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,36.52900220365873,66.26244790969216,13,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,36.52900220365873,66.26244790969216,13,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,36.52900220365873,66.26244790969216,13,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,36.52900220365873,66.26244790969216,13,11.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,36.52900220365873,66.26244790969216,13,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,36.52900220365873,66.26244790969216,13,12.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,36.52900220365873,66.26244790969216,13,9.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,36.52900220365873,66.26244790969216,13,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,36.52900220365873,66.26244790969216,13,11.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,14,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,14,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,14,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,14,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,14,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,14,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,14,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,14,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,14,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,14,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,16.209111243504186,29.402812139432722,15,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,16.209111243504186,29.402812139432722,15,9.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,16.209111243504186,29.402812139432722,15,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,16.209111243504186,29.402812139432722,15,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,16.209111243504186,29.402812139432722,15,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,16.209111243504186,29.402812139432722,15,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,16.209111243504186,29.402812139432722,15,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,16.209111243504186,29.402812139432722,15,10.833333333333334
