index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.07260123716580807,2.148684724408506,2.147679119620502,0.10144092193559459,0.10144092193559459,-510.14389989831324,42.32171607053233
2,1,5.083333333333333,-0.09926944072525018,2.149175596921189,2.1481114124119167,0.13428243087909164,0.23572335281286572,-510.14389989831324,42.32171607053233
3,1,5.166666666666667,-0.13865439415858233,2.1497176628622467,2.1486153858838484,0.15654848820654466,0.3922718409041153,-510.14389989831324,42.32171607053233
4,1,5.25,-0.18753499715822083,2.1502588364424895,2.1490825985158484,0.14512953004234197,0.5374013670205569,-510.14389989831324,42.32171607053233
5,1,5.333333333333333,-0.2437750414398491,2.1508246254706456,2.149466084199972,0.11912168807931581,0.6565229228120988,-510.14389989831324,42.32171607053233
6,1,5.416666666666667,-0.3088269704439266,2.151490001797748,2.149993765101389,0.16794070974738243,0.8204356124916524,-510.14389989831324,42.32171607053233
7,1,5.5,-0.3840033015360799,2.15220900981357,2.1524481678280205,0.8590276733878942,1.5828428768031784,-510.14389989831324,42.32171607053233
8,1,5.583333333333333,-0.4122636207526163,2.1521274935325527,2.1526410256872412,0.19487098538963255,1.6427500107279491,-510.14389989831324,42.32171607053233
9,1,5.666666666666667,-0.4288880989002958,2.15188874052596,2.1520464698446244,0.067773773531076,1.4580640630912791,-510.14389989831324,42.32171607053233
10,1,5.75,-0.46023875386797364,2.1518795977461913,2.1495602301414576,0.10206458945040055,0.6857673287586369,-510.14389989831324,42.32171607053233
11,1,5.833333333333333,-0.5664761433128412,2.153031189955445,2.150146711951822,0.4384517335195828,0.8679452524371098,-510.14389989831324,42.32171607053233
12,1,5.916666666666667,-0.6986017220752946,2.154400619145673,2.153091079841708,1.012132367928853,1.7825496259158857,-510.14389989831324,42.32171607053233
13,1,6.0,-0.7718975964483105,2.1550351848015703,2.1544960984518533,0.5058150519078852,2.2189883501906724,-510.14389989831324,42.32171607053233
14,1,6.083333333333333,-0.8206340141578495,2.1553776670598825,2.154855229918755,0.17550681374420082,2.330544793735065,-510.14389989831324,42.32171607053233
15,1,6.166666666666667,-0.896872780342249,2.155786124803965,2.15518381104832,0.21466492733367007,2.4326114339722094,-510.14389989831324,42.32171607053233
16,1,6.25,-1.0241555799022466,2.156248526150886,2.1554750473315076,0.51263571290946,2.523077703229502,-510.14389989831324,42.32171607053233
17,1,6.333333333333333,-1.224409071921409,2.1568865887849182,2.1539841988661044,0.42322405758864623,2.059977785812453,-510.14389989831324,42.32171607053233
18,1,6.416666666666667,-1.6173960642959646,2.158708345942942,2.1532512024644146,0.33582933817084626,1.8322882647330858,-510.14389989831324,42.32171607053233
19,1,6.5,-2.315164679944372,2.1618764735398215,2.1562191588839483,1.1206414760830943,2.7542199061302206,-510.14389989831324,42.32171607053233
20,1,6.583333333333333,-3.286586956789864,2.165282633882476,2.157372558020972,0.6097505873112202,3.112498468640021,-510.14389989831324,42.32171607053233
21,1,6.666666666666667,-4.6636784044037825,2.1699659227984727,2.157518869604182,0.5843429568761409,3.157947005948817,-510.14389989831324,42.32171607053233
22,1,6.75,-6.692632180652761,2.177114671063529,2.1577709097581104,1.1108092192524444,3.236237843132276,-510.14389989831324,42.32171607053233
23,1,6.833333333333333,-9.653519097602564,2.187759916183424,2.1627379738723835,1.8031135701778611,4.779149168129393,-510.14389989831324,42.32171607053233
24,1,6.916666666666667,-13.72357296396613,2.2013909174638604,2.168770610928985,1.9737199535403884,6.653057742709809,-510.14389989831324,42.32171607053233
25,1,7.0,-19.457299045790766,2.219293543490845,2.176624851989657,2.576145927065734,9.092808308229035,-510.14389989831324,42.32171607053233
26,1,7.083333333333333,-27.47736594793044,2.243146396633156,2.186025193065552,3.228737315783513,12.01282149331275,-510.14389989831324,42.32171607053233
27,1,7.166666666666667,-38.28738930895432,2.2743861258715534,2.2031919445875476,6.226514762644076,17.345302558050303,-510.14389989831324,42.32171607053233
28,1,7.25,-52.25956347881344,2.3125058677358714,2.227342820383001,8.9210739089221,24.847251177220947,-510.14389989831324,42.32171607053233
29,1,7.333333333333333,-69.59628361857568,2.3576200474604483,2.2414403407548242,6.536777531160373,29.226341790035896,-510.14389989831324,42.32171607053233
30,1,7.416666666666667,-91.61180200436031,2.417601025600285,2.2695741565235528,10.959519008492705,37.96550479786135,-510.14389989831324,42.32171607053233
31,1,7.5,-119.13184406415266,2.492360485274005,2.3077788088627758,17.056960998599376,49.83295595323878,-510.14389989831324,42.32171607053233
32,1,7.583333333333333,-152.13247576730785,2.582649758982319,2.3420507037677694,17.83591471632538,60.47878084325306,-510.14389989831324,42.32171607053233
33,1,7.666666666666667,-190.71443111870138,2.695731508673681,2.382854719795006,17.911886968574628,73.15366825871365,-510.14389989831324,42.32171607053233
