index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
17,1,6.333333333333333,-2.247942247403561,2.0807806536639575,2.075354911654554,1.031067722549216,6.493960361886331,-574.7252693211049,36.915175959786495
18,1,6.416666666666667,-2.95693542952314,2.0840825121730786,2.0765274138604997,1.1578525367403962,6.854388010033621,-574.7252693211049,36.915175959786495
19,1,6.5,-4.083659979434615,2.08864427223567,2.0783156921123997,1.3317544528789633,7.404105461563448,-574.7252693211049,36.915175959786495
20,1,6.583333333333333,-5.800083352329665,2.0948303577196077,2.0809409444014437,1.5654720548058103,8.211109067642344,-574.7252693211049,36.915175959786495
21,1,6.666666666666667,-8.298978398647156,2.103066283015818,2.084534420252968,1.8809350900678792,9.315744984975085,-574.7252693211049,36.915175959786495
22,1,6.75,-11.836589179853052,2.113901943663677,2.0893544469913716,2.3127186525380816,10.797423136641445,-574.7252693211049,36.915175959786495
23,1,6.833333333333333,-16.72961510691715,2.128037620347253,2.0958476586120356,2.9128875929184863,12.793438991871113,-574.7252693211049,36.915175959786495
24,1,6.916666666666667,-23.361540352365907,2.146325971680158,2.104698613175903,3.75545507979553,15.51422597302746,-574.7252693211049,36.915175959786495
25,1,7.0,-32.13860000377603,2.169680083823323,2.1167407188746865,4.893886077591597,19.215974092344958,-574.7252693211049,36.915175959786495
26,1,7.083333333333333,-43.433317637364674,2.19897834587198,2.132908463619217,6.375596349916114,24.185945308235773,-574.7252693211049,36.915175959786495
27,1,7.166666666666667,-57.65059359727267,2.234855925644967,2.1548994198675007,8.465567699992867,30.945974074824335,-574.7252693211049,36.915175959786495
28,1,7.25,-75.13160636701676,2.2773687743400792,2.1837212830335915,11.008858702827167,39.80582636636157,-574.7252693211049,36.915175959786495
29,1,7.333333333333333,-95.78074096897406,2.3262359609153163,2.2184627065634044,13.495160772685868,50.48535388677574,-574.7252693211049,36.915175959786495
30,1,7.416666666666667,-119.63040770075412,2.381229875929581,2.2611609772505865,16.979118694488808,63.61081941315362,-574.7252693211049,36.915175959786495
31,1,7.5,-146.86605372632806,2.441011556740465,2.305065565080262,19.40009537597338,77.10710731272965,-574.7252693211049,36.915175959786495
32,1,7.583333333333333,-177.16305637827233,2.507171765370698,2.346228522804644,20.45674998827142,89.7606170188574,-574.7252693211049,36.915175959786495
33,1,7.666666666666667,-211.16279627979094,2.5833552295475584,2.3968950437256806,23.57726430265543,105.33552586148193,-574.7252693211049,36.915175959786495
34,1,7.75,-248.52408795081578,2.6686767394261213,2.4620328510669056,28.486105438197967,125.3589139510084,-574.7252693211049,36.915175959786495
35,1,7.833333333333333,-288.60239003337915,2.7595343450503353,2.538831564261991,34.07713262201547,148.96686917470504,-574.7252693211049,36.915175959786495
36,1,7.916666666666667,-330.2054740659225,2.8523165058930005,2.622599359572124,40.535414111247974,174.71712303437494,-574.7252693211049,36.915175959786495
37,1,8.0,-372.57192324538,2.945075255614043,2.6991577982232995,42.9499381062326,198.251217766951,-574.7252693211049,36.915175959786495
38,1,8.083333333333334,-415.5297041288284,3.040556284598197,2.77749664069211,45.75733659015986,222.332609346807,-574.7252693211049,36.915175959786495
39,1,8.166666666666666,-458.29117731403426,3.1385759854460678,2.8647088901385276,50.74569044711677,249.141689788804,-574.7252693211049,36.915175959786495
40,1,8.25,-499.1311992613361,3.2361787881393087,2.9626035181445265,55.11905237496845,279.234537682432,-574.7252693211049,36.915175959786495
41,1,8.333333333333334,-536.4703529420322,3.329035472197049,3.0663252208927663,58.49280353566141,311.11863068781753,-574.7252693211049,36.915175959786495
42,1,8.416666666666666,-569.5889512593039,3.4143675298462157,3.1616297513552585,58.09427037090522,340.4152815582379,-574.7252693211049,36.915175959786495
43,1,8.5,-598.4312325881272,3.493805482182012,3.242671592701933,56.82527709774321,365.3275760767437,-574.7252693211049,36.915175959786495
44,1,8.583333333333334,-624.2334625101561,3.5700973144341535,3.325682490231939,61.5524847879456,390.8451592553727,-574.7252693211049,36.915175959786495
45,1,8.666666666666666,-645.9758151908637,3.6406680123115867,3.438998368343929,74.66417509691294,425.6785056137453,-574.7252693211049,36.915175959786495
46,1,8.75,-662.0104050952284,3.695865732983407,3.5465900908487047,77.6710457193563,458.7522442437266,-574.7252693211049,36.915175959786495
47,1,8.833333333333334,-672.2574171436432,3.734933209794142,3.625461392938157,72.93289953352688,482.9973141244236,-574.7252693211049,36.915175959786495
48,1,8.916666666666666,-678.3897508492313,3.762738984423984,3.679927513686179,69.86397994086971,499.7402214770699,-574.7252693211049,36.915175959786495
49,1,9.0,-681.0576372761082,3.7829489007028867,3.721158672952276,70.3969343043672,512.4146963644619,-574.7252693211049,36.915175959786495
50,1,9.083333333333334,-680.6409805305644,3.7972232363901317,3.761031315095436,75.61396610001196,524.6715625436525,-574.7252693211049,36.915175959786495
51,1,9.166666666666666,-677.2663323121201,3.804901574335548,3.7819377197368764,74.59288531466603,531.0981997115158,-574.7252693211049,36.915175959786495
52,1,9.25,-671.5358705504697,3.8083379560580677,3.8168955992908513,78.90069954706496,541.8442659005316,-574.7252693211049,36.915175959786495
53,1,9.333333333333334,-663.1398953501011,3.8040400497147613,3.832448775279318,72.38108430914042,546.6253184344364,-574.7252693211049,36.915175959786495
54,1,9.416666666666666,-652.2826366739062,3.7947737557747265,3.839385091985606,68.69785077486156,548.7575449706213,-574.7252693211049,36.915175959786495
55,1,9.5,-639.5419000283271,3.7818629536247226,3.8310966822397,63.20624694244726,546.2096844920227,-574.7252693211049,36.915175959786495
56,1,9.583333333333334,-625.0498337675698,3.767552952841124,3.824979173847523,63.78167179057789,544.329159959844,-574.7252693211049,36.915175959786495
57,1,9.666666666666666,-608.7778841604974,3.7504000182542025,3.8355012653281384,68.0763817600741,547.5636550991442,-574.7252693211049,36.915175959786495
58,1,9.75,-589.8967893488242,3.7264704791599903,3.836665956692836,66.56000571066909,547.9216816915607,-574.7252693211049,36.915175959786495
59,1,9.833333333333334,-568.6038258790007,3.6964853365655177,3.8251145600722976,63.16416085656523,544.3707777396143,-574.7252693211049,36.915175959786495
60,1,9.916666666666666,-545.8382333365103,3.6615461589561824,3.8167830242687923,63.33154354755052,541.8096602936208,-574.7252693211049,36.915175959786495
61,1,10.0,-521.9501264918761,3.6199727955583283,3.798804658685106,62.53763726372161,536.2831035059208,-574.7252693211049,36.915175959786495
62,1,10.083333333333334,-496.8506357856072,3.5722142421828313,3.777708095380545,63.56340770845106,529.7980114887824,-574.7252693211049,36.915175959786495
63,1,10.166666666666666,-470.8638721640053,3.5177326048811666,3.74194340896386,61.93847448317191,518.8039325467321,-574.7252693211049,36.915175959786495
64,1,10.25,-444.028951603379,3.458189624336958,3.694411495184726,60.742653416717204,504.1926031961483,-574.7252693211049,36.915175959786495
65,1,10.333333333333334,-417.4997038033313,3.3949262487069207,3.6352809375134543,57.80583691851361,486.0158460633877,-574.7252693211049,36.915175959786495
66,1,10.416666666666666,-391.71260782177137,3.3296678703023224,3.5673046184662804,55.63028478333227,465.11989833753313,-574.7252693211049,36.915175959786495
67,1,10.5,-367.43643077324316,3.2643223854879886,3.482724960132394,50.28523234838579,439.1200774588972,-574.7252693211049,36.915175959786495
68,1,10.583333333333334,-345.04086804401265,3.202788579536661,3.3979036051651335,47.911475028114964,413.04595893826905,-574.7252693211049,36.915175959786495
69,1,10.666666666666666,-324.62153444772446,3.14630800130772,3.316354916774724,44.14591709137193,387.97785943533137,-574.7252693211049,36.915175959786495
70,1,10.75,-306.03222892117304,3.095577094691552,3.2463566648052833,42.113823712945916,366.4603687186073,-574.7252693211049,36.915175959786495
71,1,10.833333333333334,-288.66011242517015,3.049397491779381,3.1808193048782254,39.54413629534254,346.3141580040208,-574.7252693211049,36.915175959786495
72,1,10.916666666666666,-272.34635222125166,3.0073569765862933,3.137990501321153,43.140487936123606,333.1485666211099,-574.7252693211049,36.915175959786495
73,1,11.0,-256.1693966004646,2.9652319870672854,3.0859868195601807,38.8691081430688,317.16261400023996,-574.7252693211049,36.915175959786495
74,1,11.083333333333334,-241.0201954482336,2.925527506252474,3.036478721868174,38.19383128442982,301.94380492261473,-574.7252693211049,36.915175959786495
75,1,11.166666666666666,-226.77802568099372,2.8882104660114454,2.992373923980706,37.05421965944211,288.3859723710119,-574.7252693211049,36.915175959786495
76,1,11.25,-213.3433184945826,2.851962841170793,2.964844799798136,37.68168604460949,279.92350856124995,-574.7252693211049,36.915175959786495
77,1,11.333333333333334,-199.7924249486919,2.8120636244241757,2.94391620620556,36.93977960327116,273.4900505009123,-574.7252693211049,36.915175959786495
78,1,11.416666666666666,-185.0469531446196,2.7659646970502307,2.9020070143846075,31.407763722521004,260.6071481343441,-574.7252693211049,36.915175959786495
79,1,11.5,-169.93697342375916,2.7179781865811288,2.852071602512467,29.86732155008017,245.25698250644152,-574.7252693211049,36.915175959786495
80,1,11.583333333333334,-154.7734698938193,2.670259688183475,2.790274998465896,26.00470005166907,226.2606816491332,-574.7252693211049,36.915175959786495
81,1,11.666666666666666,-140.61419171222468,2.626397889859048,2.7338749674304523,26.555415819364704,208.92328949885618,-574.7252693211049,36.915175959786495
82,1,11.75,-127.33439607149177,2.585501159650633,2.6969236583998257,29.660116156474146,197.56444228957977,-574.7252693211049,36.915175959786495
83,1,11.833333333333334,-114.23654297376703,2.542782246088051,2.650916826447846,26.448272114972564,183.42192370404734,-574.7252693211049,36.915175959786495
84,1,11.916666666666666,-101.69012351238604,2.50085401844513,2.598579035038994,23.667278692909896,167.33326564347922,-574.7252693211049,36.915175959786495
85,1,12.0,-90.60013731717996,2.4620319428062927,2.5521477801556847,23.244580551555618,153.06027927871074,-574.7252693211049,36.915175959786495
86,1,12.083333333333334,-80.46279962250087,2.42539640451704,2.5110423612922097,21.142514656262907,140.42445704149236,-574.7252693211049,36.915175959786495
87,1,12.166666666666666,-71.21267893335973,2.3899181165385612,2.470807981022798,21.00948128353628,128.05639241727624,-574.7252693211049,36.915175959786495
88,1,12.25,-63.135786813993036,2.356130121960437,2.42537373485842,16.662270324893893,114.0898869323941,-574.7252693211049,36.915175959786495
89,1,12.333333333333334,-56.4655882156835,2.326148130529199,2.3919372784506328,17.300674658331104,103.81150682843365,-574.7252693211049,36.915175959786495
90,1,12.416666666666666,-50.72888681023582,2.2976859305387047,2.3492651271335245,14.076314749644508,90.69407040688733,-574.7252693211049,36.915175959786495
91,1,12.5,-46.29073206030719,2.274641708266785,2.319875315916613,15.106455068405545,81.65963065684537,-574.7252693211049,36.915175959786495
92,1,12.583333333333334,-42.805583399820605,2.253725337561793,2.296539864103202,14.49937964914823,74.48630341454732,-574.7252693211049,36.915175959786495
93,1,12.666666666666666,-39.94026182426788,2.2342993176317663,2.2604238959206,10.578182431680048,63.38424031683007,-574.7252693211049,36.915175959786495
94,1,12.75,-38.2018417682191,2.2219399298244835,2.2418784955685545,11.36259239771359,57.68337681402034,-574.7252693211049,36.915175959786495
95,1,12.833333333333334,-36.90066893006833,2.2116443724438666,2.2427696923504703,14.380534960318919,57.95733106204956,-574.7252693211049,36.915175959786495
96,1,12.916666666666666,-34.283059891329074,2.1966306282477603,2.227350590295119,9.239067081611193,53.21749290893267,-574.7252693211049,36.915175959786495
97,1,13.0,-30.55112062322321,2.181527788097807,2.216792852197401,7.827748791408293,49.97203998524496,-574.7252693211049,36.915175959786495
98,1,13.083333333333334,-26.299313036484236,2.1645008452070593,2.19958189186621,6.068616391560751,44.681383879804216,-574.7252693211049,36.915175959786495
99,1,13.166666666666666,-21.814465458293622,2.147300542878887,2.185291996731109,4.356721002442647,40.2886643866556,-574.7252693211049,36.915175959786495
100,1,13.25,-16.883297773955796,2.128915569666944,2.16183947244049,3.1836526764433657,33.07934901793094,-574.7252693211049,36.915175959786495
101,1,13.333333333333334,-12.251653336115556,2.1130995945307935,2.134523945775451,1.6319090916108965,24.68254517068639,-574.7252693211049,36.915175959786495
102,1,13.416666666666666,-8.768358948086245,2.1025296929778534,2.1191160214102496,2.5239401442665494,19.946143044002472,-574.7252693211049,36.915175959786495
103,1,13.5,-6.5496301240368355,2.0943487635274782,2.105664977214278,1.7231371651016005,15.811286665825776,-574.7252693211049,36.915175959786495
104,1,13.583333333333334,-5.030957661290402,2.0886847585347255,2.0973779427566908,1.0271511043410744,13.263848951407544,-574.7252693211049,36.915175959786495
105,1,13.666666666666666,-4.011386866364357,2.0843555293991454,2.0900958992150747,0.8775437087229216,11.025345847445541,-574.7252693211049,36.915175959786495
106,1,13.75,-3.392481138052426,2.0814955288025705,2.085164261944638,0.8033567445089658,9.5093585734892,-574.7252693211049,36.915175959786495
107,1,13.833333333333334,-3.0637791410963713,2.079657850084195,2.082139248171768,0.7413778537591443,8.579468127023327,-574.7252693211049,36.915175959786495
108,1,13.916666666666666,-2.8740497003977024,2.0784247745751054,2.079789024757834,0.6756163119885384,7.857008507408249,-574.7252693211049,36.915175959786495
109,1,14.0,-2.364670782299072,2.0777769333511635,2.0777769333511658,0.607750427998689,7.238490802379263,-574.7252693211049,36.915175959786495
1,2,5.0,-0.25829476804175194,2.062923561182871,2.0568730108151043,0.8126166347045259,0.8126166347045259,-542.982883613822,33.10820839412261
2,2,5.083333333333333,-0.3496389882798935,2.066229575098275,2.0597522440900837,0.8851633659313889,1.6976940976774515,-542.982883613822,33.10820839412261
3,2,5.166666666666667,-0.45710085332214484,2.069752865072735,2.0628925075531077,0.969170724346488,2.663012345098588,-542.982883613822,33.10820839412261
4,2,5.25,-0.5840652067192719,2.0734674475888846,2.066333107855825,1.068790543369362,3.7206542574423445,-542.982883613822,33.10820839412261
5,2,5.333333333333333,-0.7334600573442336,2.07732039143245,2.069876818040693,1.1905963013620333,4.809992188894364,-542.982883613822,33.10820839412261
6,2,5.416666666666667,-0.9088845511340776,2.0813362515634823,2.0734189237400837,1.3452043036789765,5.8988369008677815,-542.982883613822,33.10820839412261
7,2,5.5,-1.1142822161709396,2.085591769307371,2.077359456957923,1.5474541628684333,7.110158391736007,-542.982883613822,33.10820839412261
8,2,5.583333333333333,-1.349098311501352,2.0900014063736623,2.0818176853263424,1.7781236025412888,8.480619579429426,-542.982883613822,33.10820839412261
9,2,5.666666666666667,-1.6015759649018049,2.094392018818267,2.0864051400599752,1.9497404304084522,9.890805003594409,-542.982883613822,33.10820839412261
10,2,5.75,-1.8700313180232973,2.0987159868332563,2.090571718267155,2.1319349716809635,11.171612814804199,-542.982883613822,33.10820839412261
11,2,5.833333333333333,-2.1620468116049616,2.103174802742296,2.094354403301783,2.2811462917031373,12.33441171087434,-542.982883613822,33.10820839412261
12,2,5.916666666666667,-2.498821606164017,2.1080388074573486,2.0982092676829964,2.4903485605330733,13.519398567020412,-542.982883613822,33.10820839412261
13,2,6.0,-2.9213801138383424,2.1134842526475492,2.1024087853471043,2.729794670741531,14.810331980494894,-542.982883613822,33.10820839412261
14,2,6.083333333333333,-3.456897119896797,2.119668799834608,2.1065777106738417,2.918712257716771,16.09186129719774,-542.982883613822,33.10820839412261
15,2,6.166666666666667,-4.171123053189223,2.1269879831053897,2.111347783505399,3.1758719951791727,17.558183597873796,-542.982883613822,33.10820839412261
16,2,6.25,-5.1525962640668865,2.13572633809171,2.1168470533171786,3.5399330523929105,19.24866134259507,-542.982883613822,33.10820839412261
17,2,6.333333333333333,-6.492860893354208,2.1462619750441045,2.123110635470453,4.01018128716624,21.17408900749393,-542.982883613822,33.10820839412261
18,2,6.416666666666667,-8.311228943820447,2.1591158692397423,2.1305604784264514,4.5968251755465115,23.46417371870539,-542.982883613822,33.10820839412261
19,2,6.5,-10.754936561334116,2.1748443353529088,2.1397961916410426,5.318114119580886,26.303235663338704,-542.982883613822,33.10820839412261
20,2,6.583333333333333,-13.945512948824112,2.1939355701110004,2.1512767823709,6.2006263237903605,29.832373856104674,-542.982883613822,33.10820839412261
21,2,6.666666666666667,-18.013115130317665,2.2168391866155797,2.1653972739296456,7.278976546900272,34.17301862197022,-542.982883613822,33.10820839412261
22,2,6.75,-23.098740824173834,2.2440054409809034,2.182679518291176,8.596151545814697,39.485587466914176,-542.982883613822,33.10820839412261
23,2,6.833333333333333,-29.332025025309484,2.2758210753597097,2.2038105683332856,10.202044606222099,45.98128072100039,-542.982883613822,33.10820839412261
24,2,6.916666666666667,-36.828232074662935,2.3124716484505035,2.2295740872194263,12.136652160502106,53.90099675483357,-542.982883613822,33.10820839412261
25,2,7.0,-45.59682902356927,2.353771943082441,2.260515666668349,14.349317040240669,63.41245068147783,-542.982883613822,33.10820839412261
26,2,7.083333333333333,-55.51870655572382,2.3991037116561813,2.2970593502221583,16.82958371634629,74.6459936557692,-542.982883613822,33.10820839412261
27,2,7.166666666666667,-66.47870001437386,2.4473297518285246,2.339098861723933,19.453322128786883,87.56895634446555,-542.982883613822,33.10820839412261
28,2,7.25,-78.26523619585333,2.497071715462171,2.384803544659841,21.73295110935535,101.61859420133045,-542.982883613822,33.10820839412261
29,2,7.333333333333333,-90.7689270166357,2.547264484855436,2.433737708016647,24.120629368334022,116.66097563423259,-542.982883613822,33.10820839412261
30,2,7.416666666666667,-103.89838032203643,2.596449906183,2.4884087331593596,27.841632106250024,133.46687067995015,-542.982883613822,33.10820839412261
31,2,7.5,-117.61591117331201,2.6420420134679556,2.5373979484991183,29.064187221349833,148.5261751144815,-542.982883613822,33.10820839412261
32,2,7.583333333333333,-131.9400902504661,2.6852585058529717,2.580448068260563,29.634422432299473,161.75979918733924,-542.982883613822,33.10820839412261
33,2,7.666666666666667,-147.03273744061266,2.7275519943918916,2.627389762308929,31.605000606030707,176.1896947560739,-542.982883613822,33.10820839412261
34,2,7.75,-162.96033329425882,2.766990213600715,2.677446575116936,33.89734089499408,191.57717908032976,-542.982883613822,33.10820839412261
35,2,7.833333333333333,-179.57237160322862,2.8014216134507035,2.726376713188782,36.51336559631475,206.61832313902175,-542.982883613822,33.10820839412261
36,2,7.916666666666667,-196.95108718386143,2.82971363665917,2.7694327771836416,39.0707515259202,219.85377447161395,-542.982883613822,33.10820839412261
37,2,8.0,-215.1778718376341,2.8525994043506313,2.793155171949019,37.821631836639256,227.14604813246646,-542.982883613822,33.10820839412261
38,2,8.083333333333334,-234.7631039865704,2.8751401629946702,2.8102313390324207,37.35957214521878,232.3952687395002,-542.982883613822,33.10820839412261
39,2,8.166666666666666,-255.99668438388855,2.899554431623533,2.8278365174957387,38.73195936166907,237.80710765679333,-542.982883613822,33.10820839412261
40,2,8.25,-278.54534210187353,2.926233694501426,2.8487947016202213,40.38350628135026,244.2496618585015,-542.982883613822,33.10820839412261
41,2,8.333333333333334,-301.9190916012198,2.9545135069311277,2.875391126996177,42.200708308373265,252.42541368120442,-542.982883613822,33.10820839412261
42,2,8.416666666666666,-325.7264145090981,2.9828005312374115,2.9047151545972056,43.65125745128276,261.4396315213522,-542.982883613822,33.10820839412261
43,2,8.5,-349.3403811329518,3.010565955838987,2.927260004665745,42.74753548785101,268.36992747033554,-542.982883613822,33.10820839412261
44,2,8.583333333333334,-373.08676529960303,3.040154760640438,2.9438258763332006,43.3198949608562,273.4622830619371,-542.982883613822,33.10820839412261
45,2,8.666666666666666,-396.89693990137096,3.073566698013243,2.973717538432186,49.933379046560724,282.6509919743135,-542.982883613822,33.10820839412261
46,2,8.75,-419.9137920332549,3.106772855668303,3.028247983111195,59.665332009806654,299.41367252913165,-542.982883613822,33.10820839412261
47,2,8.833333333333334,-439.8687961882029,3.1324091451923657,3.0708238334584217,58.7621459925021,312.50150599393066,-542.982883613822,33.10820839412261
48,2,8.916666666666666,-456.19048895216594,3.152566253721783,3.095133944328813,54.31238885948164,319.9744438210717,-542.982883613822,33.10820839412261
49,2,9.0,-470.0430468634431,3.17118720774539,3.1145346374741854,53.80742285004618,325.9382246714249,-542.982883613822,33.10820839412261
50,2,9.083333333333334,-481.88181109287626,3.1894622919962625,3.1307742366124036,57.241833161824715,330.930283956741,-542.982883613822,33.10820839412261
51,2,9.166666666666666,-492.08452884098915,3.208386608372877,3.143170655935152,60.438312766908986,334.74094822610454,-542.982883613822,33.10820839412261
52,2,9.25,-501.02862170683665,3.2285353946733544,3.173770332774981,64.9035409933721,344.14730115364944,-542.982883613822,33.10820839412261
53,2,9.333333333333334,-508.6596095939896,3.2449216568173687,3.2041847006788746,63.29184162694326,353.49669004000015,-542.982883613822,33.10820839412261
54,2,9.416666666666666,-514.064139332567,3.2565429839780986,3.2318874322800886,60.49106408348288,362.0125208398499,-542.982883613822,33.10820839412261
55,2,9.5,-517.2988528008369,3.2635768867044637,3.2413886105581113,54.078533356394075,364.93318685140343,-542.982883613822,33.10820839412261
56,2,9.583333333333334,-518.791038222328,3.2701482235515873,3.2393515621406994,50.63245980950412,364.3069973512667,-542.982883613822,33.10820839412261
57,2,9.666666666666666,-518.775180606466,3.278662334581298,3.254517880283907,54.68772101364526,368.9691296284532,-542.982883613822,33.10820839412261
58,2,9.75,-516.3417676929388,3.2848890855889805,3.271728916355701,56.6661132693472,374.25980901658573,-542.982883613822,33.10820839412261
59,2,9.833333333333334,-510.40337123282524,3.2874931559643312,3.2902576393117293,57.37477043799436,379.955545881174,-542.982883613822,33.10820839412261
60,2,9.916666666666666,-500.67248248299154,3.2852471462638935,3.3052333505174056,55.20422553158431,384.5590855093517,-542.982883613822,33.10820839412261
61,2,10.0,-488.0560578144229,3.2780528320936004,3.310095041730435,53.68684913882649,386.0535713372208,-542.982883613822,33.10820839412261
62,2,10.083333333333334,-473.45939466513187,3.267177796731112,3.3144182194608303,55.26158494615487,387.3825179046456,-542.982883613822,33.10820839412261
63,2,10.166666666666666,-457.22744630462535,3.251896934967542,3.3124939236846744,56.49277407291274,386.7909886116321,-542.982883613822,33.10820839412261
64,2,10.25,-439.2711573089479,3.23282231880036,3.303027152610838,57.19834720827093,383.880899388439,-542.982883613822,33.10820839412261
65,2,10.333333333333334,-420.21601312722527,3.2107812899129766,3.290622596384959,58.10518176331925,380.06773383179114,-542.982883613822,33.10820839412261
66,2,10.416666666666666,-400.9566615962286,3.185760982743159,3.275736772183026,58.403105187981765,375.4918255045985,-542.982883613822,33.10820839412261
67,2,10.5,-382.62552116568565,3.1577935950470395,3.2500842228986153,55.25500591693575,367.6062215708233,-542.982883613822,33.10820839412261
68,2,10.583333333333334,-365.43630116887056,3.1289781221925965,3.2213057177930695,53.19564933536135,358.75969756447944,-542.982883613822,33.10820839412261
69,2,10.666666666666666,-349.1185085171031,3.100014853730046,3.187669374711237,49.892911327183725,348.4198722167855,-542.982883613822,33.10820839412261
70,2,10.75,-333.6543117655619,3.0721471178142123,3.156821593607291,47.92826629501612,338.93725193898973,-542.982883613822,33.10820839412261
71,2,10.833333333333334,-318.90182156405444,3.045065785559848,3.1211829013983268,45.02320471159537,327.9819036669018,-542.982883613822,33.10820839412261
72,2,10.916666666666666,-304.8670375649239,3.0196640053682704,3.103431283552748,48.51010447263331,322.52504922479636,-542.982883613822,33.10820839412261
73,2,11.0,-290.5231550260061,2.992023377740082,3.072542754861571,44.280674707112844,313.0299031223503,-542.982883613822,33.10820839412261
74,2,11.083333333333334,-276.9528490820267,2.9651604165979824,3.041470484620001,43.47492583177007,303.47827479365407,-542.982883613822,33.10820839412261
75,2,11.166666666666666,-264.11801165586337,2.939352059288388,3.0120147811440723,42.1973672342641,294.423579736775,-542.982883613822,33.10820839412261
76,2,11.25,-251.88903238591163,2.9139913881462074,2.995774904567222,42.669639154261496,289.43143516671245,-542.982883613822,33.10820839412261
77,2,11.333333333333334,-239.3247396568816,2.8850988133114375,2.984701413473872,41.46769241341943,286.0274395654093,-542.982883613822,33.10820839412261
78,2,11.416666666666666,-225.37091322872547,2.8506261807046926,2.954531723181669,36.37293198162144,276.7532646749802,-542.982883613822,33.10820839412261
79,2,11.5,-210.9698857368998,2.814501928262873,2.9188304516783066,35.149329201894766,265.7786795027073,-542.982883613822,33.10820839412261
80,2,11.583333333333334,-196.21837131413983,2.7781755166559727,2.871719928630668,31.691117881317943,251.29688583191492,-542.982883613822,33.10820839412261
81,2,11.666666666666666,-182.08929023250036,2.744788643383123,2.8310472745878674,32.58193470977359,238.79409567406128,-542.982883613822,33.10820839412261
82,2,11.75,-168.4344292672773,2.712819544180783,2.807404484805638,35.41660074092205,231.5262926169409,-542.982883613822,33.10820839412261
83,2,11.833333333333334,-154.58656671963607,2.677934605128784,2.7725017621158243,32.00663614654003,220.79718167008002,-542.982883613822,33.10820839412261
84,2,11.916666666666666,-141.27851352823936,2.6428140243741134,2.7325947932492656,30.171177109799594,208.5297634423555,-542.982883613822,33.10820839412261
85,2,12.0,-129.1374999078504,2.6087853120450615,2.6962012804817057,29.473740619242264,197.34238302795848,-542.982883613822,33.10820839412261
86,2,12.083333333333334,-117.66936288935442,2.5751063885424865,2.662621054581244,27.39445925167734,187.0198081243148,-542.982883613822,33.10820839412261
87,2,12.166666666666666,-106.89015930583722,2.5408955603286736,2.6284358980703666,27.033391985357497,176.51127730852104,-542.982883613822,33.10820839412261
88,2,12.25,-96.94385323069739,2.5065187768270203,2.586811717942176,22.538286778591928,163.71598765056484,-542.982883613822,33.10820839412261
89,2,12.333333333333334,-88.25453831554951,2.473999938041505,2.5552715680418125,22.977634157082697,154.0205329271893,-542.982883613822,33.10820839412261
90,2,12.416666666666666,-80.24123827754184,2.4411095045758886,2.5125172205561355,19.72276119957351,140.87782937047353,-542.982883613822,33.10820839412261
