uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,37.808780394046316,17.22465217170608,41,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,37.808780394046316,17.22465217170608,41,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,37.808780394046316,17.22465217170608,41,9.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,136.5478399934867,62.207482605176764,42,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,136.5478399934867,62.207482605176764,42,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,136.5478399934867,62.207482605176764,42,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,136.5478399934867,62.207482605176764,42,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,136.5478399934867,62.207482605176764,42,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,136.5478399934867,62.207482605176764,42,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,136.5478399934867,62.207482605176764,42,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,136.5478399934867,62.207482605176764,42,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,136.5478399934867,62.207482605176764,42,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,136.5478399934867,62.207482605176764,42,11.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,43,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,43,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,43,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,43,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,43,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,43,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,43,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,43,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,43,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,43,10.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,792.0123591324123,478.5370838529322,448.49960812409887,70.17890963520843,31.971602777391,44,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,792.0123591324123,478.5370838529322,448.49960812409887,70.17890963520843,31.971602777391,44,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,792.0123591324123,478.5370838529322,448.49960812409887,70.17890963520843,31.971602777391,44,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,792.0123591324123,478.5370838529322,448.49960812409887,70.17890963520843,31.971602777391,44,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,792.0123591324123,478.5370838529322,448.49960812409887,70.17890963520843,31.971602777391,44,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,792.0123591324123,478.5370838529322,448.49960812409887,70.17890963520843,31.971602777391,44,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,792.0123591324123,478.5370838529322,448.49960812409887,70.17890963520843,31.971602777391,44,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,792.0123591324123,478.5370838529322,448.49960812409887,70.17890963520843,31.971602777391,44,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,792.0123591324123,478.5370838529322,448.49960812409887,70.17890963520843,31.971602777391,44,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,792.0123591324123,478.5370838529322,448.49960812409887,70.17890963520843,31.971602777391,44,11.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,58.79132433220356,26.7837285884955,45,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,58.79132433220356,26.7837285884955,45,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,58.79132433220356,26.7837285884955,45,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,58.79132433220356,26.7837285884955,45,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,58.79132433220356,26.7837285884955,45,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,58.79132433220356,26.7837285884955,45,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,58.79132433220356,26.7837285884955,45,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,58.79132433220356,26.7837285884955,45,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,58.79132433220356,26.7837285884955,45,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,58.79132433220356,26.7837285884955,45,9.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,140.13031492956532,63.83956076386624,46,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,140.13031492956532,63.83956076386624,46,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,140.13031492956532,63.83956076386624,46,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,140.13031492956532,63.83956076386624,46,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,140.13031492956532,63.83956076386624,46,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,140.13031492956532,63.83956076386624,46,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,140.13031492956532,63.83956076386624,46,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,140.13031492956532,63.83956076386624,46,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,140.13031492956532,63.83956076386624,46,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,140.13031492956532,63.83956076386624,46,8.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,45.530546460060435,20.742478804889952,47,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,45.530546460060435,20.742478804889952,47,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,45.530546460060435,20.742478804889952,47,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,45.530546460060435,20.742478804889952,47,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,45.530546460060435,20.742478804889952,47,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,45.530546460060435,20.742478804889952,47,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,45.530546460060435,20.742478804889952,47,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,45.530546460060435,20.742478804889952,47,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,45.530546460060435,20.742478804889952,47,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,45.530546460060435,20.742478804889952,47,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,64.34036497705038,29.311720605111752,48,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,64.34036497705038,29.311720605111752,48,10.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,64.34036497705038,29.311720605111752,48,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,64.34036497705038,29.311720605111752,48,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,64.34036497705038,29.311720605111752,48,8.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,64.34036497705038,29.311720605111752,48,10.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,64.34036497705038,29.311720605111752,48,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,64.34036497705038,29.311720605111752,48,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,64.34036497705038,29.311720605111752,48,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,64.34036497705038,29.311720605111752,48,9.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,49,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,49,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,49,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,49,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,49,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,49,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,49,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,49,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,49,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,94.4730676037534,43.03936049005615,49,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,106.73803368440367,48.626945501664736,50,10.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,106.73803368440367,48.626945501664736,50,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,106.73803368440367,48.626945501664736,50,12.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,106.73803368440367,48.626945501664736,50,12.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,106.73803368440367,48.626945501664736,50,10.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,106.73803368440367,48.626945501664736,50,12.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,106.73803368440367,48.626945501664736,50,12.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,106.73803368440367,48.626945501664736,50,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,106.73803368440367,48.626945501664736,50,13.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,106.73803368440367,48.626945501664736,50,11.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1913.1701540066563,1155.945176683473,1083.3872154301237,99.80728737123408,45.46948595680517,51,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1913.1701540066563,1155.945176683473,1083.3872154301237,99.80728737123408,45.46948595680517,51,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1913.1701540066563,1155.945176683473,1083.3872154301237,99.80728737123408,45.46948595680517,51,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1913.1701540066563,1155.945176683473,1083.3872154301237,99.80728737123408,45.46948595680517,51,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1913.1701540066563,1155.945176683473,1083.3872154301237,99.80728737123408,45.46948595680517,51,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1913.1701540066563,1155.945176683473,1083.3872154301237,99.80728737123408,45.46948595680517,51,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1913.1701540066563,1155.945176683473,1083.3872154301237,99.80728737123408,45.46948595680517,51,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1913.1701540066563,1155.945176683473,1083.3872154301237,99.80728737123408,45.46948595680517,51,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1913.1701540066563,1155.945176683473,1083.3872154301237,99.80728737123408,45.46948595680517,51,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1913.1701540066563,1155.945176683473,1083.3872154301237,99.80728737123408,45.46948595680517,51,8.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,52,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,52,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,52,11.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,52,9.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,52,11.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,52,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,52,10.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,52,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,52,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,52,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,53,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,53,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,53,9.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,53,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,53,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,53,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,53,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,53,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,53,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,53,10.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1532.7957771207934,926.1214334192526,867.9893658806113,142.7115819515785,65.01551582385737,54,12.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1532.7957771207934,926.1214334192526,867.9893658806113,142.7115819515785,65.01551582385737,54,10.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1532.7957771207934,926.1214334192526,867.9893658806113,142.7115819515785,65.01551582385737,54,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1532.7957771207934,926.1214334192526,867.9893658806113,142.7115819515785,65.01551582385737,54,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1532.7957771207934,926.1214334192526,867.9893658806113,142.7115819515785,65.01551582385737,54,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1532.7957771207934,926.1214334192526,867.9893658806113,142.7115819515785,65.01551582385737,54,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1532.7957771207934,926.1214334192526,867.9893658806113,142.7115819515785,65.01551582385737,54,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1532.7957771207934,926.1214334192526,867.9893658806113,142.7115819515785,65.01551582385737,54,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1532.7957771207934,926.1214334192526,867.9893658806113,142.7115819515785,65.01551582385737,54,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1532.7957771207934,926.1214334192526,867.9893658806113,142.7115819515785,65.01551582385737,54,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,569.4850579407441,344.0851847606342,322.48717128447265,113.353008037822,51.64054792879642,55,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,569.4850579407441,344.0851847606342,322.48717128447265,113.353008037822,51.64054792879642,55,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,569.4850579407441,344.0851847606342,322.48717128447265,113.353008037822,51.64054792879642,55,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,569.4850579407441,344.0851847606342,322.48717128447265,113.353008037822,51.64054792879642,55,9.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,569.4850579407441,344.0851847606342,322.48717128447265,113.353008037822,51.64054792879642,55,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,569.4850579407441,344.0851847606342,322.48717128447265,113.353008037822,51.64054792879642,55,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,569.4850579407441,344.0851847606342,322.48717128447265,113.353008037822,51.64054792879642,55,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,569.4850579407441,344.0851847606342,322.48717128447265,113.353008037822,51.64054792879642,55,12.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,569.4850579407441,344.0851847606342,322.48717128447265,113.353008037822,51.64054792879642,55,11.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,569.4850579407441,344.0851847606342,322.48717128447265,113.353008037822,51.64054792879642,55,10.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,101.54975293216278,46.26330588157852,56,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,101.54975293216278,46.26330588157852,56,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,101.54975293216278,46.26330588157852,56,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,101.54975293216278,46.26330588157852,56,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,101.54975293216278,46.26330588157852,56,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,101.54975293216278,46.26330588157852,56,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2160.9352698512034,1305.645865883086,1223.6912852868459,101.54975293216278,46.26330588157852,56,9.25
