1.0884145152725242,0.31187385563609116,0.2953104391508222,0.04818272321990719,0.21236050737446305,0.08149123311206169,0.177331066806243,0.16011869364363962,0.07762927184355331,0.13399278872596546,0.08785144777042882,0.13433721078320068,0.05927692249759822,0.14059356277925678,0.11632444251559645,0.11739275034100013,0.11332770362748158,0.12211785527658985,0.08038241138493878,0.03840766179505713,0.09751475585419149,0.10646724633168198,0.07154821197451733,0.068076282680804,0.12775828778409765,0.10200970519861079,0.05640731378114784,0.05740874495780678,0.15126788836962574,-0.07950014412059547,0.10901022084515179,0.08854428404675369,0.060754465888938514,0.10473155704342577,0.05790967175811607,0.14225318206314766,0.05935725921803185,0.10122745487689817,0.08075520169470858,0.013943247324714731,0.12277130237935473,0.09842272151213918,0.08365766325760289,0.12829483118348217,0.08741487155052102,0.000453923593372632,0.02997325787834053,0.03413410024271666,0.020396700652559014,-0.04581261017850051,0.013171697559292362
0.31187385563609116,3.116024892268316,0.28381152765842776,-0.21537642835290233,-0.10627939626272169,0.1398157997964938,0.18190472565594015,-0.04617772208157853,0.16324714811547533,0.24245326072314818,0.09739131425585122,0.008276147539518781,0.04994027944457425,0.01954011295719957,0.23220393555215302,-0.04608988852555842,0.11334696927478623,-0.09793645978665319,-0.09183560061684962,0.20595328653742048,0.014070587326705956,0.017238412328934263,-0.37313558949674813,-0.0822631661291736,-0.017628400753993502,0.23669087147789503,0.07791101406221937,0.0380553965126008,0.2542994753867653,-0.08766316630351668,0.009932454594829287,-0.0006334854473843066,-0.05375154493748157,0.0020226633117164,0.1281423158041829,-0.1242161226702826,0.2616109783882154,0.10577094947991893,-0.1055608559442005,-0.013148121967527725,0.08264489075925746,0.04067817605155137,0.09525026855184965,-0.10335931390591349,0.13413129719964248,0.17976641047718273,-0.1499093965909604,-0.0362478880486517,0.1088146171135733,0.08746446027137084,-0.010927753774960722
0.2953104391508222,0.28381152765842776,2.5189787583208756,0.20961156568274927,0.0043852700296079985,0.2993854550185845,-0.017859486945942325,0.5185838334340065,0.2019407920395595,0.48977596060839246,0.23935665442455728,0.2541778901607569,0.09404784432200783,0.2119794094612934,0.23337638137816125,0.19611054124487307,0.24488337949317696,0.26772553426068835,0.20811989201981837,0.09687946689883983,0.25226183114526063,0.26399319344930344,0.18098596007203716,0.13641170965887528,0.300165557496162,0.13885427157433522,0.027477941671384423,0.1557446336326763,0.38423490287490714,-0.671385181951479,0.24616159187951386,0.1942652547600285,0.0698751308182726,0.38922754560813394,0.26635756339233546,0.28939217235524367,0.26911733027826407,0.40910268639581765,0.19623479385425335,-0.3030083199708746,0.39644541046928056,0.25872552487328637,0.30827921040693573,0.5295484114697474,0.25621345315667393,0.46024535592289934,0.4204462867446421,-0.15596653574755462,-0.9974856533456495,-0.046242939984373246,-0.06332643436297954
0.04818272321990719,-0.21537642835290233,0.20961156568274927,1.1008856992430935,0.48317938889549805,0.238515100198728,0.2372451611446711,0.2845903759946103,0.08938914862227672,0.19436625174739222,0.18152431784627485,0.27017458187540455,0.10860590880255604,0.24443914451986104,0.16900944559779202,0.27775824708754376,0.20026067492015248,0.25743955786538897,0.18704012843718726,0.056114016210865605,0.20758326521322773,0.2086079933255512,0.2724151290080681,0.20286416990247086,0.2788389256990985,0.1525959635079656,0.07583688767468622,0.06534980643626877,0.1020931369823896,0.014754189155764869,0.23505807946477647,0.22878441490566653,0.21322236928887386,0.20016926621394968,-0.05921845144386116,0.3197552811532025,0.10989840604991696,0.2968659059619723,0.21726527183019304,0.14278607535315443,0.24080381314117408,0.17136744379530716,0.17663362751243128,0.487403735974426,0.16077339880357935,-0.05212421782597957,0.40926296626105363,0.001080059743720063,-0.413370462439103,-0.04874591690446595,-0.04206132626814732
0.21236050737446305,-0.10627939626272169,0.0043852700296079985,0.48317938889549805,1.2813230720746023,0.035621851954786905,0.3016243203513689,0.19594968799080123,-0.004217640885152824,0.20417413293504644,0.12105595685467752,0.2918223032122851,0.10832362411956513,0.18171121597327894,0.1748918809738769,0.3030339885076289,0.16098377963564545,0.2553986695880453,0.3150130412172455,0.004708103905137835,0.16754903869020168,0.18490287262472035,0.2459673164413555,0.18067068770235484,0.23105492521830928,0.15744244427166115,0.1286470818611107,0.07775758276769369,0.039502017347155416,0.07363145764312626,0.24028844563592164,0.19951777138807306,0.24268181327787716,0.06765985223258031,-0.10242332714824946,0.3131855226063223,0.16729818626241227,0.3092907729118354,0.12874694490739685,0.12332356539260925,0.15241694839196304,0.1695804519391159,0.10034157559438726,0.359802660106449,0.026422645053264332,-0.12199882982985498,0.003485607216236772,0.1567206927076577,0.11700300375321944,-0.0679887281426887,-0.0015125773342970718
0.08149123311206169,0.1398157997964938,0.2993854550185845,0.238515100198728,0.035621851954786905,0.9080625991008292,-0.04186560097132988,0.3601303668988817,0.2019095469186094,0.1210834858211727,0.21773350690601595,0.1666500472416575,0.1031228853312863,0.21412636453623388,0.20243905868230744,0.17405778985316406,0.23947515478053397,0.08642940757866108,0.25679338434413956,0.1956455578505262,0.15468915256102236,0.16613914972865604,-0.031485605704176724,0.09879792482608908,0.24055400180883674,0.1681589827005623,0.18225744022394225,0.13241921639599516,0.22929889013549765,-0.03629421121453454,0.17018824541471023,0.15518825309484333,0.04714710328012004,0.2415748000215878,0.20911314838657308,0.11931378628407048,0.12832822399724414,0.20031726446627013,0.24365564197945005,0.12970787815617693,0.1833125897790305,0.148080544406695,0.18261167637888598,0.15898996428003112,0.2499967243911738,0.13986597338010054,1.091759597481549,-0.052312774390040076,-0.41153656731477994,-0.04787166571233769,0.006332836299121393
0.177331066806243,0.18190472565594015,-0.017859486945942325,0.2372451611446711,0.3016243203513689,-0.04186560097132988,0.7842829807723104,-0.005375726440921886,0.1842476378474541,0.16117452858261289,0.14249820530968677,0.22184111527394326,0.12413984483063645,0.11485709681436804,0.0911478738140749,0.2071161518383641,0.20330301540580378,0.24786850184924908,0.06562397900853237,-0.008012553194340275,0.1438919595662326,0.21324532064683663,0.29052022897807395,0.14256127943193395,0.17880863857208268,0.2001149636464673,0.12402543248062164,0.05258675742227915,0.1618577368219765,0.02183650308645861,0.15097813550590486,0.1859240439953853,0.10001688081405248,0.15744216564086788,0.027542392569182637,0.25838673963059083,-0.02666877803792426,0.1259932527411732,0.12397869295959923,0.14698256386570385,0.070795857200769,0.11810677353512795,0.14464180960961823,0.2516102109648217,0.08611732761285432,-0.10947013605024736,-0.6196328567792743,0.09752668834682378,0.4476072718098476,-0.03403909691572671,-0.006527160160132457
0.16011869364363962,-0.04617772208157853,0.5185838334340065,0.2845903759946103,0.19594968799080123,0.3601303668988817,-0.005375726440921886,1.1235295997592532,0.028037462787616273,0.21535954568251447,0.25582177889296626,0.22792056362035368,0.10473271111442545,0.28389050665695065,0.1757364578468925,0.2364350872023037,0.20110991607654424,0.1997760009545553,0.21866634520302217,0.2439877423251287,0.22675261949348022,0.14583263920223977,0.14573775900552238,0.14854432399517423,0.35378913083770624,0.17166596825477792,0.13477131724955962,0.2249129598516596,0.24729849553062852,-0.09662320348063788,0.24579689394609716,0.15057446141390976,0.14098932909845344,0.2910810089047805,0.3248165253898572,0.1894144611741494,0.1811864611832291,0.1952721677818545,0.42735910995969295,0.151800444346639,0.4294643752217421,0.2027618930928106,0.22157393015074134,0.2743802383721259,0.3361123675453122,0.08834933700520753,0.8985322879705363,0.016418070242787585,-0.22203985442603702,-0.026007696208023838,-0.02688064466746782
0.07762927184355331,0.16324714811547533,0.2019407920395595,0.08938914862227672,-0.004217640885152824,0.2019095469186094,0.1842476378474541,0.028037462787616273,0.6250729887642047,0.05607359598402312,0.0819974501933068,0.059524488519727865,0.07162749519781587,0.12173196221405067,0.09524265327299324,0.0731502540761801,0.1420289078299816,0.061240619788039484,-0.0003308437930950699,0.07480788555545295,0.11778938563269616,0.30775095769795857,0.13948818188256235,0.12845277525777812,0.09133856737610735,0.23741619191028082,0.12743761695419403,0.06536224149163813,0.0955301293707485,0.018548259014427297,0.10275072075905266,0.1723049790451725,0.10537393133288178,0.1830321999139723,0.05002556912001095,0.10538289372313475,0.058707917636341554,0.1321016744758268,0.10958447673104339,0.08516742525902063,0.12730842503602058,0.10694917420941231,0.10798954213213553,0.16844186987098,0.14413574274347601,0.16652132063166108,0.19925799723183057,-0.1370848457378626,-0.134849079532469,-0.023124075189583586,-0.01024769624309782
0.13399278872596546,0.24245326072314818,0.48977596060839246,0.19436625174739222,0.20417413293504644,0.1210834858211727,0.16117452858261289,0.21535954568251447,0.05607359598402312,0.9028848414327134,0.14910712159576542,0.19946837678108678,0.1130731758713564,0.16518602113880454,0.19736405178597935,0.22311668751966118,0.19028314251497103,0.3136670423389679,0.11687897923515983,-0.005356073877042739,0.19801648133863836,0.2047495842658623,0.3734859727251726,0.22303986233562523,0.22906256047234935,0.1540079382903578,0.13774422600415356,0.18723127555397506,0.26649673783428696,0.10423170943046385,0.20764096890718908,0.1974720270597838,0.18277743279519096,0.29214968376185857,0.21102586674536553,0.24989006285815593,0.18822564776348022,0.21305893997428008,0.19592146749009937,0.04666926232635714,0.28210249827641204,0.19455291509833147,0.22753775362082104,0.3587327091834662,0.1684444690564591,0.1130933551502974,0.2133054559778416,0.06695998887005737,-0.01631348842556349,-0.0055143304538447565,-0.012221166869567682
0.08785144777042882,0.09739131425585122,0.23935665442455728,0.18152431784627485,0.12105595685467752,0.21773350690601595,0.14249820530968677,0.25582177889296626,0.0819974501933068,0.14910712159576542,0.47344780791728225,0.23496470463096833,0.1645217551567344,0.16861923219171956,0.22353395786464378,0.19420217508036627,0.23810735859543872,0.22427840506781052,0.0979937315810785,0.1955734060736068,0.16982408296578214,0.15923827702463422,0.15883231866465816,0.15011957085552002,0.21426724125820648,0.1550410797918777,0.21049872072405187,0.1657823985677685,0.24996779448691023,-0.004920144192223302,0.19184091097001527,0.16651788747800828,0.13185963062682474,0.1922049240777229,0.19558346278533809,0.1737254294539472,0.12038869660716171,0.14627814594990662,0.23155151854701325,0.14014914925335406,0.25163619783093316,0.1573365570143304,0.17441734381027846,0.13092303250725143,0.20083882740069814,0.11285191018413268,0.3079162422070337,0.028433183883267314,-0.008453111187590675,-0.01709534866993022,-0.003938821745107271
0.13433721078320068,0.008276147539518781,0.2541778901607569,0.27017458187540455,0.2918223032122851,0.1666500472416575,0.22184111527394326,0.22792056362035368,0.059524488519727865,0.19946837678108678,0.23496470463096833,0.6261684091877842,0.11460556544714051,0.22755881798043007,0.1919075166935756,0.25932460714716304,0.2350262829579604,0.2829620371160212,0.15402187185382493,0.10241058046249746,0.1547394223821212,0.18006705544274823,0.18776609198822639,0.15310367473543193,0.29730309992505205,0.17426107510134364,0.1792473535961915,0.12371081865626078,0.1781528208838742,-0.04411659787813373,0.22854585107863898,0.22882262444147616,0.12857132058532764,0.21288545908611925,0.12667124211134545,0.2773895355113134,-0.033359703642854004,0.16436358864861764,0.21260316066649818,0.1308622119627253,0.1911613276639622,0.13775229400739433,0.14560490229116904,0.2022281534658574,0.13535066121636902,-0.007234941582992721,0.10222256185612591,0.08961311897530805,0.21666931051714658,-0.10652277208053058,0.011003223703182153
0.05927692249759822,0.04994027944457425,0.09404784432200783,0.10860590880255604,0.10832362411956513,0.1031228853312863,0.12413984483063645,0.10473271111442545,0.07162749519781587,0.1130731758713564,0.1645217551567344,0.11460556544714051,0.3327085740292343,0.08902108121023974,0.039642775193577666,0.11583427526256053,0.12042894579255346,0.13733147757721062,0.07165759417592209,0.14833177828435926,0.1365524211356463,0.11716832093064174,0.1671097524340317,0.1557869622746811,0.12142827131412423,0.08014251153883793,0.115540526975325,0.1305070017298475,0.22909534092945982,0.07693494869081963,0.11802485942866354,0.1499973844530366,0.09864803671785595,0.17270394168487269,0.15522036081518556,0.12961515081589686,0.07292400430406995,0.08838748234729443,0.16991079233940842,0.09623525383300281,0.16415552336371914,0.11748309350464455,0.1643826579647177,0.16041079514727896,0.12087094845613697,0.030508100541627208,0.03296503114786258,0.09697945352791723,0.23051018713734886,-0.0020529145124121534,0.01278740651531586
0.14059356277925678,0.01954011295719957,0.2119794094612934,0.24443914451986104,0.18171121597327894,0.21412636453623388,0.11485709681436804,0.28389050665695065,0.12173196221405067,0.16518602113880454,0.16861923219171956,0.22755881798043007,0.08902108121023974,0.5601181423252849,0.26584400128703967,0.23830164919602181,0.2213922524807613,0.21385306613303934,0.11264318450522538,0.19918173208323287,0.14714981278718034,0.18225517059928106,0.13700607355952366,0.19162689979914974,0.2505046408751704,0.22325817979209878,0.05773675257551377,0.14378386416733901,0.15230926956209062,0.033259297554614604,0.18450891071397682,0.1797374991065991,0.17136686676819166,0.15380742160826685,0.11660992441531312,0.20790000701815664,0.16424138331584334,0.1906351769353116,0.13116987455866624,0.12057502727000895,0.24312086696694193,0.14493388865974421,0.17493341404845306,0.18318061037273212,0.19693731923653232,0.039221740864472984,0.45978133707145374,0.034061880519114913,-0.06452637675030522,-0.01603515063030951,0.0040890291970234974
