0.8066319055958622,0.24366083875290448,0.11051160463637788,0.1761296816754083,0.2554432639416235,0.2032721998689492,0.2570353307640877,0.22686559667792788,0.16709144670906154,0.20458467866055213,0.20640877193840484,0.21530158210259576,0.20518681907370795,0.21905749853255158,0.18181437668277847,0.201899064990028,0.17820250029329918,0.20312622431754362,0.1314849495272903,0.19017825074927722,0.167064826475725,0.20874916168872568,0.1863255937937946,0.1528826002842499,0.2029192150020651,0.18588889955230775,0.1944221541852688,0.09874934001388933,0.23985031374807617,0.07628609985541386,0.15790658888400072,0.20069878408147465,0.1036451741582925,0.16521228959856066,0.1226822605115863,0.14531654618113587,0.13830137848109883,0.1353302602021155,0.1827145099332119,0.1352958403679855,0.16987356547763013,0.14877054735123613,0.20681907076087938,0.1967205251648624,0.17853070193648332,0.14057596337558387,0.14171447847731664,0.012711099552121654,0.18996422915489647
0.24366083875290448,3.239611841910167,0.3481751239644112,0.20299611410829083,0.2995732577378351,0.35526708172747906,0.3250380539741261,0.3419284289008415,0.35054938471936653,0.4167780123669226,0.35793224759474357,0.32677402447931947,0.38746947012497923,0.22908186051553295,0.4320519453148459,0.2566944564766874,0.3365502754518726,0.41650276173039796,0.06851165440631324,0.3904285827444389,0.3539942598584785,0.2538019237204565,-0.19605194654121327,0.11564255924020793,0.2555076821638996,0.380630715031002,0.7928984064110831,0.3726043261466984,0.603666254985229,0.15862448412301236,0.3548905926440202,0.2490465482324069,0.21436073202205147,0.3293197619977797,0.4807021451965491,0.186538303285963,0.6143742771956956,0.25213414877286905,0.2877054699361022,0.1812478415798738,0.2650860452009013,0.347708834033831,0.24738286159299264,0.11809946094126612,0.5598221928846133,0.32740459214323636,0.336412703862327,-0.04667395713690884,0.054825953378677905
0.11051160463637788,0.3481751239644112,2.81369907693791,0.30160137725788927,0.347066779930948,0.424095053615463,0.17505471845126114,0.49492574368716613,0.7421053509471095,0.4150411983345309,0.15871913324456802,0.2346460519475855,0.40720740066890554,0.33335614422315907,0.3875823175173409,0.30428202217754147,0.5216257474742934,0.4130975317309274,0.5863117828058382,0.4335793423435061,0.3432979934810827,0.5279011884307314,0.27752997345640157,0.3422480004268904,0.3607327162224363,0.41689042843531005,0.30745940738937855,0.5168031884992209,0.4480998760500275,-0.6767921251743501,0.33694712145609407,0.33545515697739253,0.3166606704309142,0.5393635806761683,0.7205637393638575,0.2742379182576776,0.5056504626586189,0.3810131503176908,0.12825218218453477,-0.4190349072298189,0.3503814109800404,0.37239567449981387,0.5596750566396601,0.8880264648762888,0.3346364484110131,0.712561535875294,-0.036683982800458086,-0.10326087082232835,-0.833666198939284
0.1761296816754083,0.20299611410829083,0.30160137725788927,1.0582137484897622,0.888746025299693,0.5223707583891517,0.47228147916365976,0.5108189270345603,0.3862457077330314,0.4497895978301487,0.48703843758928833,0.4738935487849213,0.4547163296226904,0.43686192926252293,0.34498701257538084,0.44031766875971784,0.43077051470814587,0.37930359967086547,0.3356629449009699,0.4025045558938968,0.34663232771885494,0.42549737615914374,0.33258079092509135,0.35784671793654643,0.37666945582550077,0.39037048022092646,0.415003054588963,0.26358972970589956,0.4783289417017634,0.05711549037532944,0.35045163543426494,0.4257257965652852,0.17557629978627892,0.5564245634001923,0.369507617808573,0.2272975413856921,0.3460776993190733,0.286444926979934,0.4225679899234959,0.25667242269829443,0.31334612360194986,0.32584063665314034,0.39915402194399785,0.6130620219927373,0.3126619617796461,0.24455304953355,0.2710667747482653,0.04991787059995769,0.2802651199066457
0.2554432639416235,0.2995732577378351,0.347066779930948,0.888746025299693,1.67430844852127,0.38159623902334355,0.5389939039703214,0.6185293212582742,0.4082729343230754,0.4862851329074909,0.49059745753714235,0.4571360647920415,0.5291725090019844,0.4360420156746457,0.3593112394972957,0.4551867692250151,0.41746390661130983,0.44902529589797174,0.3268954408559898,0.3679153960685379,0.3537976789873209,0.42981382293891196,0.347583309200196,0.35586927494837617,0.39311489871674443,0.44558704181354747,0.39683469623940515,0.2676551986879873,0.49623692041363,-0.0008582602411289711,0.3925936822698328,0.4395336126142397,0.17643599500510196,0.6506611161270899,0.4118312311174149,0.25383836299667006,0.44064676645388395,0.2798566918303662,0.4154103855973601,0.2366727275196071,0.3078328777887235,0.3554184876494081,0.33013776285949537,0.5948737676921205,0.25629036889934864,0.25753965807293605,0.2516184332788757,0.040046644419109906,0.28174790815530415
0.2032721998689492,0.35526708172747906,0.424095053615463,0.5223707583891517,0.38159623902334355,1.169853236820565,0.2924434643595501,0.6538674641745575,0.5179322041122442,0.5376316304243814,0.6340902479167616,0.6440420380708372,0.5450508802227245,0.5913541798054679,0.4556863063861509,0.5690194496981638,0.5904796874606344,0.3831183951484514,0.7390249136297986,0.7004160626273246,0.4710579626574925,0.5539300415226228,0.2587517470345416,0.48251983522417474,0.5047446130179781,0.46956067308046967,0.5900555589331049,0.3027228226512641,0.6631582681098566,0.06175764347532565,0.4487587780648779,0.5479485372785748,0.2556907423866481,0.5714706988393922,0.3321750927868944,0.33832220188758827,0.40795818366941144,0.4343016406084633,0.5349274844734574,0.4055251964724408,0.4695062316706422,0.41446315670953965,0.5990070820983998,0.4443079045813017,0.6268213450613471,0.39598275571538993,0.43279997156711003,0.03935228154997028,0.2727765541555482
0.2570353307640877,0.3250380539741261,0.17505471845126114,0.47228147916365976,0.5389939039703214,0.2924434643595501,0.7151248819165725,0.3718024038503678,0.3470448948322557,0.34248397352543347,0.4141353714572543,0.4351566185035195,0.3733125198547247,0.2867408630916129,0.2431626715604306,0.3372157840590563,0.3643115616200689,0.321162109940826,0.18029236286879788,0.29102492595828083,0.29154312016662404,0.3668175385981891,0.2919893092144227,0.28180284644607795,0.30521481157775765,0.34635803240147517,0.39599484311724614,0.18754681542867951,0.4020178467332406,0.06501532785922103,0.27770351834465445,0.3148407557923399,0.1659292668562754,0.40708556446284233,0.24567523542619077,0.22741842350210761,0.23099107300281935,0.21142101474616398,0.3467123366177741,0.24336797382749334,0.2018284951795037,0.26435500776470616,0.2803055752732542,0.39986902715939954,0.2852260921275913,0.1745916205736696,0.14552713318949378,0.0024475894900228335,0.3049008994281802
0.22686559667792788,0.3419284289008415,0.49492574368716613,0.5108189270345603,0.6185293212582742,0.6538674641745575,0.3718024038503678,0.9599535025800493,0.41836345136753833,0.5121222947004845,0.5375575827381524,0.3928234793783563,0.5393527464783685,0.5062311422777946,0.3522769021112709,0.4670475240669339,0.5109050934588708,0.4164101378028546,0.5493182261735741,0.5263671770212057,0.3800895662887948,0.47464773287975337,0.26554322338189107,0.37424169029042237,0.4414872162726017,0.4692335264859525,0.5023405436077002,0.27386543770453886,0.5962141623061107,0.03153661694728789,0.38659867990761726,0.4651315417581019,0.18451053254578623,0.5516283879997537,0.39927160201665995,0.27509271434752325,0.3798147635007695,0.3416960378212572,0.4862274112694192,0.2747864545663362,0.4033765451471725,0.34959768402146935,0.4881920277139542,0.47404778126397146,0.45039758145355363,0.3451493626338973,0.3632195643468356,0.03270160702157308,0.2764749817948331
0.16709144670906154,0.35054938471936653,0.7421053509471095,0.3862457077330314,0.4082729343230754,0.5179322041122442,0.3470448948322557,0.41836345136753833,0.9286216195990953,0.3834398738037977,0.3113676618675993,0.3320536952783165,0.4652882225480232,0.3965070194998057,0.3412618754373273,0.34735474491110974,0.43879260075737786,0.4037415807857145,0.43344177518964533,0.33495333875377326,0.3597241728964085,0.5771207386786744,0.32052403028706233,0.35057647067732484,0.32349363828186445,0.42700187517784205,0.4211635330295776,0.3337736708320385,0.4329588402797018,0.031499963745301826,0.3613633731437307,0.3947688507564773,0.28634439342760276,0.4601703142497278,0.4072346936973939,0.27622277582867827,0.3675627068374155,0.29086365090375055,0.39203032306392915,0.12733735137744132,0.3399035294777192,0.33110258604782355,0.5020930248363294,0.5643588131008461,0.3744447527122187,0.37041521744491224,0.27087176804321444,-0.007739921140063885,0.3788618182394561
0.20458467866055213,0.4167780123669226,0.4150411983345309,0.4497895978301487,0.4862851329074909,0.5376316304243814,0.34248397352543347,0.5121222947004845,0.3834398738037977,0.9821533248138519,0.5505991109381895,0.5307312798675544,0.5581798786464727,0.42122099615765074,0.4292128696241159,0.45952134390597216,0.533219733272249,0.47148651626520693,0.56710421418478,0.38794431534455853,0.36673395302810774,0.4632864767633848,0.30393622638151435,0.3799389085712382,0.4198189971023867,0.38274445305178023,0.5876566677542296,0.32496704508648866,0.6141888412423603,0.18544784288985208,0.4180061652993815,0.42761707090376827,0.1680114415777193,0.6196453716511372,0.4894610286310453,0.3169609080082638,0.4071906352175959,0.29192975979077646,0.5078848801895834,0.26154975914180584,0.4133015446006197,0.35230670010697934,0.40938354504260327,0.5454169872435009,0.36795882598872875,0.3912520356026665,0.4024816932421605,0.00737879677321032,0.17437918017572232
