3.2711215672582283,-0.4727282983190788,0.1575321247956683,-1.0227730683774103,-0.24311896691798546,0.0,0.0,0.0,0.0,0.0
-0.4727282983190788,1.6709286043373024,-0.7559156970429526,-0.004288250170100369,-0.008964496467665202,0.0,0.0,0.0,0.0,0.0
0.1575321247956683,-0.7559156970429526,2.9523462625131365,-1.4860657964116182,-0.16706502813669002,0.0,0.0,0.0,0.0,0.0
-1.0227730683774103,-0.004288250170100369,-1.4860657964116182,2.3083112240489476,-0.0460958325077574,0.0,0.0,0.0,0.0,0.0
-0.24311896691798546,-0.008964496467665202,-0.16706502813669002,-0.0460958325077574,0.23433561950244136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6623577379296859,-0.06136989280911984,-0.1173955102571094,-1.3715115387859973,0.7693252576336118
0.0,0.0,0.0,0.0,0.0,-0.06136989280911984,0.3479837396955213,-0.14873832479544535,-0.08131455537625366,-0.18852926720570617
0.0,0.0,0.0,0.0,0.0,-0.1173955102571094,-0.14873832479544535,0.8994393338623412,0.06414142880247296,-0.5748594520119499
0.0,0.0,0.0,0.0,0.0,-1.3715115387859973,-0.08131455537625366,0.06414142880247296,3.7983161617680543,-3.165794254354793
0.0,0.0,0.0,0.0,0.0,0.7693252576336118,-0.18852926720570617,-0.5748594520119499,-3.165794254354793,3.908323858366327
