2.580708316089433,-0.5714882653452648,-0.17972047845979716,-0.7130462437900287,-0.1372306801355764,0.0,0.0,0.0,0.0,0.0
-0.5714882653452648,1.4495266696124782,-0.639739413150282,0.022564367252030537,-0.05685757637140951,0.0,0.0,0.0,0.0,0.0
-0.17972047845979716,-0.639739413150282,2.668762353997792,-1.0687479910509583,-0.2008253989635989,0.0,0.0,0.0,0.0,0.0
-0.7130462437900287,0.022564367252030537,-1.0687479910509583,1.7329802239346328,0.043938958455661314,0.0,0.0,0.0,0.0,0.0
-0.1372306801355764,-0.05685757637140951,-0.2008253989635989,0.043938958455661314,0.312057321502446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.696092283842567,-0.06501930982534254,-0.2715329449774514,-1.0210036710132075,0.534946691474325
0.0,0.0,0.0,0.0,0.0,-0.06501930982534254,0.43226398041546277,-0.07103858755825215,-0.09712239766554882,-0.2313191290458613
0.0,0.0,0.0,0.0,0.0,-0.2715329449774514,-0.07103858755825215,1.0365246022520003,-0.2185396206721263,-0.43668724736265796
0.0,0.0,0.0,0.0,0.0,-1.0210036710132075,-0.09712239766554882,-0.2185396206721263,2.743917742692255,-1.956531740356956
0.0,0.0,0.0,0.0,0.0,0.534946691474325,-0.2313191290458613,-0.43668724736265796,-1.956531740356956,2.64972051655055
