uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309180523,2017-00-22,0,4.5999999,1,0,101,3.054319330664246e-5,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,3.054319330664246e-5,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,3.054319330664246e-5,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,3.054319330664246e-5,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,3.054319330664246e-5,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,3.054319330664246e-5,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,3.054319330664246e-5,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,3.054319330664246e-5,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,3.054319330664246e-5,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,3.054319330664246e-5,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.6138187112176388,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.6138187112176388,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.6138187112176388,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.6138187112176388,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.11983609941654805,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.11983609941654805,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.11983609941654805,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.11983609941654805,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.11983609941654805,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.02333758281769638,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.02333758281769638,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.02333758281769638,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.02333758281769638,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.02333758281769638,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.02333758281769638,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.02333758281769638,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.004476680757455553,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.004476680757455553,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.004476680757455553,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.004476680757455553,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.004476680757455553,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.004476680757455553,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.004476680757455553,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.004476680757455553,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.004476680757455553,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.006960846639534668,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.006960846639534668,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.006960846639534668,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.006960846639534668,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.006960846639534668,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.006960846639534668,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.13401004784348702,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.13401004784348702,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.13401004784348702,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.13401004784348702,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.10082270552630812,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.10082270552630812,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.10082270552630812,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.10082270552630812,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.10082270552630812,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.07411189176074806,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.07411189176074806,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.07411189176074806,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.04920552514253329,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.04920552514253329,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.04920552514253329,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.026028137734415924,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5056741290202531,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5056741290202531,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5056741290202531,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.06940213288161079,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.06940213288161079,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.06940213288161079,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.06940213288161079,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.03907132501802468,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.03907132501802468,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,1.4432899320127035e-15,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,1.4432899320127035e-15,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.4432899320127035e-15,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.4432899320127035e-15,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.4432899320127035e-15,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.4432899320127035e-15,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.4432899320127035e-15,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.4432899320127035e-15,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.4432899320127035e-15,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.4432899320127035e-15,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,3.552713678800501e-15,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,3.552713678800501e-15,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,3.649136404715314e-6,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,3.649136404715314e-6,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,3.649136404715314e-6,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,3.649136404715314e-6,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9999936863329507,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9999936863329507,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9999936863329507,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9999936863329507,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,2.7054380957736157e-10,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,9.84702319684061e-11,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,9.84702319684061e-11,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,9.84702319684061e-11,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,9.84702319684061e-11,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,2.691925571340903e-10,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,2.691925571340903e-10,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,2.691925571340903e-10,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,2.691925571340903e-10,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,2.691925571340903e-10,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,1.790409346225097e-6,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,1.790409346225097e-6,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,1.790409346225097e-6,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,1.790409346225097e-6,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,1.790409346225097e-6,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.02030331050791434,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.02030331050791434,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.02030331050791434,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.02030331050791434,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.02030331050791434,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,5.82506265445204e-11,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,8.053428428578258e-7,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,8.053428428578258e-7,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,8.053428428578258e-7,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,8.053428428578258e-7,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,8.053428428578258e-7,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,8.053428428578258e-7,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,8.053428428578258e-7,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,8.053428428578258e-7,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,8.053428428578258e-7,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,8.053428428578258e-7,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,8.877276691521274e-11,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,8.877276691521274e-11,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,8.877276691521274e-11,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,8.877276691521274e-11,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,8.877276691521274e-11,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,6.483702463810914e-14,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,6.483702463810914e-14,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,6.483702463810914e-14,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,6.483702463810914e-14,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,6.483702463810914e-14,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,6.483702463810914e-14,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,6.483702463810914e-14,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,6.483702463810914e-14,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,1.8316459460265833e-12,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,1.8316459460265833e-12,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,1.8316459460265833e-12,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,1.8316459460265833e-12,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,1.8316459460265833e-12,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,1.8316459460265833e-12,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,1.8316459460265833e-12,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,1.8316459460265833e-12,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,1.8316459460265833e-12,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,9.658940314238862e-15,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,6.947553776726068e-8,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,6.947553776726068e-8,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,6.947553776726068e-8,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,6.947553776726068e-8,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,6.947553776726068e-8,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,6.947553776726068e-8,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,6.947553776726068e-8,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,6.947553776726068e-8,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,9.914891130335945e-11,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,1.511013536514838e-13,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,9.880984919163893e-15,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,9.880984919163893e-15,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,9.880984919163893e-15,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,2.297343561608045e-6,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.012455436831008582,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.012455436831008582,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.012455436831008582,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.012455436831008582,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.012455436831008582,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.012455436831008582,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.012455436831008582,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.00022466540261723011,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.00022466540261723011,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.00022466540261723011,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,1.932983692687351e-5,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,1.932983692687351e-5,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,1.932983692687351e-5,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,1.932983692687351e-5,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,1.932983692687351e-5,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,1.932983692687351e-5,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,1.932983692687351e-5,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,1.5680914977833638e-5,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,1.5680914977833638e-5,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,1.5680914977833638e-5,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,1.5680914977833638e-5,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,1.5680914977833638e-5,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,1.5680914977833638e-5,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,1.5680914977833638e-5,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,1.5680914977833638e-5,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,1.5680914977833638e-5,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,0.0,0,1,192,4
