2.641167997786783,0.4207144990553767,0.8353533319227517,0.20622610269273337,0.4493398193301602,0.2838367873112851,0.39059471601889295,0.1800847679377704,0.2354511565364037,0.31863240822674604,0.33594743786084963,0.3732199157378342,0.2944553847944429,0.2995983747883063,0.4473083496005308,0.32099324782324723,0.19599916455682523,0.3743533299839744,0.3223094092377637,0.24762336849726704,0.2682519460326203,0.31761269880333126,0.4002221425108956,0.11727118151655186,0.5301277104255769,0.35161344709796555,0.33703317756686335,0.3869109963463118,0.4637157926644359,0.3546516417878391,0.2844767405184543,0.2785265595572534,0.44527156072826274,-0.09210100968305632,0.2895917954500873,0.44257973348015706,0.5457490228655467,0.22101660870067935,0.23638588122443108,0.21158764880630868,0.3827364583823038,0.26035647534847745,0.22399177606110063,0.05228476855580852,0.019700991499227213,0.6144094733527975,0.2942116006875989,0.20090185247703354,0.02749771907756095
0.4207144990553767,1.7799815994022081,1.2998107083150439,0.09876791894301486,0.04929341074910045,0.577919599885569,0.40505113633560375,0.5008898854546427,0.3541404504899147,0.4000810671994144,0.44293893062828105,0.47251894237278413,0.4210705180644192,0.38269059724204235,0.373906509317692,0.3949544817440889,0.45063922313841975,0.5150576973659159,0.2685189356631339,0.583270197076306,0.3753035817270165,0.37211142922924023,0.2312459506786062,0.3513367035344619,0.4120369819578254,0.3636619679864164,0.5110785172675147,0.35505784134706175,0.5311502785053243,0.07993275858641717,0.3551913041336441,0.38155056373670077,0.3013696515320176,0.5112136897001435,0.38811557309444744,0.4822059743034531,0.6802154541751247,0.3689053887003595,0.38549246269124204,0.2140495460150248,0.34185503969531295,0.36990740177305675,0.353535222300379,0.03648714304592734,0.05554960108288563,0.6680854653233419,0.5098646322175552,0.23843592917411677,0.21764945857955295
0.8353533319227517,1.2998107083150439,3.012923456700849,0.20675447529396204,0.08232460252783794,0.768447064877241,0.5920717491379639,0.6641600234479084,0.5233141018687414,0.591475445245726,0.6578996815121397,0.7014351706957663,0.5785728004037297,0.5246535303575275,0.5533101526796643,0.5112438345348532,0.6409465821373844,0.5411316302444971,0.41759701374048025,0.5594441397249452,0.4687595237448002,0.5585806854122818,0.33581321535722847,0.49286845770065385,0.6298842534600128,0.5966139623357021,0.42262620766061176,0.4308630312751364,0.9166272284164413,-0.12482982057653204,0.4614075081685248,0.5256468714866194,0.32045265353672364,0.7089759494159807,0.5508389599549715,0.6782215109156082,0.8825254956763415,0.4656705923855971,0.43778785061026826,0.11550946553704,0.5197809999969136,0.4598720776995752,0.3207232921987824,0.029084824336320536,0.09898723001229591,1.040630175118774,0.695650650281785,0.14808330842180223,-0.10969492680074584
0.20622610269273337,0.09876791894301486,0.20675447529396204,1.2632672810594503,0.37592712359682257,0.33579434923476714,0.3216311004631898,0.3475243976076743,0.2361226780920003,0.3458166697396145,0.3160662001011462,0.3248501362399251,0.34178145816439454,0.30292297647738514,0.26829682487832424,0.32259263024231566,0.3203268554914183,0.32300903782622625,0.27567880098833586,0.2687358305593143,0.24729912046022373,0.2646906290578396,0.24504805943184155,0.2642438432790532,0.2766076773157139,0.30328013137877635,0.277059098482326,0.23291479550594046,0.28221465444156935,0.16274070959587655,0.25282538079456,0.2909004354614597,0.23891907288682668,0.3658880809040411,0.23500248261178663,0.311771231593618,0.4107640278978711,0.20378497909829058,0.2919095171402434,0.19820119072672343,0.2650135306585205,0.24645392330054683,0.26381542051793055,0.14839123061242354,-0.07140394037618185,0.40067333836096913,0.4118855075672878,0.17879286843183587,0.1877008426971385
0.4493398193301602,0.04929341074910045,0.08232460252783794,0.37592712359682257,1.6536245828740437,0.22368905326495836,0.3472031952593855,0.19496390316425583,0.264165361032323,0.25348883187389426,0.32752310760436254,0.3243575834408512,0.3527040776465652,0.32446210396027686,0.3926302041740659,0.3732295790253842,0.2601044182521162,0.26390095169984196,0.7593792530507804,0.0439180296172998,0.2832512504387629,0.3470749160848265,0.17982668760640458,0.2765568412257114,0.3585094501496332,0.2703565003608631,0.3221521348713567,0.33417404704445486,0.3579508125670918,0.3485599964178,0.28316108793114414,0.31804254670810606,0.36126691260275634,0.38490571421988756,0.2862521511918836,0.4839045228854282,0.5006836497534078,0.159687048275156,0.31618160910170884,0.17671512529780958,0.3197202377194924,0.27456629397328336,0.2801722540793189,0.029954793510996953,-0.08148430268478353,0.5669128818607305,0.27668218742512896,0.16990792886111306,0.13166302519711054
0.2838367873112851,0.577919599885569,0.768447064877241,0.33579434923476714,0.22368905326495836,0.9755262294684439,0.431192013953688,0.642323238317053,0.423320614681742,0.4120910756948362,0.5228139001317141,0.5618190454596369,0.52358329607363,0.5371589350328093,0.4142156586181605,0.5386433934776308,0.6078065963991485,0.41977520155339193,0.5376206840072347,0.5362184629531296,0.44581460528876904,0.48454640123398507,0.26600679273574723,0.4370981226798061,0.5568581536898662,0.5110650590795275,0.49120882756160655,0.3621570032477962,0.7015098403500701,0.10203635191409206,0.3768709585183508,0.5055194670956892,0.342036959642033,0.619624919946176,0.36444280159982106,0.4107015955035832,0.7588317433740224,0.38336243650687074,0.47707021973619945,0.2972502837528592,0.3848459421598305,0.4373077541980844,0.4444866109638217,0.07589263047500505,0.01739822353589705,0.6745667079133428,0.7902690459921939,0.18176099496056106,0.2694768337187914
0.39059471601889295,0.40505113633560375,0.5920717491379639,0.3216311004631898,0.3472031952593855,0.431192013953688,1.0043063549997413,0.4838404238255848,0.5586845595992943,0.34907357765778124,0.5278592384152981,0.5889438709739896,0.51772120463044,0.45528421020279597,0.4520899085333386,0.4814228214559964,0.4807328368219743,0.43607086429221154,0.351130589075335,0.43503000294092614,0.3855173309153407,0.49679540830286045,0.2995725199800291,0.42293244625636395,0.36106313503714976,0.5151476480969474,0.45026493282471736,0.3318107344330743,0.439794542353873,0.20267767701876757,0.37981623881130266,0.4715452204509425,0.3406044656974934,0.5433301053176849,0.31953067877007985,0.6507062904915887,0.522470380888948,0.2929649620707293,0.43896817309826364,0.26599249738369607,0.3454581239468856,0.3829114028447544,0.40457490291055226,0.062397757920105434,-0.11150243359827525,0.6572071150677883,0.2403051640388943,0.262213868928522,0.6439246444346124
0.1800847679377704,0.5008898854546427,0.6641600234479084,0.3475243976076743,0.19496390316425583,0.642323238317053,0.4838404238255848,1.1250437740913795,0.28663697770195473,0.524608297403302,0.5403333314950922,0.4279436794941654,0.5973749019135917,0.5373266106653289,0.2991463139690598,0.5003264114956997,0.6581615800358042,0.446907522833195,0.3887635155158736,0.5777707086535501,0.39736547902908753,0.3909933975991348,0.306481289620868,0.40700013497058984,0.4776572159743306,0.5502675102637832,0.499817042440239,0.3136675077586398,0.5540529573688198,0.06597831281965467,0.3656317461472712,0.47439722019384023,0.3176782739971091,0.6638724125963836,0.36666937787896825,0.353986963662546,0.7447960590451286,0.3682596818326493,0.5037140583886511,0.29985498860151566,0.43872523544615477,0.3968469453155475,0.43117258266578373,0.08286680929573467,-0.1079339212372348,0.6382435793653444,0.8493325433117871,0.2498728205919681,0.40364894593410916
0.2354511565364037,0.3541404504899147,0.5233141018687414,0.2361226780920003,0.264165361032323,0.423320614681742,0.5586845595992943,0.28663697770195473,1.118891297089609,0.2816780137322119,0.40257296876300813,0.40116630928592373,0.40490615066982966,0.3876606337440087,0.5393490315674869,0.3208259869843182,0.4199216859512148,0.3701370170660224,0.31638557866734474,0.36944733362996846,0.32475746071948147,0.61051613970094,0.2497968177427047,0.4205745111715574,0.21043537799541168,0.53704522099994,0.4905460576812684,0.3945478930834087,0.3668166569376261,0.21292367162639103,0.35986339335593676,0.41259291147248595,0.3953380146586995,0.42851355917389816,0.34262775945290985,0.47406210727622383,0.511132171442926,0.2582252421225612,0.37285694019650595,0.19669860620643106,0.3573639266415772,0.32210485120893984,0.39360006282769616,0.028826610601690023,-0.19065922469274552,0.5251560678893723,0.28685255765951617,0.13357387470736823,0.9415354748949412
0.31863240822674604,0.4000810671994144,0.591475445245726,0.3458166697396145,0.25348883187389426,0.4120910756948362,0.34907357765778124,0.524608297403302,0.2816780137322119,0.9308165969076048,0.44428381033711767,0.4172565209694621,0.4917408192296354,0.44115321974705257,0.36479019399716767,0.4405163597535116,0.5801470277899584,0.40948100694543116,0.30477392553542915,0.5222016106889562,0.34452348905167934,0.33710508756411994,0.33808895069446265,0.35023700193676893,0.43826581881466264,0.39572024197186906,0.5372236382746306,0.42752684207393865,0.43167623904299063,0.2613208087542832,0.40210134334145387,0.40007687399189396,0.38440594018489976,0.5975177953232681,0.47477076484680486,0.4524207977624888,0.7794503303461177,0.3479500031880029,0.43413649726876563,0.29801443214238216,0.5086284431065615,0.35521908448708783,0.38666024676485966,0.06930977101380363,-0.15423087419448311,0.6860871537099911,0.8092421419850436,0.2959552724320196,0.3043034721820996
0.33594743786084963,0.44293893062828105,0.6578996815121397,0.3160662001011462,0.32752310760436254,0.5228139001317141,0.5278592384152981,0.5403333314950922,0.40257296876300813,0.44428381033711767,0.7491409953508761,0.5986860293140917,0.5497082168184158,0.46504843836960413,0.5307543478291468,0.5055504769118518,0.5837519951780071,0.40613264186177256,0.3913316187423513,0.5069925139892202,0.4021468538853785,0.43005151406029135,0.3321775924410282,0.4237931979327553,0.42263628811413223,0.5191490801245774,0.4866160317888936,0.41963264040557113,0.515329519550291,0.1553961201837118,0.4170761954594516,0.4685920200903218,0.38480772122356455,0.5868796301891,0.45254830706604304,0.5137062534952896,0.7086147849720081,0.34128340603899354,0.4584088645562061,0.29842959328372887,0.4270066000115909,0.40493201561118686,0.4058068810272139,0.026007366953877183,-0.09910696562130583,0.7142553936226509,0.6106206633511408,0.2580584748550706,0.3594387612722548
0.3732199157378342,0.47251894237278413,0.7014351706957663,0.3248501362399251,0.3243575834408512,0.5618190454596369,0.5889438709739896,0.4279436794941654,0.40116630928592373,0.4172565209694621,0.5986860293140917,0.9032037068121014,0.506756887287284,0.48716899715729306,0.4963186031544971,0.5443210735086051,0.5650325912788365,0.3991638951707492,0.40416883268353737,0.48266348616743354,0.40139306182766304,0.4479276893115345,0.32869418383064,0.40811516599936765,0.4421083800970853,0.5078452631937419,0.4921555472480008,0.3511803713400987,0.5361825690328715,0.13687343622040762,0.39926821748728636,0.5138070624503713,0.37831388562081725,0.5793593338838063,0.346595360144127,0.6166768220918386,0.6464849111942121,0.33939216787106286,0.4432085755025252,0.29682326697846895,0.3978019734577445,0.4012919218042709,0.4052496140609448,0.037011836476178714,-0.10674502848874426,0.7137204360425974,0.5412098021205101,0.27387286876004524,0.4003576769063654
