uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2744.166024520793,2718.569073811129,3858.2260712060165,84.06426415412886,68.71556812096512,62,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2744.166024520793,2718.569073811129,3858.2260712060165,84.06426415412886,68.71556812096512,62,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2744.166024520793,2718.569073811129,3858.2260712060165,84.06426415412886,68.71556812096512,62,13.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2744.166024520793,2718.569073811129,3858.2260712060165,84.06426415412886,68.71556812096512,62,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2744.166024520793,2718.569073811129,3858.2260712060165,84.06426415412886,68.71556812096512,62,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2744.166024520793,2718.569073811129,3858.2260712060165,84.06426415412886,68.71556812096512,62,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,19.624052707914093,16.041036512110473,63,12.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,19.624052707914093,16.041036512110473,63,10.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,19.624052707914093,16.041036512110473,63,10.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,19.624052707914093,16.041036512110473,63,11.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,19.624052707914093,16.041036512110473,63,11.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,19.624052707914093,16.041036512110473,63,11.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,19.624052707914093,16.041036512110473,63,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,19.624052707914093,16.041036512110473,63,10.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,19.624052707914093,16.041036512110473,63,10.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,19.624052707914093,16.041036512110473,63,13.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,120.01778144926908,98.10458843467188,64,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,120.01778144926908,98.10458843467188,64,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,120.01778144926908,98.10458843467188,64,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,120.01778144926908,98.10458843467188,64,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,120.01778144926908,98.10458843467188,64,9.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,120.01778144926908,98.10458843467188,64,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,120.01778144926908,98.10458843467188,64,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,120.01778144926908,98.10458843467188,64,9.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,120.01778144926908,98.10458843467188,64,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,120.01778144926908,98.10458843467188,64,10.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,63.08174971351387,51.56410174103371,65,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,63.08174971351387,51.56410174103371,65,8.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,63.08174971351387,51.56410174103371,65,12.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,63.08174971351387,51.56410174103371,65,12.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,63.08174971351387,51.56410174103371,65,12.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,63.08174971351387,51.56410174103371,65,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,63.08174971351387,51.56410174103371,65,8.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,63.08174971351387,51.56410174103371,65,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,63.08174971351387,51.56410174103371,65,10.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,63.08174971351387,51.56410174103371,65,9.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,197.2028688400526,161.1969997451387,66,12.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,197.2028688400526,161.1969997451387,66,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,197.2028688400526,161.1969997451387,66,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,197.2028688400526,161.1969997451387,66,11.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,197.2028688400526,161.1969997451387,66,11.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,197.2028688400526,161.1969997451387,66,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,197.2028688400526,161.1969997451387,66,13.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,197.2028688400526,161.1969997451387,66,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,197.2028688400526,161.1969997451387,66,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,197.2028688400526,161.1969997451387,66,11.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,67,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,67,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,67,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,67,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,67,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,67,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,67,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,67,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,67,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,67,11.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,39.233652538196374,32.070258994710954,68,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,39.233652538196374,32.070258994710954,68,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,39.233652538196374,32.070258994710954,68,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,39.233652538196374,32.070258994710954,68,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,39.233652538196374,32.070258994710954,68,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,39.233652538196374,32.070258994710954,68,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,39.233652538196374,32.070258994710954,68,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,39.233652538196374,32.070258994710954,68,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,39.233652538196374,32.070258994710954,68,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,39.233652538196374,32.070258994710954,68,9.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,21.683464384089607,17.724434859164212,69,13.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,21.683464384089607,17.724434859164212,69,13.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,21.683464384089607,17.724434859164212,69,10.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,21.683464384089607,17.724434859164212,69,10.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,21.683464384089607,17.724434859164212,69,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,21.683464384089607,17.724434859164212,69,13.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,21.683464384089607,17.724434859164212,69,10.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,21.683464384089607,17.724434859164212,69,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,21.683464384089607,17.724434859164212,69,9.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,21.683464384089607,17.724434859164212,69,12.583333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,78.0643934680237,63.811171145668546,70,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,78.0643934680237,63.811171145668546,70,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,78.0643934680237,63.811171145668546,70,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,78.0643934680237,63.811171145668546,70,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,78.0643934680237,63.811171145668546,70,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,78.0643934680237,63.811171145668546,70,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,78.0643934680237,63.811171145668546,70,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,78.0643934680237,63.811171145668546,70,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,78.0643934680237,63.811171145668546,70,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1848.5673223168974,1831.3243107024289,2599.0375850484575,78.0643934680237,63.811171145668546,70,10.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,57.07319324350659,46.65260485733474,71,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,57.07319324350659,46.65260485733474,71,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,57.07319324350659,46.65260485733474,71,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,57.07319324350659,46.65260485733474,71,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,57.07319324350659,46.65260485733474,71,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,57.07319324350659,46.65260485733474,71,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,57.07319324350659,46.65260485733474,71,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,57.07319324350659,46.65260485733474,71,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,57.07319324350659,46.65260485733474,71,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,57.07319324350659,46.65260485733474,71,12.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,72,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,72,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,72,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,72,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,72,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,72,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,72,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,72,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,72,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,72,11.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,73,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,73,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,73,10.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,73,6.666666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,73,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,73,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,73,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,73,10.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,73,8.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,73,10.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1821.1493949310347,1804.1621314489992,2560.488692119488,95.23678337005252,77.84817652466201,74,10.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1821.1493949310347,1804.1621314489992,2560.488692119488,95.23678337005252,77.84817652466201,74,12.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1821.1493949310347,1804.1621314489992,2560.488692119488,95.23678337005252,77.84817652466201,74,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1821.1493949310347,1804.1621314489992,2560.488692119488,95.23678337005252,77.84817652466201,74,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1821.1493949310347,1804.1621314489992,2560.488692119488,95.23678337005252,77.84817652466201,74,10.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1821.1493949310347,1804.1621314489992,2560.488692119488,95.23678337005252,77.84817652466201,74,10.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1821.1493949310347,1804.1621314489992,2560.488692119488,95.23678337005252,77.84817652466201,74,12.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1821.1493949310347,1804.1621314489992,2560.488692119488,95.23678337005252,77.84817652466201,74,11.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1821.1493949310347,1804.1621314489992,2560.488692119488,95.23678337005252,77.84817652466201,74,9.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1821.1493949310347,1804.1621314489992,2560.488692119488,95.23678337005252,77.84817652466201,74,13.666666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2169.930242421024,2149.6896312618064,3050.865493996188,103.25280765547113,84.40061195470484,75,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2169.930242421024,2149.6896312618064,3050.865493996188,103.25280765547113,84.40061195470484,75,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2169.930242421024,2149.6896312618064,3050.865493996188,103.25280765547113,84.40061195470484,75,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2169.930242421024,2149.6896312618064,3050.865493996188,103.25280765547113,84.40061195470484,75,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2169.930242421024,2149.6896312618064,3050.865493996188,103.25280765547113,84.40061195470484,75,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2169.930242421024,2149.6896312618064,3050.865493996188,103.25280765547113,84.40061195470484,75,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2169.930242421024,2149.6896312618064,3050.865493996188,103.25280765547113,84.40061195470484,75,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2169.930242421024,2149.6896312618064,3050.865493996188,103.25280765547113,84.40061195470484,75,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2169.930242421024,2149.6896312618064,3050.865493996188,103.25280765547113,84.40061195470484,75,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2169.930242421024,2149.6896312618064,3050.865493996188,103.25280765547113,84.40061195470484,75,9.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2581.7558393627696,2557.6738135764117,3629.881574186924,161.64433153962952,132.1308428384516,76,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2581.7558393627696,2557.6738135764117,3629.881574186924,161.64433153962952,132.1308428384516,76,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2581.7558393627696,2557.6738135764117,3629.881574186924,161.64433153962952,132.1308428384516,76,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2581.7558393627696,2557.6738135764117,3629.881574186924,161.64433153962952,132.1308428384516,76,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2581.7558393627696,2557.6738135764117,3629.881574186924,161.64433153962952,132.1308428384516,76,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2581.7558393627696,2557.6738135764117,3629.881574186924,161.64433153962952,132.1308428384516,76,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2581.7558393627696,2557.6738135764117,3629.881574186924,161.64433153962952,132.1308428384516,76,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2581.7558393627696,2557.6738135764117,3629.881574186924,161.64433153962952,132.1308428384516,76,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2581.7558393627696,2557.6738135764117,3629.881574186924,161.64433153962952,132.1308428384516,76,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2581.7558393627696,2557.6738135764117,3629.881574186924,161.64433153962952,132.1308428384516,76,12.666666666666666
