index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.00037861934589496026,2.1305241416562604,2.130423044739986,0.011129983387267759,0.011129983387267759,-1090.8459297794873,41.00695510530172
2,1,5.083333333333333,-0.0014082500304455196,2.130576904461477,2.1304628800029306,0.012292508215746838,0.02342242099250779,-1090.8459297794873,41.00695510530172
3,1,5.166666666666667,-0.0028306298518872095,2.130636170295313,2.130506894691267,0.013583623279134803,0.037004553256741055,-1090.8459297794873,41.00695510530172
4,1,5.25,-0.0048156430367644115,2.130703446187906,2.130555560205287,0.01502045692030767,0.05202184573578786,-1090.8459297794873,41.00695510530172
5,1,5.333333333333333,-0.00782334902295196,2.130780395518041,2.130609406867719,0.01662413939683764,0.06863794637801411,-1090.8459297794873,41.00695510530172
6,1,5.416666666666667,-0.011869790657609978,2.1308705177152287,2.1306690436981146,0.018421936032324837,0.08704078754005043,-1090.8459297794873,41.00695510530172
7,1,5.5,-0.019135722603893658,2.130980956523084,2.1307350914155148,0.02045118171086595,0.1074219118279951,-1090.8459297794873,41.00695510530172
8,1,5.583333333333333,-0.031783107191707065,2.131117495415032,2.130808388753577,0.02276695335615352,0.13004013719324764,-1090.8459297794873,41.00695510530172
9,1,5.666666666666667,-0.04964389378920882,2.1312853921714665,2.1308900739768197,0.025457796663456947,0.15524671136305856,-1090.8459297794873,41.00695510530172
10,1,5.75,-0.07514346013570339,2.131496683811145,2.1309816913006996,0.028681178557875366,0.1835181511404832,-1090.8459297794873,41.00695510530172
11,1,5.833333333333333,-0.11218314604034614,2.1317685398045167,2.131085633166282,0.03275582111897406,0.21559272032376914,-1090.8459297794873,41.00695510530172
12,1,5.916666666666667,-0.16875968126605928,2.1321363917629794,2.1312064078597635,0.03845110780612917,0.2528615940345567,-1090.8459297794873,41.00695510530172
13,1,6.0,-0.2717754292345035,2.1326631917966785,2.1313552702168184,0.04806812781756564,0.29879780985469795,-1090.8459297794873,41.00695510530172
14,1,6.083333333333333,-0.46223037103694903,2.133403049142916,2.1315554392080935,0.06999508382920455,0.3605663198100109,-1090.8459297794873,41.00695510530172
15,1,6.166666666666667,-0.7749881693736419,2.134418603999856,2.131961248270021,0.13898089032476146,0.485791615306267,-1090.8459297794873,41.00695510530172
16,1,6.25,-1.2572513518047093,2.1356933141354966,2.1331359889784087,0.3847796662244773,0.8482952312694787,-1090.8459297794873,41.00695510530172
17,1,6.333333333333333,-1.998606245326644,2.1370043823145304,2.135192935662612,0.6788123290266266,1.4830315654606196,-1090.8459297794873,41.00695510530172
18,1,6.416666666666667,-3.0521151525068824,2.1381193754306036,2.136237494853461,0.40540451605058003,1.8053635329039852,-1090.8459297794873,41.00695510530172
19,1,6.5,-4.673488685337484,2.139483412531189,2.1370732544942426,0.4454174857791151,2.0632637569246746,-1090.8459297794873,41.00695510530172
20,1,6.583333333333333,-7.296641146368677,2.1414844227255845,2.136330302572392,0.26846217762419394,1.8340023069429767,-1090.8459297794873,41.00695510530172
21,1,6.666666666666667,-11.331567365303181,2.1451664479422297,2.134266429442975,0.21055345609923753,1.1971285977397546,-1090.8459297794873,41.00695510530172
22,1,6.75,-17.415528980452926,2.1517757963317337,2.1340313553461923,0.2535347200408806,1.124589007092427,-1090.8459297794873,41.00695510530172
23,1,6.833333333333333,-26.366034609720177,2.162053560394966,2.1350557928581044,0.42821399463235466,1.4407117903968862,-1090.8459297794873,41.00695510530172
24,1,6.916666666666667,-39.010203272013804,2.1773945574120255,2.1376773779034948,0.875859181129089,2.2496852529861298,-1090.8459297794873,41.00695510530172
25,1,7.0,-56.54497339486008,2.199567767775684,2.1423480581969145,1.5066395310816536,3.6909722393684525,-1090.8459297794873,41.00695510530172
26,1,7.083333333333333,-80.53857550226535,2.231163880993542,2.1490780697831204,2.162688258359034,5.767731406778515,-1090.8459297794873,41.00695510530172
27,1,7.166666666666667,-112.3569975767904,2.2748482091644484,2.1613603281599914,3.93458313514386,9.55781294734311,-1090.8459297794873,41.00695510530172
28,1,7.25,-152.89509199876548,2.332534772001537,2.1901444403637575,9.202746992381321,18.44006643669087,-1090.8459297794873,41.00695510530172
29,1,7.333333333333333,-201.98534887232168,2.4025852368374796,2.2368150155552717,15.271405432368766,32.84175707804626,-1090.8459297794873,41.00695510530172
30,1,7.416666666666667,-256.4643253729749,2.4803483125272994,2.3191092123185744,27.513028039546064,58.23624940003927,-1090.8459297794873,41.00695510530172
31,1,7.5,-313.49363464867076,2.555022935234888,2.36625118862877,24.075056107785926,72.7834058525909,-1090.8459297794873,41.00695510530172
32,1,7.583333333333333,-374.6868494307017,2.640561390570598,2.4135740443368006,25.70978638434041,87.38637839740908,-1090.8459297794873,41.00695510530172
33,1,7.666666666666667,-439.0353985847766,2.738948831812114,2.491818246936045,28.52673912852005,111.53111618325764,-1090.8459297794873,41.00695510530172
34,1,7.75,-503.3357608327067,2.842331221934589,2.559961228256902,23.354186608009215,132.5588008075748,-1090.8459297794873,41.00695510530172
35,1,7.833333333333333,-571.3530377480474,2.955372507729692,2.6396483319292305,28.291812526572855,157.1487916205259,-1090.8459297794873,41.00695510530172
36,1,7.916666666666667,-644.4545370436978,3.0747536683405507,2.761098330109677,43.32052141714219,194.62605207875947,-1090.8459297794873,41.00695510530172
37,1,8.0,-715.6709388425343,3.1877353313208583,2.862352673685015,40.63604019691088,225.87130085235196,-1090.8459297794873,41.00695510530172
38,1,8.083333333333334,-785.2798431416155,3.2997264525563317,2.963722058266904,45.47381208820616,257.15204918815516,-1090.8459297794873,41.00695510530172
39,1,8.166666666666666,-853.8081106531343,3.4091734194131673,3.0998395112933315,63.28478811241365,299.15541943443077,-1090.8459297794873,41.00695510530172
40,1,8.25,-916.7761268401343,3.506960669504171,3.1757291165359405,54.738869207904145,322.5735713023629,-1090.8459297794873,41.00695510530172
41,1,8.333333333333334,-974.8556106195252,3.6073138975401404,3.2687725385328688,60.46936360962699,351.28507902032385,-1090.8459297794873,41.00695510530172
42,1,8.416666666666666,-1026.3119405049229,3.705395263523704,3.370177848587811,52.92663243794414,382.57691330368465,-1090.8459297794873,41.00695510530172
43,1,8.5,-1071.6435933984371,3.7989813152745753,3.4638199777384733,54.271208493461316,411.473171159767,-1090.8459297794873,41.00695510530172
44,1,8.583333333333334,-1111.079911221249,3.8888166946111764,3.5544052801900183,56.84929170396631,439.426147895266,-1090.8459297794873,41.00695510530172
45,1,8.666666666666666,-1143.4981093613656,3.9725453330124383,3.6976338543060496,74.90681381055695,483.62388076993085,-1090.8459297794873,41.00695510530172
46,1,8.75,-1163.990613565138,4.037385067332895,3.819576829665815,73.97118276395787,521.2532650192397,-1090.8459297794873,41.00695510530172
47,1,8.833333333333334,-1174.7699756889274,4.086510298959179,3.9020037918530983,68.2740801372299,546.6887263362836,-1090.8459297794873,41.00695510530172
48,1,8.916666666666666,-1179.1800716096122,4.126237103130804,3.9737861982797593,73.10226314414862,568.839471352959,-1090.8459297794873,41.00695510530172
49,1,9.0,-1176.9635285271227,4.156696814845923,4.0526025176722875,78.90656276492388,593.16075397533,-1090.8459297794873,41.00695510530172
50,1,9.083333333333334,-1167.8075681203625,4.174297444249735,4.142229409442596,79.45775359527791,620.8179826065494,-1090.8459297794873,41.00695510530172
51,1,9.166666666666666,-1150.0881667945803,4.175229612581206,4.22746383393525,76.11687643913203,647.1197757278035,-1090.8459297794873,41.00695510530172
52,1,9.25,-1126.078247830549,4.1589076658297355,4.28114426819616,68.71940341293136,663.6845813799052,-1090.8459297794873,41.00695510530172
53,1,9.333333333333334,-1095.3622181569592,4.129324502236488,4.284773918272746,62.13694253355733,664.8046253760393,-1090.8459297794873,41.00695510530172
54,1,9.416666666666666,-1059.7491384761447,4.092341880575122,4.291989273133533,67.01949087323408,667.0311526503709,-1090.8459297794873,41.00695510530172
55,1,9.5,-1020.5241516457758,4.046611770022175,4.2723225345363005,59.467842193465,660.9623548256284,-1090.8459297794873,41.00695510530172
56,1,9.583333333333334,-978.8323536593248,3.994950784610649,4.249098916569585,57.39611800452127,653.7959687213818,-1090.8459297794873,41.00695510530172
57,1,9.666666666666666,-935.0757043006071,3.937457788622858,4.210096364429905,55.846923125238455,641.7604905248086,-1090.8459297794873,41.00695510530172
58,1,9.75,-889.2054585869001,3.876279680712731,4.156457219312889,56.08140107305767,625.2084259515294,-1090.8459297794873,41.00695510530172
59,1,9.833333333333334,-842.7746001382434,3.813229280337772,4.09651148271598,55.964656842596966,606.7102619543173,-1090.8459297794873,41.00695510530172
60,1,9.916666666666666,-796.6492719276118,3.7487048393495823,4.042305698122258,58.33887320753267,589.9833427447877,-1090.8459297794873,41.00695510530172
61,1,10.0,-752.880175776666,3.6809659871512204,3.9981001910522567,65.31507999113717,576.3423272901045,-1090.8459297794873,41.00695510530172
62,1,10.083333333333334,-710.1939015159344,3.6089510330835166,3.9109964862674422,59.052023075362,549.4637082698933,-1090.8459297794873,41.00695510530172
63,1,10.166666666666666,-669.440551909422,3.5405660445608795,3.779976429292887,49.68931383518508,509.03330173178466,-1090.8459297794873,41.00695510530172
64,1,10.25,-632.4378784885607,3.4846789447437954,3.6489309687238025,46.140065954997795,468.59505610645476,-1090.8459297794873,41.00695510530172
65,1,10.333333333333334,-601.191919150199,3.443240825266194,3.5734234866793013,54.579131952180845,445.29482050725187,-1090.8459297794873,41.00695510530172
66,1,10.416666666666666,-574.6661369768691,3.4074220403808844,3.548606647991265,60.62760522521636,437.6367954665299,-1090.8459297794873,41.00695510530172
67,1,10.5,-549.3415957144233,3.3687320694310983,3.5110952665128927,54.57900984152809,426.06146541403876,-1090.8459297794873,41.00695510530172
68,1,10.583333333333334,-524.0432664354178,3.3288635959705792,3.4798693490073944,57.87338240814079,416.42571522108994,-1090.8459297794873,41.00695510530172
69,1,10.666666666666666,-498.13638861006075,3.2865830356784334,3.4415853462952315,58.974021062124095,404.61196830858927,-1090.8459297794873,41.00695510530172
70,1,10.75,-473.2006936388841,3.2422138997825005,3.4185904152164706,60.89885721994835,397.5161508185187,-1090.8459297794873,41.00695510530172
71,1,10.833333333333334,-447.4336224838828,3.1923048719627274,3.385260683404609,55.15190366146923,387.23120179562676,-1090.8459297794873,41.00695510530172
72,1,10.916666666666666,-421.6239996577826,3.138645322752683,3.3277178249885613,46.27849196724168,369.47452230053665,-1090.8459297794873,41.00695510530172
73,1,11.0,-396.50385277415717,3.0861410223704047,3.2475080359209727,40.0491471593175,344.7232402814154,-1090.8459297794873,41.00695510530172
74,1,11.083333333333334,-372.6446376740729,3.039668910842908,3.18331764067558,41.72141357675496,324.91525182879906,-1090.8459297794873,41.00695510530172
75,1,11.166666666666666,-349.5014222130538,2.9974029151440886,3.1167032285722245,34.442446364982665,304.3592558627861,-1090.8459297794873,41.00695510530172
76,1,11.25,-327.9947653133153,2.960687895789805,3.070834489956585,36.10721758467484,290.20499740462725,-1090.8459297794873,41.00695510530172
77,1,11.333333333333334,-308.66291093039956,2.9259789545471255,3.0283988001748394,34.801631940732015,277.1101153749679,-1090.8459297794873,41.00695510530172
78,1,11.416666666666666,-290.8533550296878,2.8923976800743514,3.001384982533119,39.143089835977364,268.77414258865485,-1090.8459297794873,41.00695510530172
79,1,11.5,-274.9572757497991,2.8563041076707982,2.972972890691463,35.56768534018725,260.00668781660187,-1090.8459297794873,41.00695510530172
80,1,11.583333333333334,-260.5637151889883,2.8182249622298063,2.9264404510821027,32.289325132425176,245.64762330343504,-1090.8459297794873,41.00695510530172
