1.3520341596706897,0.24456220683654745,0.4035609265087419,0.1405072341158016,0.09463334244621599,0.09344651824245616,0.07637587347447768,0.10544055740006898,0.0563676167452005,0.08450694508782768,0.09501573860852588,0.10716079639739497,0.05286232604585001,0.06864742001855811,0.13234498735954411,0.04931659220681669,0.04763324476885163,0.13979461206778432,0.04276002811600873,0.0979702296309719,0.04522283941913253,0.025862553004997322,0.09039786647187702,-0.024640840530918768,0.1036154504216369,0.06436474925954508,0.06360691533486429,-0.013038655185736036,-0.03993419525830574,-0.01996625514049889,0.04733190892059301,0.009932154268547006,0.08449786390378644,-0.16529032854340542,-0.06119348010112871,0.061561132476504986,0.09813158718394184,0.10652383587785817,0.025133026712115224,-0.06709027591750193,0.020924550223310006,0.03498838247884268,-0.003478970693892148,0.05909338709601079,-0.04476817618591932,0.14322225995908044,0.03913554587421629,-0.04832302774384257,-0.03140529171569393,0.01773087629855137,-0.04505064270278788
0.24456220683654745,2.6633681540538756,0.7329789706243597,0.15782513788730435,0.2646223211159129,0.33199068316560343,0.37198569644994794,0.27954362290082146,0.36492897140677005,0.31458811008089727,0.32472005051082053,0.3856315655504373,0.18457881226399814,0.27113965216915276,0.5119484849227837,0.17525030063170988,0.30340768606779384,0.5012668001331223,-0.03354130412556728,0.5503603022157583,0.29616074410031756,0.0381505624864904,0.16076234425301913,0.21172159126844198,0.22650683581451436,0.17878947599747316,0.3140670607377264,0.2065661627327262,0.2133713444877647,0.1610952480197414,0.40260500083907946,0.23506235729357836,0.21311017790114956,0.4449860609151847,0.14155322946413618,0.47491371879856287,0.3518569795704156,0.27849244454955585,0.08510978349884749,-0.0969804480016751,0.32705344095853145,0.2921758105721728,0.2497962116244457,0.1406037468571701,0.12193881101565102,0.23678246118893967,0.3161105502634973,-0.11878192950994318,0.49395294337121054,-0.1345385701900076,0.00657012038941127
0.4035609265087419,0.7329789706243597,2.0975173545752486,0.13313682094176693,0.10497454249078192,0.46761779273845794,0.17770019125765746,0.4307273609670715,0.5222881040577034,0.5602360352140622,0.35075967941747327,0.4255317123609837,0.20899908195717878,0.2504577379248487,0.31233098645972646,0.22698430588707616,0.34043137799181394,0.40069161073172116,0.3196746512936094,0.4042606103452731,0.25791284462084596,0.2125227447874796,0.32156911709564334,0.2676309669845323,0.16162325348632428,0.30746175966835537,0.31531115042826613,0.18393699534278354,0.21578975145749768,-0.09409003562495766,0.32171596627815624,0.2858297033226441,0.24392686584562856,0.5136501783918753,-0.033947151655084155,0.60271598038481,0.43489216807355463,0.23084032484204522,-0.18439607439304884,-0.42279945642811295,0.3691641746213047,0.26097025773396676,0.26294861180383583,0.2133843200769704,0.2736820117932668,0.4326259462804546,0.28252674476788714,-0.2153441381763032,0.14474161393220325,-0.0875025565075182,0.012437372886980411
0.1405072341158016,0.15782513788730435,0.13313682094176693,1.475968134045123,0.6545455001285545,0.2584528916334318,0.3472605127351177,0.3315444126522345,0.08285511435352588,0.15761919371395464,0.2110396751223593,0.25767919649266235,0.19123580597248807,0.19237695984898684,0.14047571803485218,0.18562947624670476,0.1854598053771138,0.3579279173930213,-0.1461640830214072,0.36301410971454146,0.1970917004023465,0.021413068397941895,0.3006781673592628,0.21344405317603213,0.2130497109928988,0.22824887112450423,0.18255066114990534,0.04411467978491637,0.16512941899473027,0.09877303339062546,0.21591347486059426,0.21254129125045415,0.11960169412695335,0.37699061121052385,0.04600783043990635,0.3232597592061285,0.22723217799913162,0.18210293040472386,0.22416092218078257,0.037962647165471874,0.18906627481940194,0.19891525629161128,0.2056890903490704,0.16144509545977914,0.02793364684156074,0.1805415056244642,0.27274388759098567,-0.046017097616579385,0.320470597934402,0.01903035784926623,-0.0831183201676813
0.09463334244621599,0.2646223211159129,0.10497454249078192,0.6545455001285545,1.4464972167192665,0.2740497032214339,0.541427211169033,0.4536877721285815,0.14579612094080274,0.15405298945303003,0.2880330481601686,0.32074137165886835,0.22347261241274427,0.27355877336071044,0.28110473555795384,0.25960453810078055,0.2106405606472043,0.32307567116779895,-0.08635271502307915,0.2870253448825406,0.22518646345659393,0.13514417124278344,0.3019149718570317,0.22651908175191549,0.11923722303538128,0.2708838207018395,0.20682212329449842,0.04813677107631166,0.15901132729105366,-0.0010099677094901013,0.223255804210575,0.28812853402295313,0.08040017845452621,0.4668612400721388,0.02829551930953316,0.35669648277694743,0.14520070652953562,0.11205539467446876,0.1795019139894544,0.04904561814199614,0.217061156880172,0.23103289266739716,0.24491869935201022,0.11147050209742629,-0.008972234911093056,0.0569409291440367,0.21758079671792951,-0.027269442531023366,0.5909327556139111,-0.016944574132547692,0.022999755845667845
0.09344651824245616,0.33199068316560343,0.46761779273845794,0.2584528916334318,0.2740497032214339,0.766110433731188,0.13554977227005013,0.3380688035233868,0.32179242076772224,0.11405515389602904,0.25950124439340294,0.30491087175863635,0.18285699720321397,0.2601903103620106,0.25604402194923553,0.1353914920330522,0.27271225584467573,0.2461485993305699,0.1309128573442248,0.5343478862934719,0.2700979359342414,0.2885180820917248,0.20721830001735897,0.2717339633113483,0.19326372361514596,0.30790447365940116,0.23900188245649961,0.08729852864968761,0.331888937141084,0.06016676368064876,0.26642427362408333,0.3233720877184495,0.13165663130364158,0.46956025845736993,-0.010551454602463239,0.3136810453031289,0.28243897400511836,0.26668658396530864,0.14823209985474362,-0.02455724155926019,0.3286649666257397,0.2623188437913929,0.32540239407644517,0.12309591272688952,0.1186667150321438,0.13854500848039436,0.34214378664772527,-0.06456081370283505,0.6559081490997141,-0.04816685427554236,0.04191980402874815
0.07637587347447768,0.37198569644994794,0.17770019125765746,0.3472605127351177,0.541427211169033,0.13554977227005013,1.0941008563675705,0.3470160133536427,0.2261217842597729,0.2677231443809146,0.320517603256294,0.39749146408775543,0.24450402249144193,0.2891868088862037,0.08219968377698932,0.3577145276442112,0.32242765185802874,0.28011998292684537,-0.07657599393778393,0.28821730006038987,0.31202406538390026,0.2771519357395378,0.2941105334313803,0.3411820796499984,0.12442819614312117,0.16517555723161303,0.27631760309451864,0.16800470265571282,0.09937614685591266,0.28851750216016353,0.2953513642762133,0.3001455839636423,0.3159484486049973,0.391930111970644,0.009149407860890057,0.5434489034121834,0.24376301608443712,0.1520516288745153,0.172168087965496,0.0009478046101750785,0.3459126651014582,0.31258901233984865,0.33986414614188193,0.13072780468393358,0.01838894447554556,0.13411242354857794,0.13856158192046986,-0.06805220906658478,0.6680188940710314,-0.003265251908878878,-0.007284459837471136
0.10544055740006898,0.27954362290082146,0.4307273609670715,0.3315444126522345,0.4536877721285815,0.3380688035233868,0.3470160133536427,0.9114457726580055,0.11097143852655156,0.22201908792985178,0.26343914952568326,0.15955591465428118,0.21301015953514746,0.26897136095689317,0.08864537301498883,0.18471555595251518,0.24067000825985044,0.28995488419771126,0.07432523762903968,0.45562462948988103,0.21146093559867105,0.08322985324411862,0.21344457992026356,0.19852695397091946,0.14775120808451989,0.22265158853664688,0.21140930362122945,0.11722695964094522,0.17680059651906677,0.16089237774122553,0.2421504376313286,0.20880532497360388,0.10893621689295616,0.39839380463320484,0.07263300493642906,0.3012854591732093,0.3330006305807032,0.22233845696902624,0.16005557723314837,-0.009238388008247566,0.3063575584653665,0.21500454363215396,0.3092397197956254,0.15107249628855582,0.08303436798713007,0.19894182318632264,0.3422644473129531,-0.054167355158762025,0.4874940463450042,0.05968063544846447,-0.007892125786637134
0.0563676167452005,0.36492897140677005,0.5222881040577034,0.08285511435352588,0.14579612094080274,0.32179242076772224,0.2261217842597729,0.11097143852655156,1.061917936312921,0.0720716443781206,0.2367191271499028,0.2348042051028085,0.14042835256738134,0.21084711880002086,0.01329110295231187,0.14536565821978337,0.20778098891005184,0.2655426149034702,-0.08313407966695699,0.3552079234221906,0.24506090376219838,0.03177219093648309,0.21095960382624174,0.26637699396679465,0.1371976020300605,0.2880018179739868,0.19986330104769204,0.13096750122781248,0.11360504440804312,0.15288350226611053,0.2983717086384674,0.21757458368588292,0.22024350846708818,0.3063038496575436,0.028207352285122795,0.33517257238921416,0.2750639494160964,0.18647104111795568,-0.05528890884094085,-0.12442645922767226,0.32184159781901867,0.24123990349569427,0.2924934733872233,0.13055404682282395,0.1327322044766949,0.09596248568879284,0.22311015863092976,-0.0661606071565794,0.472347910328952,-0.053284254910199134,0.0698118425525543
0.08450694508782768,0.31458811008089727,0.5602360352140622,0.15761919371395464,0.15405298945303003,0.11405515389602904,0.2677231443809146,0.22201908792985178,0.0720716443781206,0.8779953208131668,0.07178105930547317,0.1573995603815913,0.13435205201338815,0.22418788456499114,0.2179804158902889,0.2401449183510465,0.20204054106861252,0.26339886065171064,0.004391954290447816,0.24166911617805795,0.14523084411542278,0.04427875537361202,0.20397293978667946,0.1625742865632853,0.11504327130644922,0.1347933099388849,0.18118348625641495,0.12164724911804259,0.10363415529101597,0.1557034739494993,0.190215071718187,0.1387292760122683,0.11130179872603686,0.3124112461425309,0.10294010838237526,0.35386416323678077,0.25582832542966005,0.11723117213807122,0.05007799921301386,-0.07984392913115157,0.2812361048670479,0.15873824204505005,0.17161561290682387,0.13611358752978436,0.050397650838404334,0.1753576867583399,0.26017062598053403,-0.08483982194746784,0.43295151468970666,-0.03289029870631277,-0.0036040145589468432
