uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.004727323412271112,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.004727323412271112,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.004727323412271112,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.004727323412271112,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.004727323412271112,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.004727323412271112,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.004727323412271112,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.004727323412271112,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.004727323412271112,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.004727323412271112,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.004727323412271112,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.004727323412271112,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.005817246842684032,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.005817246842684032,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.005817246842684032,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.008338313645018913,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.008338313645018913,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.016949005916754523,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.016949005916754523,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.016949005916754523,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.016949005916754523,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.016949005916754523,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.04851953773750972,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.04851953773750972,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.04851953773750972,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.04851953773750972,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.0030537808926091037,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.009266936911697221,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.009266936911697221,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.0309936234978494,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.0309936234978494,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.0309936234978494,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.0309936234978494,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.11866185931099882,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.11866185931099882,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.5340471299562921,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.5340471299562921,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.0037737278980409794,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.4059741038956364,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.4059741038956364,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.4059741038956364,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.4059741038956364,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.19225543220811947,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.19225543220811947,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.19225543220811947,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.19225543220811947,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.19225543220811947,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.09148905327095158,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.09148905327095158,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.09148905327095158,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.09148905327095158,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.09148905327095158,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.09148905327095158,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.09148905327095158,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.04374683550254055,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.04374683550254055,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.04374683550254055,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.04374683550254055,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.04374683550254055,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.04374683550254055,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.04374683550254055,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.04374683550254055,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.04374683550254055,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.1126981028780496,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.1126981028780496,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.1126981028780496,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.1126981028780496,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.1126981028780496,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.1126981028780496,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.28747783987000486,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.28747783987000486,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.28747783987000486,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.28747783987000486,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.21075631687421914,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.21075631687421914,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.21075631687421914,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.21075631687421914,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.21075631687421914,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.1696453078093425,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.1696453078093425,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.1696453078093425,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.1461539608972553,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.1461539608972553,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.1461539608972553,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.20892226803541103,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5980355403367112,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5980355403367112,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5980355403367112,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.274535004611571,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.274535004611571,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.274535004611571,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.274535004611571,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.23586515972888922,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.23586515972888922,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,2.7644553313166398e-14,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,2.7644553313166398e-14,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,2.7644553313166398e-14,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,2.7644553313166398e-14,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,2.7644553313166398e-14,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,2.7644553313166398e-14,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,2.7644553313166398e-14,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,2.7644553313166398e-14,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,2.7644553313166398e-14,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,2.7644553313166398e-14,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,1.359227462804924e-7,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,1.359227462804924e-7,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.00047638661218030176,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.00047638661218030176,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.00047638661218030176,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.00047638661218030176,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.05558704681987192,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.05558704681987192,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.05558704681987192,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.05558704681987192,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,2.437939393029609e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,1.7186640355326688e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,1.7186640355326688e-6,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,1.7186640355326688e-6,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,1.7186640355326688e-6,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,7.259942125803498e-6,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,7.259942125803498e-6,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,7.259942125803498e-6,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,7.259942125803498e-6,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,7.259942125803498e-6,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0003332958718216261,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0003332958718216261,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0003332958718216261,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0003332958718216261,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0003332958718216261,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.026449655790164006,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.026449655790164006,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.026449655790164006,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.026449655790164006,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.026449655790164006,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,7.335637741689993e-8,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,5.6011728302607366e-5,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,5.6011728302607366e-5,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,5.6011728302607366e-5,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,5.6011728302607366e-5,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,5.6011728302607366e-5,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,5.6011728302607366e-5,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,5.6011728302607366e-5,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,5.6011728302607366e-5,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,5.6011728302607366e-5,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,5.6011728302607366e-5,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,8.946749091576223e-7,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,8.946749091576223e-7,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,8.946749091576223e-7,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,8.946749091576223e-7,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,8.946749091576223e-7,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,2.8560591447401862e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,2.8560591447401862e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,2.8560591447401862e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,2.8560591447401862e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,2.8560591447401862e-8,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,2.8560591447401862e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,2.8560591447401862e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,2.8560591447401862e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,1.5714568313285326e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,1.5714568313285326e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,1.5714568313285326e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,1.5714568313285326e-8,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,1.5714568313285326e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,1.5714568313285326e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,1.5714568313285326e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,1.5714568313285326e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,1.5714568313285326e-8,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,2.9266004064609774e-9,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,9.281845468334105e-6,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,9.281845468334105e-6,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,9.281845468334105e-6,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,9.281845468334105e-6,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,9.281845468334105e-6,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,9.281845468334105e-6,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,9.281845468334105e-6,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,9.281845468334105e-6,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,4.4146346545037574e-7,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,2.3652569125509615e-8,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,3.906143519749605e-9,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,3.906143519749605e-9,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,3.906143519749605e-9,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.0007013361488024117,0,1,192,4
