0.5051252238051958,0.1885827665665262,0.32403320286073956,0.05791788040780246,0.1864489995797494,0.10622910295157156,0.11583760993955058,0.08796735037210886,0.09248405955446305,0.09263948794924286,0.0858073317640025,0.10813363635815215,0.05264730106125844,0.11390760453505129,0.1344947608971346,0.10362962173979241,0.06788521151603108,0.09779240004641387,0.07426117556498107,0.07647466479928954,0.111126809619988,0.0989737487904966,0.07467141381216227,-0.0407725515686225,0.11653955851759293,0.17344187023351174,0.07906958096352389,0.04913306436130121,0.12635150426320196,0.03085054146262457,0.0902219383252304,0.11102169311056846,0.0763278567152567,0.04031176343806418,0.02948864326415776,0.12317996797627212,0.060709460285984264,0.058547312415716375,0.07991825109160601,0.02093045097156374,0.0715817865865532,0.09698475858209907,0.0747334141686222,0.004383645125681921,0.054628139566190295,0.17717320632390757,0.12799299401512412,0.016426217362457175,0.05869785162217806
0.1885827665665262,1.7123391012452867,0.8521455497809247,0.09194071596912261,-0.027790270857890566,0.4115957942227855,0.19773889107904913,0.3568888503236857,0.2280754023932041,0.316014020394241,0.22832737094463845,0.20357842203469115,0.10763566674166092,0.15104198082584147,0.2641340094372521,0.15831568812549415,0.23207284821026244,0.42750897383299524,0.045193091510578,0.4248611073811964,0.2375727348051816,0.18183753161875119,0.12379602907826126,0.3560181530752583,0.2139039263238272,0.17721324063725197,0.20067697568050646,0.21775685799934222,0.27792608390589507,0.12544313249388778,0.18891268537553213,0.16937482136248078,0.1821002004551145,0.37720391185417534,0.21419377782070026,0.15935396245754882,0.2597771540773135,0.20409984247089985,0.25233195399005837,0.11682094010468698,0.1914002308373478,0.20948876759843799,0.31142869896471626,0.007535066263268381,0.3346953978510543,0.48905701098560916,0.4018220164548063,0.10672308839746825,0.3142753855432727
0.32403320286073956,0.8521455497809247,1.961642590164071,0.00956830010766679,-0.4409346856083141,0.38355587723700246,0.1332593148446545,0.3440580839505046,0.3034956646988236,0.3378573251882064,0.21842142041554416,0.21109952059230544,0.12830726155330321,0.20334216346527864,0.22669002639246788,0.1918513091605172,0.27893463861845363,0.24752949858441217,0.31350674869676914,0.24732837715006525,0.24511192739295576,0.26573448622300844,0.17046043685057888,0.20347955657030853,0.24986143970502603,0.2620043498556062,0.19878007690722682,0.2562594588005235,0.3987239132346878,-0.03144889946885717,0.1240835832778822,0.20929968098862997,0.20499912056571784,0.44457566368087714,0.25230461019246797,0.3208154421516851,0.22647605495490739,0.14637477397827947,0.11425268903162193,-0.03370688115110898,0.13094340753764144,0.2123795618110277,0.24326556468602226,-0.0034516197331499843,0.30989793499525686,0.7409447633836502,0.3651212835199566,0.04546444382811419,0.033746975531999485
0.05791788040780246,0.09194071596912261,0.00956830010766679,1.3212097503698284,0.6783116725413156,0.41754127167875443,0.4183820769309286,0.49257785528373504,0.2164939828457785,0.2067016582610149,0.30401261841840305,0.3235010310720361,0.21484051295901835,0.3182952227785443,0.24447690375369255,0.30863727005518865,0.27044281334390574,0.2876973222312768,0.11226276282266205,0.2826981660177792,0.2577212298822291,0.25225384806145323,0.2406899079096536,0.47601286166302287,0.290612416918365,0.227643591806282,0.22390765895064738,0.13080562587000494,0.26303924838256587,0.16071746120472552,0.2376495705752273,0.3026059256857716,0.18754203721517246,0.37859306379787566,0.022400339769877136,0.1900331460001396,0.16335052717591417,0.1429626345815427,0.30602234658747773,0.14870617228684296,0.22560208173376045,0.2691131380835489,0.2679633260603444,0.053375815517416283,0.10641959554172886,0.23142440718544485,0.48200651052447513,0.03562414340338276,0.22275325809370466
0.1864489995797494,-0.027790270857890566,-0.4409346856083141,0.6783116725413156,2.077180335758294,0.19686489466448664,0.3509029082855336,0.3255702073530657,0.05617924463915758,0.20190944569066407,0.19886589059170007,0.2765070462507915,0.13975934158047,0.19791114743333063,0.2057618055442886,0.2182302161365963,0.10616077472190172,0.24436920767482395,-0.07095041597293873,0.1835564673393315,0.13952230241427524,0.13584855945538804,0.3497994634646413,0.3638054786689827,0.20515854316548834,0.16309003484424386,0.14442655117429906,-0.05587419689159497,0.11950575477458021,0.1297481905405603,0.28404020479834086,0.1966910304434581,0.11268306367977225,0.12393671028893731,-0.22278977878840425,0.14942211999942973,0.1589497252833765,0.07993200531507394,0.19972927109611469,0.0654357916548245,0.22482855745013336,0.19278364890465227,0.10092823314413953,0.034945828553833595,-0.18179716836157658,0.055233219578060946,0.3451512663635031,0.05170040860021264,0.2896281692016876
0.10622910295157156,0.4115957942227855,0.38355587723700246,0.41754127167875443,0.19686489466448664,1.234809611829081,0.19341775730994565,0.4625513823722479,0.48410881255651955,0.18252239622005018,0.36535819085414256,0.33296112950085105,0.21266088643083927,0.33031515810798917,0.23399809520838247,0.297399393049731,0.3271904436830524,0.31996193015931135,0.4704925352680732,0.5500437689480281,0.35065926189092517,0.38764293576800485,0.4173144553298955,0.4931707338908017,0.37092669283240004,0.3573545354179088,0.2858934028853191,0.20125861856242475,0.49263627090282547,0.10848832337269343,0.27272573500773095,0.3287641738182382,0.22660931944478344,0.5906250096499849,0.10760483187355069,0.110239455957537,0.2646457277654504,0.2783135087013458,0.458580024499822,0.21895045333065383,0.25386850399197475,0.3355693418445147,0.41812780393511084,0.03524216140752441,0.28911879946362806,0.4685559286954112,0.6649440925683705,0.0847897819336824,0.663797208643914
0.11583760993955058,0.19773889107904913,0.1332593148446545,0.4183820769309286,0.3509029082855336,0.19341775730994565,0.6807545756837824,0.36986809321046504,0.3047185026929054,0.15344956215069916,0.26255275418641416,0.2958461914914215,0.18732087952602225,0.20376188084216892,0.23364869091459928,0.23582461328742757,0.2525789626005345,0.30626753595156503,0.0480372252412779,0.19688195646437714,0.2344323453715918,0.24630063262408008,0.14045344636691748,0.47532498588788175,0.2273503466153893,0.138423060488104,0.2005909738743753,0.18001845054013207,0.16639564424545036,0.2376287797763001,0.1964514826139794,0.22041045486173733,0.20771708386024013,0.2717653577939187,0.13434346823779403,0.24187069296012925,0.14570799208358162,0.09767845061425359,0.24519123549317157,0.13476941751776278,0.22052185644885858,0.2191491839527788,0.23746104356059147,0.034685033705635054,0.10356567309979688,0.2655748541416263,0.19674706446900458,0.04857241092170539,0.34013892786650096
0.08796735037210886,0.3568888503236857,0.3440580839505046,0.49257785528373504,0.3255702073530657,0.4625513823722479,0.36986809321046504,1.1950784251115827,0.10148153130694242,0.25498296393248215,0.36429007920134754,0.1526282812794985,0.206944695690322,0.19486455641779782,0.16209159560007944,0.18436286210671135,0.29449759411119986,0.4012816887310849,0.16778362259787225,0.3753814487489958,0.2172993730992147,0.2145926382780653,0.26175717527844355,0.41582590607922215,0.3210575698571969,0.23661982472505827,0.19652115291150607,0.22868687516815558,0.331004315235439,0.1260264552654572,0.13966592830355115,0.2047016959800764,0.17385774055474904,0.45739604205185014,0.22104246729886762,0.009430595846810752,0.21826984476108183,0.18513935806734622,0.43351382671380534,0.20609783079701877,0.13918712348418344,0.22514715883892963,0.3230416412066157,0.045119129950578575,0.28867379728829634,0.4006766875870184,0.6905570647493122,0.09045480899531873,0.4059160053302484
0.09248405955446305,0.2280754023932041,0.3034956646988236,0.2164939828457785,0.05617924463915758,0.48410881255651955,0.3047185026929054,0.10148153130694242,1.2270767964790443,0.022234196078956946,0.2175414888611844,0.23495876970367813,0.23129665067465524,0.28650032925277463,0.15305392878686294,0.2527934831295903,0.37039441908560866,0.17924217516703472,0.49443404226044707,0.38364485072229015,0.3885802866172499,0.5306888376499184,0.3194296911911804,0.39650037590898396,0.17080931712273173,0.41270138271509216,0.27231956360080445,0.3187747088865052,0.3010348687141494,0.30928363377206275,0.31269000847484696,0.31206419442891636,0.3861569950813424,0.44572507653280596,0.2359578907063152,0.3659304332083409,0.34245093923153913,0.22178001725261254,0.29298291810263954,0.1611774738223523,0.37337754720971994,0.3543774666699457,0.3951848583802402,0.04700476719867587,0.17466044498486527,0.4845082738149598,0.36754225089954357,0.0064679901663810485,0.3773926981159914
0.09263948794924286,0.316014020394241,0.3378573251882064,0.2067016582610149,0.20190944569066407,0.18252239622005018,0.15344956215069916,0.25498296393248215,0.022234196078956946,1.0818572576891765,0.24449600673074082,0.31331109367963783,0.11865596750146389,0.2793756898098268,0.36663477078989765,0.26759554230770444,0.25919583645711175,0.3980476473473652,0.004596434093001327,0.008119582483384624,0.1552408056917873,0.19606420820479045,0.41936750680859547,0.45012130549818813,0.27533986153597706,0.17643171069023478,0.19160100871680774,0.2334423919576184,0.29504638332214295,0.2078526620715739,0.13971763073181007,0.2506770545234533,0.1989776042654498,0.3314214659882536,0.2578236224925488,0.193107067014674,0.24031395734218328,0.013238055635590397,0.10348581260489041,0.08983691845325678,0.205239747840517,0.16651609553059354,0.19953263482266895,0.024678918809762293,0.034382457503771335,0.3498012005024234,0.6721741856022252,0.05331246877912531,0.2506829060682174
