uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.26933647893318413,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.26933647893318413,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.26933647893318413,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.26933647893318413,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.26933647893318413,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.35137764933165005,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.35137764933165005,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.580392662762921,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.580392662762921,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.42775877560042874,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.42775877560042874,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.42775877560042874,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.42775877560042874,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.42775877560042874,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.42775877560042874,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.42775877560042874,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.42775877560042874,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.42775877560042874,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.42775877560042874,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.7007019275576876,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.7007019275576876,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.4958762240302227,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.4958762240302227,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.10179623845948593,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.10179623845948593,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.10179623845948593,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.10179623845948593,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.10179623845948593,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.10179623845948593,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.10179623845948593,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.10179623845948593,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.10179623845948593,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.10179623845948593,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.10179623845948593,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.10179623845948593,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.10179623845948593,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.10179623845948593,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.10179623845948593,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.10179623845948593,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.10179623845948593,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.10179623845948593,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.10179623845948593,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.10179623845948593,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.11440285746293655,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.11440285746293655,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.11440285746293655,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.11440285746293655,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.11440285746293655,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.11440285746293655,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.1325967845852749,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.1325967845852749,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.1325967845852749,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.1791286325925071,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.1791286325925071,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.1791286325925071,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.315608147277499,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.315608147277499,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.315608147277499,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.315608147277499,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.315608147277499,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.15820744778217533,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.15820744778217533,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.15820744778217533,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.15820744778217533,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.15820744778217533,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.15820744778217533,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.15820744778217533,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.15820744778217533,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.15820744778217533,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.15820744778217533,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.15820744778217533,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.1812298567957774,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.1812298567957774,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.1812298567957774,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.1812298567957774,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.1812298567957774,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.21017984649943144,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.21017984649943144,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.21017984649943144,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.2951865229488225,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.4371121493391832,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.4371121493391832,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.4371121493391832,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.4371121493391832,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.4371121493391832,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.4371121493391832,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.4371121493391832,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.4387250539330432,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.4387250539330432,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.44593071945392104,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.44593071945392104,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6814664188993804,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6814664188993804,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6814664188993804,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6814664188993804,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.38625226713727623,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.38625226713727623,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.38625226713727623,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.38625226713727623,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.38625226713727623,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.38625226713727623,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.38625226713727623,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.38625226713727623,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.38625226713727623,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.7363550749024814,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.7363550749024814,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.7363550749024814,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.7363550749024814,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5012655764999665,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5012655764999665,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5012655764999665,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5012655764999665,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.4240356297300977,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.4240356297300977,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.4240356297300977,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.4240356297300977,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.4240356297300977,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.4240356297300977,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.398664591386801,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.35830536547052705,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.13402963711004523,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.13402963711004523,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.13402963711004523,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.13402963711004523,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.13402963711004523,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.13402963711004523,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.13402963711004523,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.13402963711004523,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.13402963711004523,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.13402963711004523,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.13402963711004523,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.13402963711004523,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.20463216635597892,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.20463216635597892,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.427382032460074,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.427382032460074,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5685348093756813,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5685348093756813,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.02152121756290848,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.30404331187381284,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.30404331187381284,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.30404331187381284,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.30404331187381284,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.30404331187381284,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.30404331187381284,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.02925426348569582,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.02925426348569582,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.02925426348569582,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.02925426348569582,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.02925426348569582,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.02925426348569582,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.007797069532952006,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.007797069532952006,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.007797069532952006,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.00693263921571996,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.00693263921571996,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,8.437409848727206e-5,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.004482762774660087,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.004482762774660087,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.004482762774660087,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.004482762774660087,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.004482762774660087,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.004482762774660087,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.004482762774660087,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.00034253462383715405,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.00034253462383715405,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.00034253462383715405,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.00034253462383715405,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.00034253462383715405,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.00034253462383715405,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.00034253462383715405,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.00034253462383715405,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,8.821378712642325e-5,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,8.821378712642325e-5,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,8.821378712642325e-5,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,7.323828462157955e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,7.323828462157955e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,7.323828462157955e-5,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,7.323828462157955e-5,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.012369622739781927,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.012369622739781927,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.012369622739781927,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.012369622739781927,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.012369622739781927,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.012369622739781927,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.012369622739781927,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.012369622739781927,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.012369622739781927,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.012369622739781927,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.2592242332275335,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.2592242332275335,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.2592242332275335,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.2592242332275335,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.05123158567030783,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.05123158567030783,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.018487605141769614,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.018487605141769614,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.018487605141769614,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.018487605141769614,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.018487605141769614,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.018487605141769614,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.013332767826867209,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.013332767826867209,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.013332767826867209,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.0944857570455192,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.04446174531766456,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.04446174531766456,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.04446174531766456,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.04446174531766456,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.03961474545555843,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.03961474545555843,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.03961474545555843,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.03961474545555843,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.03961474545555843,1,1,96,4
