uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,8.199838096108179,36.14770381954566,4,12.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,8.199838096108179,36.14770381954566,4,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,8.199838096108179,36.14770381954566,4,9.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,8.199838096108179,36.14770381954566,4,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,8.199838096108179,36.14770381954566,4,12.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,8.199838096108179,36.14770381954566,4,9.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,694.80619943327,401.73664228354596,455.9036383308481,12.983684807089041,57.23654386734098,5,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,694.80619943327,401.73664228354596,455.9036383308481,12.983684807089041,57.23654386734098,5,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,694.80619943327,401.73664228354596,455.9036383308481,12.983684807089041,57.23654386734098,5,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,694.80619943327,401.73664228354596,455.9036383308481,12.983684807089041,57.23654386734098,5,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,694.80619943327,401.73664228354596,455.9036383308481,12.983684807089041,57.23654386734098,5,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,694.80619943327,401.73664228354596,455.9036383308481,12.983684807089041,57.23654386734098,5,9.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,694.80619943327,401.73664228354596,455.9036383308481,12.983684807089041,57.23654386734098,5,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,694.80619943327,401.73664228354596,455.9036383308481,12.983684807089041,57.23654386734098,5,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,694.80619943327,401.73664228354596,455.9036383308481,12.983684807089041,57.23654386734098,5,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,694.80619943327,401.73664228354596,455.9036383308481,12.983684807089041,57.23654386734098,5,8.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.877626841111411,30.31894229129336,6,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.877626841111411,30.31894229129336,6,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.877626841111411,30.31894229129336,6,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.877626841111411,30.31894229129336,6,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.877626841111411,30.31894229129336,6,13.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.877626841111411,30.31894229129336,6,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.877626841111411,30.31894229129336,6,11.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.877626841111411,30.31894229129336,6,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.877626841111411,30.31894229129336,6,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.877626841111411,30.31894229129336,6,12.75
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,7.068246723284167,31.159260229542394,7,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,7.068246723284167,31.159260229542394,7,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,7.068246723284167,31.159260229542394,7,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,7.068246723284167,31.159260229542394,7,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,7.068246723284167,31.159260229542394,7,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,7.068246723284167,31.159260229542394,7,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,7.068246723284167,31.159260229542394,7,8.916666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,7.068246723284167,31.159260229542394,7,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,7.068246723284167,31.159260229542394,7,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,7.068246723284167,31.159260229542394,7,9.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,15.988859169150375,70.48438504330802,8,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,15.988859169150375,70.48438504330802,8,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,15.988859169150375,70.48438504330802,8,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,15.988859169150375,70.48438504330802,8,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,15.988859169150375,70.48438504330802,8,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,15.988859169150375,70.48438504330802,8,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,15.988859169150375,70.48438504330802,8,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,15.988859169150375,70.48438504330802,8,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,15.988859169150375,70.48438504330802,8,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,15.988859169150375,70.48438504330802,8,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,9,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,9,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,9,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,9,11.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,9,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,9,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,9,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,9,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,9,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,9,11.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.940940565069305,21.78136373459288,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.940940565069305,21.78136373459288,10,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.940940565069305,21.78136373459288,10,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.940940565069305,21.78136373459288,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.940940565069305,21.78136373459288,10,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.940940565069305,21.78136373459288,10,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.940940565069305,21.78136373459288,10,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.940940565069305,21.78136373459288,10,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.940940565069305,21.78136373459288,10,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.940940565069305,21.78136373459288,10,12.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,16.464444247988688,72.58092748345717,11,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,16.464444247988688,72.58092748345717,11,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,16.464444247988688,72.58092748345717,11,8.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,16.464444247988688,72.58092748345717,11,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,16.464444247988688,72.58092748345717,11,9.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,16.464444247988688,72.58092748345717,11,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,16.464444247988688,72.58092748345717,11,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,16.464444247988688,72.58092748345717,11,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,16.464444247988688,72.58092748345717,11,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,16.464444247988688,72.58092748345717,11,9.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,12,9.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,12,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,12,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,12,10.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,12,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,12,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,12,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,12,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,12,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,12,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,19.614281075341818,86.46649051293925,13,11.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,19.614281075341818,86.46649051293925,13,12.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,19.614281075341818,86.46649051293925,13,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,19.614281075341818,86.46649051293925,13,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,19.614281075341818,86.46649051293925,13,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,19.614281075341818,86.46649051293925,13,12.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,19.614281075341818,86.46649051293925,13,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,19.614281075341818,86.46649051293925,13,11.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,19.614281075341818,86.46649051293925,13,8.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,19.614281075341818,86.46649051293925,13,9.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,694.80619943327,401.73664228354596,455.9036383308481,7.0814065207460315,31.217273138504883,14,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,694.80619943327,401.73664228354596,455.9036383308481,7.0814065207460315,31.217273138504883,14,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,694.80619943327,401.73664228354596,455.9036383308481,7.0814065207460315,31.217273138504883,14,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,694.80619943327,401.73664228354596,455.9036383308481,7.0814065207460315,31.217273138504883,14,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,694.80619943327,401.73664228354596,455.9036383308481,7.0814065207460315,31.217273138504883,14,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,694.80619943327,401.73664228354596,455.9036383308481,7.0814065207460315,31.217273138504883,14,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,694.80619943327,401.73664228354596,455.9036383308481,7.0814065207460315,31.217273138504883,14,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,694.80619943327,401.73664228354596,455.9036383308481,7.0814065207460315,31.217273138504883,14,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,694.80619943327,401.73664228354596,455.9036383308481,7.0814065207460315,31.217273138504883,14,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,694.80619943327,401.73664228354596,455.9036383308481,7.0814065207460315,31.217273138504883,14,11.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,17.349247465552256,76.48144408783368,15,8.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,17.349247465552256,76.48144408783368,15,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,17.349247465552256,76.48144408783368,15,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,17.349247465552256,76.48144408783368,15,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,17.349247465552256,76.48144408783368,15,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,17.349247465552256,76.48144408783368,15,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,17.349247465552256,76.48144408783368,15,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,17.349247465552256,76.48144408783368,15,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,17.349247465552256,76.48144408783368,15,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,17.349247465552256,76.48144408783368,15,8.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,26.347440898379737,116.1485725492122,16,10.0
