index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
60,1,9.916666666666666,-373.0925743709496,3.736756334046855,3.985340748772267,61.89586943343572,574.5876817036532,-481.51933393407137,38.9535020149203
61,1,10.0,-356.37177360727134,3.6747961233755047,3.9426855627240984,57.62966517587135,561.7374479307487,-481.51933393407137,38.9535020149203
62,1,10.083333333333334,-339.27918543413864,3.607985841663929,3.878862032677973,53.2311359375478,542.5100723807147,-481.51933393407137,38.9535020149203
63,1,10.166666666666666,-322.10814997141165,3.5402150096571043,3.797548200622118,52.69465760583441,518.013596156031,-481.51933393407137,38.9535020149203
64,1,10.25,-305.40455011668644,3.475566336151875,3.6889915833904787,50.713155140729526,485.31000162834584,-481.51933393407137,38.9535020149203
65,1,10.333333333333334,-289.7774339752112,3.4198108232693287,3.6089066416886526,60.31649813911206,461.1837389648619,-481.51933393407137,38.9535020149203
66,1,10.416666666666666,-275.36124139438397,3.3699414613215235,3.516524471255053,50.587273479676355,433.3528326553811,-481.51933393407137,38.9535020149203
67,1,10.5,-262.18996821542737,3.329048682577193,3.4656258083765348,55.73998001649842,418.01918211219464,-481.51933393407137,38.9535020149203
68,1,10.583333333333334,-249.67941094439996,3.2898419457082757,3.428670746617965,59.77207789172168,406.8861587524213,-481.51933393407137,38.9535020149203
69,1,10.666666666666666,-237.33380328227562,3.2488623624643114,3.4003870629085147,56.81189859260358,398.36546100619887,-481.51933393407137,38.9535020149203
70,1,10.75,-224.9960690518061,3.2034637915810147,3.3735249480336567,48.02437521465127,390.27302283498244,-481.51933393407137,38.9535020149203
71,1,10.833333333333334,-212.58589616162254,3.1528023717416054,3.325123603402965,40.39927520167853,375.69171043078984,-481.51933393407137,38.9535020149203
72,1,10.916666666666666,-200.43599337063094,3.100370889469948,3.283352345866051,41.15535233665156,363.10776756083294,-481.51933393407137,38.9535020149203
73,1,11.0,-188.29270646366334,3.0456285251734756,3.2066822937227992,33.93805561571013,340.0102691157672,-481.51933393407137,38.9535020149203
74,1,11.083333333333334,-176.7022689757874,2.996136872701902,3.137035382061395,35.86222542072037,319.02855084593676,-481.51933393407137,38.9535020149203
75,1,11.166666666666666,-166.0219171376493,2.951969343962476,3.0693019731760876,36.25978508070743,298.62329139098966,-481.51933393407137,38.9535020149203
76,1,11.25,-156.4896838693165,2.9141549569021254,3.0114153886381514,33.965437272195686,281.1844706392181,-481.51933393407137,38.9535020149203
77,1,11.333333333333334,-147.6533428595831,2.880675421624427,2.984404510026817,36.08980424834486,273.04721614042785,-481.51933393407137,38.9535020149203
78,1,11.416666666666666,-138.73611996509115,2.8446401768380083,2.95626137583933,32.56801823620884,264.56886012052837,-481.51933393407137,38.9535020149203
79,1,11.5,-129.72813267199035,2.8059453953718405,2.9226307157944045,30.892181634236245,254.43734075436385,-481.51933393407137,38.9535020149203
80,1,11.583333333333334,-120.72134914789294,2.766164913557389,2.864052825293533,25.549219045041408,236.79025826339165,-481.51933393407137,38.9535020149203
81,1,11.666666666666666,-112.40500625785215,2.731730422138321,2.8153805642444176,27.441698930116274,222.12733000818073,-481.51933393407137,38.9535020149203
82,1,11.75,-104.6358395009408,2.6997436871673326,2.809725212076252,34.84619485262534,220.42360757342314,-481.51933393407137,38.9535020149203
83,1,11.833333333333334,-96.5774969154649,2.6589931942267375,2.780291849547948,25.681878072828944,211.55655940759777,-481.51933393407137,38.9535020149203
84,1,11.916666666666666,-88.39509245032579,2.6148017296619757,2.7222401679579127,21.78699611144919,194.0680017794638,-481.51933393407137,38.9535020149203
85,1,12.0,-80.70543851886562,2.5742890114067056,2.6780666146281056,24.66275680939931,180.76034708474813,-481.51933393407137,38.9535020149203
86,1,12.083333333333334,-73.26033907934604,2.533840155686676,2.6450073889346246,24.27922761639163,170.8009771260118,-481.51933393407137,38.9535020149203
87,1,12.166666666666666,-65.7244421176382,2.4909234502393165,2.591781431402997,15.696412813930552,154.76620948261842,-481.51933393407137,38.9535020149203
88,1,12.25,-58.44009523339623,2.450382765565207,2.55360353369925,17.500794830313133,143.26479650326402,-481.51933393407137,38.9535020149203
89,1,12.333333333333334,-51.24559328027049,2.408278990054299,2.5109840780946477,16.36244984979717,130.42532682718277,-481.51933393407137,38.9535020149203
90,1,12.416666666666666,-44.379338553931646,2.3656994880230964,2.4640079118982663,11.385825224558307,116.27336142028868,-481.51933393407137,38.9535020149203
91,1,12.5,-38.04358329943347,2.324620211878867,2.40794019003874,6.647473774393847,99.38248835750356,-481.51933393407137,38.9535020149203
92,1,12.583333333333334,-32.42460667000396,2.2890719898804623,2.354488776902375,7.184615969849612,83.27980031580228,-481.51933393407137,38.9535020149203
93,1,12.666666666666666,-27.75773950381775,2.260261360935793,2.3139362755452586,3.6063496833605684,71.06301800177125,-481.51933393407137,38.9535020149203
94,1,12.75,-23.727424257629412,2.235974215672964,2.2840326117792635,4.352233954401605,62.054287630148146,-481.51933393407137,38.9535020149203
95,1,12.833333333333334,-20.10049471396039,2.214002642807357,2.2563352711369515,2.4278925924397217,53.710230667424945,-481.51933393407137,38.9535020149203
96,1,12.916666666666666,-16.76413300024432,2.193833638582325,2.23883151135809,4.954434926049583,48.437075726566604,-481.51933393407137,38.9535020149203
97,1,13.0,-13.372721888435574,2.1721490582357044,2.220883866434698,6.478474793894156,43.030196650286626,-481.51933393407137,38.9535020149203
98,1,13.083333333333334,-10.050224934192324,2.1492173134301824,2.186456428309191,1.530051398398229,32.65864118185235,-481.51933393407137,38.9535020149203
99,1,13.166666666666666,-7.51078534856832,2.131425558539874,2.1592358943007115,1.4666045717166911,24.458226230262287,-481.51933393407137,38.9535020149203
100,1,13.25,-5.599189047510486,2.118397202204439,2.131310075250129,1.5541752983186046,16.04533822422747,-481.51933393407137,38.9535020149203
101,1,13.333333333333334,-4.467805472977734,2.1118371755849172,2.1250544214228784,2.2376488862895627,14.160769862674618,-481.51933393407137,38.9535020149203
102,1,13.416666666666666,-3.509164721848862,2.105118629352603,2.1190409804507038,1.4343092742658552,12.34917016211906,-481.51933393407137,38.9535020149203
103,1,13.5,-2.5948236272103147,2.098186349363457,2.1081267530840995,0.254652022117962,9.061167316389614,-481.51933393407137,38.9535020149203
104,1,13.583333333333334,-1.8594220430954478,2.0930758386030304,2.1031146207106617,2.0275470374776887,7.551220257978319,-481.51933393407137,38.9535020149203
105,1,13.666666666666666,-1.2670950460743795,2.088321954967007,2.0907971590453296,0.07188714026852278,3.8404812704711775,-481.51933393407137,38.9535020149203
106,1,13.75,-1.0550718654333813,2.087111984854239,2.0884916093660837,1.0386528776899406,3.1459150266409766,-481.51933393407137,38.9535020149203
107,1,13.833333333333334,-0.8623325781446892,2.086318787619024,2.0888809330499876,0.8135847307616918,3.263202062872549,-481.51933393407137,38.9535020149203
108,1,13.916666666666666,-0.6204175518441504,2.0849879094624377,2.087578790011155,0.10128116879269267,2.8709205138982803,-481.51933393407137,38.9535020149203
109,1,14.0,-0.3399907483867537,2.0837794624796,2.083779462479601,0.002421033007238303,1.726341120781403,-481.51933393407137,38.9535020149203
1,2,5.0,-0.01704523909277361,2.0781036695218758,2.078049038786146,2.7572461495156657e-6,2.7572461495156657e-6,-470.1964010120613,35.956202936574606
2,2,5.083333333333333,-0.025303791198106714,2.0781348874471886,2.078049059746328,6.314431201715514e-6,9.07167735123118e-6,-470.1964010120613,35.956202936574606
3,2,5.166666666666667,-0.03682987275388438,2.078182899030841,2.078049107726036,1.445429088831315e-5,2.3525968239543473e-5,-470.1964010120613,35.956202936574606
4,2,5.25,-0.052797652744260425,2.078259397104023,2.078049217424789,3.304767252942042e-5,5.6573640768878145e-5,-470.1964010120613,35.956202936574606
5,2,5.333333333333333,-0.0747080396641587,2.078373442960555,2.0780494674633267,7.532621379241472e-5,0.0001318998545533778,-470.1964010120613,35.956202936574606
6,2,5.416666666666667,-0.10564268344720204,2.078554032594971,2.0780500349321773,0.00017095476756194428,0.00030285462138479775,-470.1964010120613,35.956202936574606
7,2,5.5,-0.14618704886122594,2.07882544336441,2.078051332127301,0.00039079101543534585,0.0006936455693964239,-470.1964010120613,35.956202936574606
8,2,5.583333333333333,-0.20709165328365475,2.079300724261578,2.0780556734174493,0.0013078564151961895,0.002001495761790933,-470.1964010120613,35.956202936574606
9,2,5.666666666666667,-0.29125908955157503,2.0800415888600403,2.0781917614156296,0.04099822888435506,0.04299915049780173,-470.1964010120613,35.956202936574606
10,2,5.75,-0.40061935263552023,2.080993351359951,2.081249659298824,0.9212698831569387,0.9642166223509914,-470.1964010120613,35.956202936574606
11,2,5.833333333333333,-0.459527325604553,2.0809725233158645,2.0814067780102534,0.05191049317784286,1.0115499564426609,-470.1964010120613,35.956202936574606
12,2,5.916666666666667,-0.5716936103245228,2.0809607920375877,2.081030534785609,0.018319818457834165,0.8982035186450225,-470.1964010120613,35.956202936574606
13,2,6.0,-0.793691880130977,2.0813660223281265,2.078410557568917,0.035610760188805275,0.10891333301198375,-470.1964010120613,35.956202936574606
14,2,6.083333333333333,-1.2615829499009217,2.08341678673858,2.078504135812472,0.06675858900347315,0.13710456641520474,-470.1964010120613,35.956202936574606
15,2,6.166666666666667,-1.9654734386373698,2.0866486816296406,2.078900669621876,0.11969307884830663,0.25656371363225244,-470.1964010120613,35.956202936574606
16,2,6.25,-2.978969832980136,2.091537440276613,2.07958566171597,0.2063613031035028,0.46292334670839774,-470.1964010120613,35.956202936574606
17,2,6.333333333333333,-4.418971174455406,2.0988703818009324,2.0807342010721164,0.34601045238689054,0.8089304935815103,-470.1964010120613,35.956202936574606
18,2,6.416666666666667,-6.396163400918055,2.109611489636789,2.082706675395998,0.5942323782831773,1.4031549835253676,-470.1964010120613,35.956202936574606
19,2,6.5,-9.0410668699745,2.12505510063997,2.0868285330074827,1.2417641693443304,2.644899277557605,-470.1964010120613,35.956202936574606
20,2,6.583333333333333,-12.499893261846807,2.1464957720197466,2.0946795898330706,2.3652583604150963,5.010096218891672,-470.1964010120613,35.956202936574606
21,2,6.666666666666667,-16.817873400267967,2.17486417394216,2.1063557981577206,3.5178837123178006,8.52765224088272,-470.1964010120613,35.956202936574606
22,2,6.75,-22.072002380852155,2.2117556409585166,2.121911556663577,4.689629023273217,13.213955404333198,-470.1964010120613,35.956202936574606
23,2,6.833333333333333,-28.372244900684326,2.2591483716634695,2.1477510225435466,7.82945272315847,20.99831195946904,-470.1964010120613,35.956202936574606
24,2,6.916666666666667,-35.580463640802535,2.316540135044595,2.1848072080742464,11.631042396823515,32.16179970663032,-470.1964010120613,35.956202936574606
25,2,7.0,-43.45457051257813,2.3823836896044117,2.2341097326784074,16.109845232497655,47.01460016194667,-470.1964010120613,35.956202936574606
26,2,7.083333333333333,-51.648078895802755,2.4534986971761623,2.3024242873354073,20.822766061210825,67.59493467140074,-470.1964010120613,35.956202936574606
27,2,7.166666666666667,-59.58171161805645,2.5235096470288796,2.3711263840501884,20.83442955470984,88.29201948722306,-470.1964010120613,35.956202936574606
28,2,7.25,-67.31436167900083,2.5913788168413667,2.4429336310584575,22.089308440933557,109.92455696116454,-470.1964010120613,35.956202936574606
29,2,7.333333333333333,-74.85316220372499,2.6549501172528993,2.5140328011683213,22.113578104268548,131.34378031045472,-470.1964010120613,35.956202936574606
30,2,7.416666666666667,-82.25688084247588,2.7114502777814273,2.611137922469148,30.40265675378285,160.59751531591826,-470.1964010120613,35.956202936574606
31,2,7.5,-89.16365293410685,2.7517470252364116,2.6480881363191537,19.466623443991814,171.729078202438,-470.1964010120613,35.956202936574606
32,2,7.583333333333333,-96.64915468951214,2.792844573297082,2.6873109477116675,21.919021441292863,183.54528022427826,-470.1964010120613,35.956202936574606
33,2,7.666666666666667,-104.80152804046885,2.834034994537677,2.7287109260819746,19.675124016721448,196.01737212069784,-470.1964010120613,35.956202936574606
34,2,7.75,-113.75773910119636,2.874159052163926,2.775200062655129,24.055532195576497,210.02261575486946,-470.1964010120613,35.956202936574606
35,2,7.833333333333333,-123.64715919168393,2.910424418279709,2.8320659204577647,31.170872725138977,227.15393398743834,-470.1964010120613,35.956202936574606
36,2,7.916666666666667,-134.16515243889037,2.9383444510133545,2.8800100252329512,30.126568280848645,241.59749903713816,-470.1964010120613,35.956202936574606
37,2,8.0,-145.53880769320656,2.9593659540603707,2.9061561121415416,27.715864928369655,249.47422775759563,-470.1964010120613,35.956202936574606
38,2,8.083333333333334,-158.27730191328658,2.9783178482384502,2.9261684123781,33.53419689182881,255.50310162261468,-470.1964010120613,35.956202936574606
39,2,8.166666666666666,-172.57019396514158,2.997962994197132,2.9211366455628043,29.567484179739182,253.9872395233548,-470.1964010120613,35.956202936574606
40,2,8.25,-189.08048675381428,3.026179640061366,2.9239171200057936,34.8058208994708,254.82488084911645,-470.1964010120613,35.956202936574606
41,2,8.333333333333334,-207.77603204282718,3.063803805916162,2.921247563453984,37.47847450502477,254.02065447153132,-470.1964010120613,35.956202936574606
42,2,8.416666666666666,-228.62230921689542,3.1152310148837974,2.935946724178392,46.030683142646225,258.4489003443973,-470.1964010120613,35.956202936574606
43,2,8.5,-250.85944001682793,3.178133214462605,2.9838872376594443,58.88093293438449,272.8913834865158,-470.1964010120613,35.956202936574606
44,2,8.583333333333334,-272.7310144868194,3.2444733578243095,3.037715832333815,60.531510923082166,289.1077006408114,-470.1964010120613,35.956202936574606
45,2,8.666666666666666,-294.18783173315995,3.3122171833941056,3.1178470554717688,67.99796125443663,313.2479059764223,-470.1964010120613,35.956202936574606
46,2,8.75,-314.03531446774696,3.373119165951983,3.2031575375734476,72.30242615256705,338.94840666226617,-470.1964010120613,35.956202936574606
47,2,8.833333333333334,-331.6349474439732,3.4243166983602618,3.282161622385006,72.94981729214797,362.7490520913226,-470.1964010120613,35.956202936574606
48,2,8.916666666666666,-346.93478474918385,3.4669483290432397,3.319870436020321,71.46829216370875,374.1091495473619,-470.1964010120613,35.956202936574606
49,2,9.0,-360.77345836210606,3.508979109179828,3.394320127154686,90.77388275380906,396.53774555247065,-470.1964010120613,35.956202936574606
50,2,9.083333333333334,-371.91148135076696,3.542221053458947,3.4252034714493376,80.24057450703098,405.84161292810967,-470.1964010120613,35.956202936574606
51,2,9.166666666666666,-381.78582630348467,3.575351643608159,3.462783091178368,84.63191841569551,417.16278963261567,-470.1964010120613,35.956202936574606
52,2,9.25,-390.24228695693955,3.606089000315459,3.514447942778466,87.73925150052635,432.72726097623973,-470.1964010120613,35.956202936574606
53,2,9.333333333333334,-396.11746598692974,3.630081043657252,3.562922940722347,85.7431955660633,447.33076206087935,-470.1964010120613,35.956202936574606
54,2,9.416666666666666,-399.0148527449363,3.646063622276665,3.626344943905874,77.58042846346065,466.43717426440094,-470.1964010120613,35.956202936574606
55,2,9.5,-399.0097784153463,3.650009599283714,3.6516593898227923,62.39335494074411,474.06336413722454,-470.1964010120613,35.956202936574606
56,2,9.583333333333334,-397.1477348809725,3.647746590270084,3.680866692769368,66.8341073851152,482.86230995159053,-470.1964010120613,35.956202936574606
57,2,9.666666666666666,-393.57165080637543,3.6374668959625027,3.6987352104206814,63.58028426678286,488.24535127124045,-470.1964010120613,35.956202936574606
58,2,9.75,-388.18345726174226,3.619984148603619,3.7031711475783524,60.00070999376244,489.5817146717801,-470.1964010120613,35.956202936574606
59,2,9.833333333333334,-381.3400268775823,3.5963169775299177,3.7081300881987795,64.62079308006678,491.0756372669478,-470.1964010120613,35.956202936574606
60,2,9.916666666666666,-372.64672922253527,3.565348790297173,3.696908600686432,63.33982528973733,487.6950697164849,-470.1964010120613,35.956202936574606
61,2,10.0,-362.44839250387145,3.528645883519375,3.689489002082035,61.57163672114329,485.4598531953345,-470.1964010120613,35.956202936574606
62,2,10.083333333333334,-350.67064712373633,3.484698009597241,3.6616432977869144,56.790973431363355,477.0711004336095,-470.1964010120613,35.956202936574606
63,2,10.166666666666666,-337.9698520241612,3.4373275339754605,3.606372599706212,52.1881823348659,460.42033749175744,-470.1964010120613,35.956202936574606
64,2,10.25,-324.94147861927894,3.392077150904704,3.532594437641862,53.68504649667477,438.1940452704196,-470.1964010120613,35.956202936574606
65,2,10.333333333333334,-312.0269150326472,3.3531060893950313,3.483410560063036,62.72217353696534,423.3769882299907,-470.1964010120613,35.956202936574606
66,2,10.416666666666666,-299.594439940265,3.31708986883771,3.4216469390399626,54.82458031412442,404.77017760885514,-470.1964010120613,35.956202936574606
67,2,10.5,-287.8717910432272,3.2870829115244886,3.38131913616795,56.07412528152082,392.6210876044707,-470.1964010120613,35.956202936574606
68,2,10.583333333333334,-276.6434790582547,3.2593014056933485,3.353397813027736,60.31104848647504,384.2095540292709,-470.1964010120613,35.956202936574606
69,2,10.666666666666666,-265.5211769591227,3.230457885130928,3.3397453977454052,60.226618750238586,380.096649029991,-470.1964010120613,35.956202936574606
70,2,10.75,-254.0062551451319,3.1966133628665903,3.3275663326222924,51.75731589608598,376.42760316553995,-470.1964010120613,35.956202936574606
71,2,10.833333333333334,-242.27938524689955,3.15692175974547,3.2898592919604623,42.84156534311128,365.06803983268384,-470.1964010120613,35.956202936574606
72,2,10.916666666666666,-230.72718178148835,3.115518015945744,3.2650555788336817,44.138052464875884,357.5957125110948,-470.1964010120613,35.956202936574606
73,2,11.0,-218.79641367505533,3.070147738429591,3.2076727618648553,36.672684288400426,340.30865597910565,-470.1964010120613,35.956202936574606
74,2,11.083333333333334,-207.07610246104838,3.0275986397731636,3.152970257486658,37.6936908103696,323.82906617191634,-470.1964010120613,35.956202936574606
75,2,11.166666666666666,-196.04535565427705,2.9883817292103334,3.0954990702614698,38.176522135276116,306.515387356495,-470.1964010120613,35.956202936574606
76,2,11.25,-185.9670890375568,2.954275484272356,3.0419325688598344,36.397238363887,290.37802800632574,-470.1964010120613,35.956202936574606
77,2,11.333333333333334,-176.62227142913983,2.9245818089968014,3.014998639760545,37.96645408607951,282.2639551956278,-470.1964010120613,35.956202936574606
78,2,11.416666666666666,-167.2637931057329,2.8934059134162355,2.992085912884645,34.73047778137606,275.3613033962069,-470.1964010120613,35.956202936574606
79,2,11.5,-157.81641389420022,2.8594220372212806,2.9667701944246905,33.60473548865488,267.7347301590843,-470.1964010120613,35.956202936574606
80,2,11.583333333333334,-148.31139255979951,2.823358169194447,2.9152221689756104,28.390283782410016,252.20545367663536,-470.1964010120613,35.956202936574606
81,2,11.666666666666666,-139.4119339137149,2.791645002731489,2.870604327854601,29.831491503841033,238.7639535457996,-470.1964010120613,35.956202936574606
82,2,11.75,-131.01351846533575,2.7620111317998983,2.866367781786922,36.61504142373606,237.487658389148,-470.1964010120613,35.956202936574606
83,2,11.833333333333334,-122.3827130905868,2.7241470690480414,2.8391666864589413,26.982148418537882,229.29309950364944,-470.1964010120613,35.956202936574606
84,2,11.916666666666666,-113.62948606230421,2.6831555173851216,2.785692347287696,23.494908741960757,213.1835048010004,-470.1964010120613,35.956202936574606
85,2,12.0,-105.3832425545089,2.6455335342855295,2.743485088533534,26.175015595354438,200.46821289506505,-470.1964010120613,35.956202936574606
86,2,12.083333333333334,-97.48170244309784,2.6083728712783714,2.7132292022486952,26.05059988902012,191.35337252541933,-470.1964010120613,35.956202936574606
87,2,12.166666666666666,-89.50325072622466,2.569008853155446,2.6640518187217683,16.916904728770497,176.5382718727773,-470.1964010120613,35.956202936574606
