0.7546921046908888,0.1248152744505496,0.07617575610534126,-0.02418301249426402,0.11674262273278792,0.10580508756688636,0.1839966048150692,0.11206436604009479,0.11914924248781603,0.08567680026840474,0.09835377405621809,0.1261331188346684,0.050299953973126546,0.14476784304339596,0.11394544792974141,0.12100637161967628,0.09420511226347922,0.07718713520415939,0.05474074375345075,0.11047618376525448,0.0950871320186256,0.06625323739972305,0.0729274514307287,0.08626129686906876,0.0969569950064495,0.1219629432990975,0.08529162766521255,0.05620518618575764,0.10347442312532466,0.04831281485714555,0.08694018838481996,0.12060091624919689,0.07985664273543934,0.08292917541873018,0.06252319218613632,0.054067717268975815,0.10178162383111176,0.06220891205592388,0.08875998491754136,0.022558646409833835,0.1023120512249943,0.11220749905297807,0.10138121803083824,0.0019136740489458398,0.05046342200279373,0.11197496565771926,0.059955321379891416,0.058359636963625096,0.2034992750701802,0.0008418823292153872,-0.05973814524229785,0.01833365723372227,0.03050835662085513,-0.00536855533725969,0.09878730204413452,0.018639214633352955,0.009063644943574001,-0.009376888767785327,-0.13795928611248806,-0.015664609192158917
0.1248152744505496,2.012510844030125,0.7271418596945497,0.009225124781304663,0.2416419644020892,0.3214707194239377,0.07112447639124052,0.2513256419732976,0.14596724468526595,0.2039532139064375,0.2034814195237854,0.19645390787909842,0.09091397408460986,0.11775476434910202,0.20897387040654297,0.17204034814278857,0.21377181355146666,0.2671729038257958,0.016361117592471216,0.3181711910209347,0.33913510077427883,0.14025816213541564,0.1626352392992007,0.09821906864495553,0.14947411756860945,0.2493557671241888,0.14859251213178165,0.15326646658429036,0.34019263252994336,-0.20128050577659,0.12031952796958977,0.11341348226649187,0.10929961008574662,0.33839807473820005,0.13822879161029994,0.15329543568393553,0.42874987906316037,0.1981647150437336,0.04350097615727165,0.14226594874958776,0.3536690952564245,0.22546818478869313,0.16318760685864492,0.06442709463200892,0.11227149463846178,0.3123043518391434,0.032430621464236906,0.26300483213994896,0.06562191628457124,-0.1743838942962891,0.2732218131415267,0.0776516183337387,-0.0424076806395098,-0.06546812613483789,-0.31658958921187746,-0.15707281097291587,-0.3813674433538245,0.20201930345433558,0.6064559713655967,0.008553873220389464
0.07617575610534126,0.7271418596945497,2.2905561858456043,0.2596724515412342,0.22836434765697747,0.31961895390779194,0.19704857957854777,0.3398070033848794,0.51320591981451,0.3257197145811284,0.28512215288355425,0.3534427300264559,0.17549968361647902,0.1399739424378021,0.35745883168009523,0.21579354330637227,0.3746015318171318,0.28854713824242967,0.2863285775208988,0.27164565903620214,0.35952579805836904,0.33771012625167524,0.10152481368144943,0.16725821306037097,0.2803052337123723,0.35898645529324186,0.22595924257207484,0.22119203077863736,0.3293377969541219,-0.6246590834999644,0.2982820238039151,0.1955607278599744,0.21573500976239365,0.5763281581554572,0.13650465003130266,0.3466192373916431,0.4182589012586314,0.2797212574147208,0.12517436726878897,-0.18505232492329254,0.37793528123419634,0.29919189764208115,0.30029658091927175,0.07395788645631379,0.5134000986118741,0.7341197441418913,-0.1387340171980722,0.09595604725388723,-0.01061943809514,-0.03191919444484824,0.10965063504591871,0.24843012806693054,-0.09688056818683118,-0.1658971744913235,-0.008662241223326945,0.15450070605211186,0.23187804375363583,-0.04061284402674529,-0.5116102506582642,0.038682973391697656
-0.02418301249426402,0.009225124781304663,0.2596724515412342,1.8613601491972203,0.5185525501035337,0.3090639022422398,0.4060052585305518,0.3134571486600163,0.14211785929515167,0.38338694328890205,0.3076356984069537,0.4132636559849136,0.22010913134462776,0.47900508207139714,0.41716685731490927,0.3983977351086576,0.30428871342434727,0.315243857608872,0.0960265093084989,0.35264883516006595,0.23470160652598218,0.2132341153126775,0.325977753339593,0.4051823224448815,0.3276568252417843,0.34476624626488145,0.2835252692681431,0.3003144608871964,0.3372915030373488,0.10936727202034055,0.2778283346712291,0.44542207358323527,0.3167541863617977,0.43627735742638707,0.2299371374680392,0.2353092851972084,0.44474616380307347,0.22144267046858515,0.2621445570298956,0.12176770208429201,0.2308317920413571,0.3340596062605452,0.27664309700929596,0.03382502411101591,0.06389460974065007,0.2969542603900583,0.2432048429981228,0.0893972747706633,0.3227828547464794,0.16046620341703605,-0.2558446172916878,0.5562923739959125,-0.21697114213508067,-0.22450366117435241,0.022330318978426883,-0.08546523230605597,0.0013208557722057088,-0.03534957549515168,0.1089478735309561,-0.09258325324926019
0.11674262273278792,0.2416419644020892,0.22836434765697747,0.5185525501035337,1.9657999517124758,0.16506857903671052,0.21943961702871664,0.2127157401888296,0.09159010598061613,0.3113830735818124,0.2287207467573054,0.30744269628713533,0.1605330317517067,0.28101313462925187,0.44790041123483726,0.3241313016941188,0.1339266217636872,0.1550775762524288,0.028384225447907446,0.23405287031716226,0.1144288641762832,0.10098426811852436,0.1796480770120712,0.17067273044306588,0.09605661946669451,0.27974013709150464,0.17860321734306153,0.18755179302178074,0.23498539224217585,-0.11677692513612332,0.123700249865282,0.2491967144785545,0.09348704703914605,0.126612131164712,0.20867563121152793,0.07918418226272717,0.24526760347241724,0.1561249562017053,0.0717963724860212,0.12533855380481101,0.1573525747134574,0.23130746612632064,0.1460292748647621,0.04284181488204638,-0.1219018218350982,0.1256400191179482,-0.0017372901689738528,0.2610456300042677,0.27815023402930716,0.034611075228030704,-0.24397310646429773,0.2970187990996634,-0.16924240074565491,0.06243884893940329,-0.01487974608171298,-0.08444075554012287,-0.160337881615307,0.04194933192494654,0.32421946487349157,-0.16416076892893894
0.10580508756688636,0.3214707194239377,0.31961895390779194,0.3090639022422398,0.16506857903671052,0.9606354937859559,0.12145874982972583,0.43871285105865343,0.29018750721780223,0.20184786544996924,0.33320155604324797,0.31087597006558104,0.17367796205564548,0.3070499831972243,0.28866355972077773,0.30690610212724917,0.2902656207101213,0.2990478971706339,0.2370452179529998,0.3656684637039216,0.35119785810021836,0.29760059406616224,0.19265513756685648,0.25442217648099436,0.30170740609304647,0.361084249975135,0.24432342397214674,0.20001642573506787,0.34036409842151705,0.06870742319065916,0.25624053271007396,0.30821811681060296,0.2168396065412212,0.35335593422560907,0.16377445709368124,0.174643928408858,0.4024694504142694,0.2198351598602971,0.2610698244981331,0.15163418330447068,0.33528561096192505,0.2996362045151883,0.32332384136160314,0.04816583324385554,0.1349242661633401,0.3556598307789873,0.34048573748353944,0.21520866374196335,0.28582940328684914,0.06986181040915815,-0.26441508440618705,0.1704317376690144,-0.0167247677979553,-0.04655969206429093,-0.09941143961227195,-0.014458486907803372,0.057310033395191154,0.1311852717731386,-0.12392013651336832,0.025155091922581408
0.1839966048150692,0.07112447639124052,0.19704857957854777,0.4060052585305518,0.21943961702871664,0.12145874982972583,0.6003591497892146,0.1419447152502936,0.2297831885430726,0.19680800837004211,0.24021399517493214,0.33412508169497707,0.13252675278342246,0.1442843949785875,0.19736011697424508,0.21217477456330225,0.20004088909397413,0.17625534821695665,0.10141434525795286,0.1603394123886156,0.21238073872290766,0.19812146583842624,0.10645932628852144,0.14231636263285444,0.16794938737191814,0.26838258373409496,0.17657346413404654,0.12432410028565978,0.17542193097242456,-0.013697153429167393,0.17937967050261402,0.1875670378476266,0.14308284813158362,0.2051587574115493,0.08888279944932265,0.15148748876416454,0.1287065654057969,0.10739056453633417,0.1755240578444153,0.03332565376965715,0.11338346889560964,0.18888852840248505,0.14132492127708216,0.007448254099266523,0.05975619143999548,0.18169451677653162,0.012926683709917798,-0.009179462448484315,0.3477135977473383,0.0350401623584679,-0.13525514011100226,0.19480807408820625,-0.045136931632615,-0.08944924882274315,0.014331607864058533,0.11499404326940811,-0.007865508261775504,0.03731232063587841,-0.2512880927932168,0.021351359671393958
0.11206436604009479,0.2513256419732976,0.3398070033848794,0.3134571486600163,0.2127157401888296,0.43871285105865343,0.1419447152502936,0.8983958218389865,0.11321460097549493,0.2633818728031756,0.32289035977015995,0.21561829441565136,0.17261012150347899,0.27215260761972726,0.26364039488005264,0.2643258159074006,0.31272108598352555,0.29673038513083666,0.22376538295807147,0.3468813609890485,0.23312039586234243,0.2634844931086027,0.18238714444022328,0.21469191554944264,0.2687299504211356,0.35232336293514066,0.22865878089371605,0.17273610078547913,0.2747238621018984,0.07225697610939355,0.24844289398889297,0.2581411721760277,0.21024087792932566,0.3401445204583717,0.15036421447773246,0.18729847967180996,0.38384358044608735,0.2064683029613318,0.32520883065312656,0.14053337890654036,0.24954912759085923,0.2796049967236647,0.2719603748146421,0.04701062111876811,0.15278459632984814,0.3055663423299514,0.3035223527670848,0.12059140435921581,0.26758142094913295,0.07404296345133074,-0.11831004944343093,0.20744489295282806,0.004191410821588763,-0.1773498655191433,-0.17512745181658634,0.037934033715311774,0.012702030514997678,0.2264889992057903,-0.19125116266989522,0.04974557873050412
0.11914924248781603,0.14596724468526595,0.51320591981451,0.14211785929515167,0.09159010598061613,0.29018750721780223,0.2297831885430726,0.11321460097549493,0.8053353724126441,0.11041612947433657,0.1961505816045187,0.21282771506809167,0.09985022625777477,0.17606388940427908,0.17110021705961376,0.1935549512980262,0.23367745394564385,0.17867245698909187,0.19951620027346068,0.16041883639124233,0.31295139215024464,0.16710460067464827,0.07275538928436824,0.15812712931413045,0.1868073461611379,0.33999372129408206,0.160962069779214,0.19376889409082637,0.1754558333551159,-0.09901552256559448,0.22746105678548267,0.22962232342422798,0.1557509866611801,0.2853003916653274,0.17621148677937176,0.19992177710946074,0.13868039549410485,0.12577062004193482,0.17545086584423594,0.02719260789941254,0.23672138651688782,0.20399327962442743,0.15126115453184616,0.005257365487512365,0.1657998364584463,0.2704811489889607,0.05422320559575759,0.02285305414391266,0.36751681533271496,-0.018871216775684783,-0.012174880718691635,0.16280342393453834,-0.015316610721251806,-0.05387416370219376,0.06880202866096174,0.2410568358304658,0.12918527822781295,-0.0880983153038984,-0.39226338866236965,0.0929615081726617
0.08567680026840474,0.2039532139064375,0.3257197145811284,0.38338694328890205,0.3113830735818124,0.20184786544996924,0.19680800837004211,0.2633818728031756,0.11041612947433657,0.6595158339352732,0.2358678960819301,0.24658159455819784,0.1600451627304976,0.2165090628676614,0.3425182965722985,0.21587126990426858,0.22383040882842903,0.2185770280886662,0.16242466452458323,0.19949589256553907,0.14798985961397976,0.2020238352973621,0.2235859722100965,0.20862448978495476,0.2443811900374477,0.2143655604706641,0.18240404942783167,0.19668076962778144,0.30494979503600633,0.020690252639675718,0.1800796374153812,0.2233590124517079,0.15821932181441756,0.33006442591583457,0.23518070845901243,0.15155534770302764,0.26769411360358025,0.1265815679209407,0.1826484499311482,0.0640847476742912,0.2150549598358216,0.22606424617953277,0.19194959909844572,0.03448569656995089,0.06578106479280221,0.25720824171816337,0.13321818545727768,0.16599200565464906,0.13538927227063727,0.02352194363111931,-0.06982029260244313,0.03157457974004437,0.00019306319115654124,-0.01451351938313465,0.08727922559557975,0.048010703084015074,-0.06774859131802145,-0.24218599186598813,0.20517770801748852,0.01154816586533098
