uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,280.93696634069215,251.6710736129673,295.5918465678765,11.273876386907308,24.36572179922233,4,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,280.93696634069215,251.6710736129673,295.5918465678765,11.273876386907308,24.36572179922233,4,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,280.93696634069215,251.6710736129673,295.5918465678765,11.273876386907308,24.36572179922233,4,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,280.93696634069215,251.6710736129673,295.5918465678765,11.273876386907308,24.36572179922233,4,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,280.93696634069215,251.6710736129673,295.5918465678765,11.273876386907308,24.36572179922233,4,11.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,18.974946817144218,41.009698832471024,5,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,18.974946817144218,41.009698832471024,5,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,18.974946817144218,41.009698832471024,5,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,18.974946817144218,41.009698832471024,5,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,18.974946817144218,41.009698832471024,5,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,18.974946817144218,41.009698832471024,5,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,18.974946817144218,41.009698832471024,5,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,18.974946817144218,41.009698832471024,5,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,18.974946817144218,41.009698832471024,5,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,18.974946817144218,41.009698832471024,5,10.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,20.25331620899695,43.772581082510435,6,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,20.25331620899695,43.772581082510435,6,8.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,20.25331620899695,43.772581082510435,6,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,20.25331620899695,43.772581082510435,6,12.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,20.25331620899695,43.772581082510435,6,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,20.25331620899695,43.772581082510435,6,8.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,20.25331620899695,43.772581082510435,6,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,20.25331620899695,43.772581082510435,6,12.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,20.25331620899695,43.772581082510435,6,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,20.25331620899695,43.772581082510435,6,9.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,770.7806778464577,690.4865644434464,810.9879124528479,38.91182800117637,84.09838313261331,7,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,770.7806778464577,690.4865644434464,810.9879124528479,38.91182800117637,84.09838313261331,7,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,770.7806778464577,690.4865644434464,810.9879124528479,38.91182800117637,84.09838313261331,7,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,770.7806778464577,690.4865644434464,810.9879124528479,38.91182800117637,84.09838313261331,7,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,770.7806778464577,690.4865644434464,810.9879124528479,38.91182800117637,84.09838313261331,7,11.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,770.7806778464577,690.4865644434464,810.9879124528479,38.91182800117637,84.09838313261331,7,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,770.7806778464577,690.4865644434464,810.9879124528479,38.91182800117637,84.09838313261331,7,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,770.7806778464577,690.4865644434464,810.9879124528479,38.91182800117637,84.09838313261331,7,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,770.7806778464577,690.4865644434464,810.9879124528479,38.91182800117637,84.09838313261331,7,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,770.7806778464577,690.4865644434464,810.9879124528479,38.91182800117637,84.09838313261331,7,12.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,16.040077694417956,34.666698243558876,8,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,16.040077694417956,34.666698243558876,8,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,16.040077694417956,34.666698243558876,8,13.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,16.040077694417956,34.666698243558876,8,10.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,16.040077694417956,34.666698243558876,8,8.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,16.040077694417956,34.666698243558876,8,9.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,16.040077694417956,34.666698243558876,8,11.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,16.040077694417956,34.666698243558876,8,11.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,16.040077694417956,34.666698243558876,8,12.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,16.040077694417956,34.666698243558876,8,11.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,9,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,9,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,9,10.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,9,10.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,9,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,9,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,9,6.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,9,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,9,10.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,9,8.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,5.339002438321289,11.538945756810149,10,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,5.339002438321289,11.538945756810149,10,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,5.339002438321289,11.538945756810149,10,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,5.339002438321289,11.538945756810149,10,11.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,5.339002438321289,11.538945756810149,10,11.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,5.339002438321289,11.538945756810149,10,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,5.339002438321289,11.538945756810149,10,9.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,5.339002438321289,11.538945756810149,10,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,5.339002438321289,11.538945756810149,10,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,5.339002438321289,11.538945756810149,10,9.666666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,22.511205386151044,48.65245537383249,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,22.511205386151044,48.65245537383249,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,22.511205386151044,48.65245537383249,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,22.511205386151044,48.65245537383249,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,22.511205386151044,48.65245537383249,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,22.511205386151044,48.65245537383249,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,22.511205386151044,48.65245537383249,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,22.511205386151044,48.65245537383249,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,22.511205386151044,48.65245537383249,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,22.511205386151044,48.65245537383249,11,8.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,9.684841108725552,20.931411346582372,12,8.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,9.684841108725552,20.931411346582372,12,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,9.684841108725552,20.931411346582372,12,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,9.684841108725552,20.931411346582372,12,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,9.684841108725552,20.931411346582372,12,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,9.684841108725552,20.931411346582372,12,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,9.684841108725552,20.931411346582372,12,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,9.684841108725552,20.931411346582372,12,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,9.684841108725552,20.931411346582372,12,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,9.684841108725552,20.931411346582372,12,8.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,6.835122511054976,14.772442756368925,13,10.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,6.835122511054976,14.772442756368925,13,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,6.835122511054976,14.772442756368925,13,11.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,6.835122511054976,14.772442756368925,13,10.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,6.835122511054976,14.772442756368925,13,11.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,6.835122511054976,14.772442756368925,13,11.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,6.835122511054976,14.772442756368925,13,10.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,6.835122511054976,14.772442756368925,13,9.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,6.835122511054976,14.772442756368925,13,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,6.835122511054976,14.772442756368925,13,10.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,47.47165607698028,102.59835442788359,14,12.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,47.47165607698028,102.59835442788359,14,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,47.47165607698028,102.59835442788359,14,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,47.47165607698028,102.59835442788359,14,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,47.47165607698028,102.59835442788359,14,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,47.47165607698028,102.59835442788359,14,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,47.47165607698028,102.59835442788359,14,11.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,47.47165607698028,102.59835442788359,14,12.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,47.47165607698028,102.59835442788359,14,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,47.47165607698028,102.59835442788359,14,11.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,218.4615797119314,195.70390121822493,229.85747512085857,13.219263700275151,28.570199872470088,15,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,218.4615797119314,195.70390121822493,229.85747512085857,13.219263700275151,28.570199872470088,15,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,218.4615797119314,195.70390121822493,229.85747512085857,13.219263700275151,28.570199872470088,15,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,218.4615797119314,195.70390121822493,229.85747512085857,13.219263700275151,28.570199872470088,15,8.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,218.4615797119314,195.70390121822493,229.85747512085857,13.219263700275151,28.570199872470088,15,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,218.4615797119314,195.70390121822493,229.85747512085857,13.219263700275151,28.570199872470088,15,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,218.4615797119314,195.70390121822493,229.85747512085857,13.219263700275151,28.570199872470088,15,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,218.4615797119314,195.70390121822493,229.85747512085857,13.219263700275151,28.570199872470088,15,10.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,218.4615797119314,195.70390121822493,229.85747512085857,13.219263700275151,28.570199872470088,15,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,218.4615797119314,195.70390121822493,229.85747512085857,13.219263700275151,28.570199872470088,15,13.083333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,13.876614272979609,29.990902089648653,16,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,13.876614272979609,29.990902089648653,16,9.416666666666666
